1	2	-0.404548	4.344052	0.687524	1.386917	0.168578	3.515478	5.723048	1.727025
2	2	0.525615	6.573105	-0.172458	2.149066	0.556718	2.890447	5.775046	5.016733
5	2	2.727667	0.629410	-2.698475	5.068338	-1.052492	3.710191	0.006962	-1.224211
7	2	7.141779	-5.104826	-5.032572	6.590038	7.011019	0.069065	-2.761510	0.936506
8	2	6.775686	-3.628839	-4.430876	5.024458	1.637997	6.115774	-0.324395	0.794339
10	2	1.376715	3.948942	-2.753251	-2.599437	7.365200	-1.623347	-6.208837	1.639561
15	2	-1.723696	-1.113816	-2.315556	7.748994	-2.616569	2.989151	-0.031620	1.528819
16	2	6.248456	-0.629717	3.638068	5.784587	3.003816	1.119564	-0.436813	5.622393
18	2	2.587545	3.092839	0.232323	5.424340	2.601259	0.953788	5.981955	8.922821
19	2	0.117177	6.699463	-2.215757	4.477227	6.219210	-2.377512	-6.652761	8.020136
22	2	7.459205	-7.437086	-6.285998	6.630934	1.673176	2.805907	-0.705439	4.757770
23	2	2.757187	2.653634	8.312136	-0.698299	6.790922	-0.769444	5.168226	4.511507
26	2	3.143214	2.359132	0.533214	4.287107	8.413115	-2.147127	-2.470001	5.613882
34	2	0.670791	3.135584	7.249062	2.843863	3.463737	-1.249080	2.885756	7.797931
36	2	1.901471	2.654809	6.128204	1.736587	7.330628	-3.056741	-2.522578	6.250709
42	2	1.726143	4.364314	5.736537	0.643780	5.951824	0.909927	3.492861	4.702632
43	2	0.718451	6.475696	2.161749	-2.376222	2.935500	0.667552	5.207817	-2.370141
45	2	1.086649	7.003550	3.588969	1.133725	7.438091	-1.415164	-2.042470	6.137118
60	2	2.419700	6.375517	-0.212700	3.947874	2.419837	2.708875	5.545447	4.548368
63	2	2.744752	5.197448	8.911081	-0.413789	7.534540	-1.546314	6.963454	4.103288
65	2	6.241364	-1.789903	2.903759	7.563609	3.943658	6.069390	7.470180	3.509019
69	2	5.738025	0.214305	1.956290	6.971105	-0.107617	5.075330	7.382732	2.158677
71	2	-0.250604	5.629764	-1.062587	-0.584587	-0.250049	5.269413	4.572130	-0.584587
73	2	6.527635	-3.294007	-3.213628	7.025077	0.405585	3.986565	1.020579	1.003995
74	2	-4.200719	6.500744	1.599509	0.936695	-4.087901	2.890819	6.668860	1.122134
77	2	8.035020	-3.715644	3.028219	5.686241	2.625705	4.514826	8.146193	1.012761
78	2	8.656430	-6.268239	-4.139872	7.299223	2.270924	6.395118	-0.041507	2.411934
79	2	2.152927	5.051410	1.560564	1.549272	8.340184	-1.817666	-3.586379	6.384491
82	2	5.155344	-3.909180	6.070378	8.896649	5.153315	-1.088989	2.879564	8.857401
84	2	2.929182	4.562537	6.949281	1.574330	7.419346	-0.384185	-2.646582	7.003510
86	2	4.707353	-1.890318	0.868294	5.427210	0.325335	7.163321	1.762450	-0.377304
87	2	8.408089	0.685096	0.737522	2.660021	2.742927	3.459493	6.445464	0.407812
88	2	2.187355	7.088814	1.341964	-0.659338	5.911733	0.716053	4.932308	-0.635910
89	2	2.946865	5.946697	-0.042432	3.065173	6.294530	-1.095051	4.850606	6.225402
91	2	1.737376	4.700649	0.296444	0.416058	4.665927	1.966682	0.212670	0.822561
109	2	6.895958	-5.077184	-3.296801	9.130813	6.895958	-5.275112	3.084571	9.130813
110	2	7.575529	0.800755	6.116556	4.187261	2.016851	5.826453	1.347965	-0.802763
113	2	-0.801398	7.135435	2.073860	0.968518	5.140519	-0.935947	-2.865234	7.572634
120	2	-0.191464	2.841568	6.287771	3.531164	5.397072	-2.803152	3.132634	7.370500
124	2	4.632289	0.865433	6.553725	-3.691614	2.444941	5.683786	0.155300	-4.541421
