481	1	2.708656	1.649245	4.440057	2.388686
483	1	5.653479	-2.158707	-1.539728	7.186759
484	1	6.198524	-2.380064	-3.155106	6.685398
485	1	5.807846	1.725213	1.815268	3.297822
487	1	5.031479	-0.981076	1.455313	7.466581
488	1	6.189798	0.775044	7.394627	1.807913
489	1	9.452696	-1.256500	8.388048	5.222934
490	1	0.351560	-0.345010	5.044291	5.344863
495	1	6.804916	-0.915113	-3.371283	6.160177
499	1	-0.597591	6.624676	-1.336552	2.847818
501	1	8.048446	-4.029774	2.071785	4.755563
502	1	2.308040	8.597624	-2.075367	2.960235
503	1	0.698006	9.407821	-2.419422	-2.904249
506	1	9.655414	-0.896740	-5.883519	5.492726
507	1	6.594863	-5.073454	0.530583	7.435280
508	1	4.674856	-0.531903	5.110682	6.375971
509	1	6.002740	-1.640823	5.327136	5.748281
511	1	7.810640	-1.965700	1.030548	3.064485
513	1	2.886464	2.253783	8.878235	-4.474112
516	1	0.537292	5.769224	2.734521	-0.207783
517	1	-1.164517	4.694160	6.572785	1.124018
520	1	7.610978	-2.858461	-0.927011	9.270249
521	1	7.224312	-3.511633	-5.156252	6.583493
522	1	7.390787	-2.836357	-1.450906	6.936926
524	1	-0.063676	1.556556	4.991588	2.521916
526	1	1.785414	-0.462964	-1.983888	9.111338
529	1	-0.037445	7.752504	-1.023067	0.485382
530	1	-0.579390	0.878681	3.320014	0.062367
531	1	4.839492	0.571013	4.317932	5.553007
533	1	1.988318	1.168238	5.449312	6.670469
536	1	2.446175	-1.555260	4.296549	4.507344
537	1	6.136576	0.278561	4.956772	2.274011
538	1	3.953224	5.730049	-1.760627	2.356878
544	1	0.339883	4.600407	0.040331	3.203363
545	1	3.935170	0.574080	2.539964	2.130689
550	1	7.659970	-7.797848	4.786852	7.554696
551	1	-4.058750	6.466765	7.401961	1.209088
552	1	7.965768	-4.378010	-2.342687	7.770415
553	1	6.615420	-2.668320	-3.637897	8.633381
554	1	-1.835254	2.872123	6.977824	1.999382
555	1	6.076291	-7.125144	-0.486370	8.517965
556	1	2.439005	7.792202	-1.430217	2.810151
557	1	4.356406	-3.203694	3.784206	6.311580
559	1	6.372498	-2.203463	-7.487526	5.075025
560	1	7.396656	-7.730542	-6.163838	8.407668
562	1	1.529057	8.800452	-2.283685	0.475475
564	1	6.681446	1.608503	1.651422	4.658597
565	1	1.029829	4.219103	3.997837	0.153017
566	1	-0.322192	8.127392	0.704956	1.310130
568	1	3.484101	6.190766	2.183064	-0.899333
569	1	0.324305	-1.694646	5.475948	5.660303
570	1	1.351430	-0.707838	3.742824	6.685983
571	1	6.497727	-2.656472	4.130340	2.648932
572	1	2.529501	3.384217	8.184326	1.155606
574	1	1.570748	2.801031	3.619244	3.941221
576	1	5.415061	-6.568783	-5.167766	7.482611
579	1	-0.563970	1.587138	7.728222	5.260902
580	1	6.571219	-4.541644	-2.231293	6.478386
583	1	2.829388	1.378518	6.882924	-0.253102
584	1	7.679919	-3.605046	5.666937	6.083663
585	1	8.343147	-9.526592	-2.757539	8.383006
586	1	2.140305	0.623621	7.787326	4.604566
587	1	6.998382	-3.273565	-3.645792	6.812972
594	1	7.259428	-6.396792	-3.822812	6.363745
595	1	5.235820	-4.479668	0.849544	6.750118
596	1	6.756111	-2.286595	-1.773667	7.704594
598	1	8.302476	-2.132498	5.179229	3.525117
601	1	3.936571	3.581733	7.613787	-0.107898
604	1	4.772174	-4.223051	3.255974	7.281830
606	1	6.781725	-0.922023	0.164119	5.118249
608	1	7.821803	-5.484607	-7.322672	7.088391
611	1	5.471479	-7.717980	-4.588333	7.122694
613	1	7.441714	-3.402891	-5.265498	5.639296
614	1	4.649840	8.649429	0.050812	0.533056
615	1	-1.190500	7.699886	-0.756523	0.255084
616	1	8.453744	-0.862145	-5.023571	5.945428
619	1	-0.626049	0.199498	1.783157	3.796858
621	1	-1.334206	5.030396	-1.367043	-0.848603
624	1	0.966824	4.217345	7.438878	3.042769
625	1	5.152489	0.772604	0.497232	0.905286
629	1	6.537250	-5.029603	4.629161	6.934741
630	1	8.329994	-5.691239	-3.454066	7.693604
632	1	4.180103	-2.331759	-4.702996	6.332203
633	1	7.241235	-2.060795	-4.028493	6.307644
635	1	8.398007	-1.767994	-4.147950	7.215453
639	1	6.403456	-1.338345	4.226661	8.054739
640	1	-0.746908	2.677070	6.164224	3.179040
642	1	8.620129	-0.273523	5.029795	7.879523
643	1	-1.025186	6.989935	-1.385957	-4.308899
645	1	0.332257	6.757746	-3.469151	5.098717
646	1	8.656004	-0.548032	1.171901	6.495706
649	1	6.108695	-4.883196	-4.512694	6.974190
650	1	1.878722	7.339105	-1.829152	0.313504
651	1	-0.326891	7.933762	-0.558394	2.141285
654	1	5.276581	5.470305	-1.236351	1.400952
655	1	9.174440	-2.163375	3.141819	6.008352
658	1	3.712044	4.207373	6.514639	0.659924
659	1	0.140915	3.004219	5.939731	3.263659
662	1	9.776189	-2.213211	4.442638	5.065956
665	1	6.871533	-1.034180	-3.688424	5.158353
667	1	3.886228	0.289249	3.485291	5.984235
670	1	9.272283	-6.133740	4.979845	5.594688
674	1	3.867266	2.952665	5.274165	-1.939498
675	1	1.608708	6.075449	5.860503	0.873604
676	1	1.733734	2.795257	7.789305	-0.290306
678	1	7.797185	-4.677869	-1.745097	6.924913
679	1	-0.089114	5.496987	0.027510	0.084843
680	1	5.923800	-3.642476	-2.733461	5.096406
681	1	-0.936440	4.803814	7.200076	-0.132848
682	1	7.064094	-4.185385	-7.246782	5.837952
684	1	-0.771549	3.314882	9.063740	0.367332
686	1	3.529146	-1.511743	4.287899	6.505876
688	1	5.873825	-3.342358	-4.968834	9.100588
690	1	6.484977	0.394549	4.295512	4.993703
691	1	1.634094	3.079908	7.665392	0.814610
692	1	2.656773	2.204322	5.566122	0.768923
693	1	2.442164	7.192067	-1.477844	3.653990
697	1	-1.121515	4.565406	5.622064	-2.630372
698	1	3.682418	-1.558883	5.207937	7.389924
699	1	7.140890	-3.421132	-5.243962	6.660771
701	1	4.559313	-6.949754	-4.241577	6.052686
703	1	5.733407	1.369364	4.095123	2.582375
704	1	8.948747	-5.347998	-4.793452	7.161539
705	1	6.772634	-0.610165	3.425513	5.754167
707	1	-1.144828	5.570860	6.010875	2.663293
708	1	6.868169	-1.861038	5.161292	2.445503
710	1	1.765993	3.621023	9.556704	3.091621
711	1	-0.179865	6.574795	-2.380191	0.526484
712	1	1.702319	7.583491	-1.899646	1.011627
713	1	4.039877	1.580113	6.888836	0.268899
714	1	3.579571	4.036281	2.686530	1.487610
717	1	8.103108	-5.858646	-5.785976	6.172670
722	1	7.051711	-6.124345	-4.108998	6.911555
725	1	6.971495	-2.081967	-1.379625	8.511634
726	1	0.877820	1.023641	2.903474	6.994868
727	1	5.787485	3.950053	7.261541	2.556890
728	1	6.567455	-4.208679	-10.998074	6.545727
730	1	8.861671	-2.340963	-2.698593	7.889338
731	1	6.571462	-2.778050	-5.182529	8.497289
732	1	6.546440	-5.311490	-6.705205	7.572186
733	1	4.378931	1.915713	7.822148	2.048081
735	1	5.639972	1.429889	4.783412	4.868809
736	1	9.864368	-0.991834	4.399780	6.784250
738	1	6.817875	-5.047830	-9.042931	7.597515
741	1	6.344462	-2.055484	3.717724	5.840436
742	1	4.736108	4.371074	7.558442	2.427079
744	1	6.088783	-3.532214	2.718613	6.565488
745	1	2.568726	7.035089	-2.914407	1.481718
748	1	-1.088084	4.551862	5.128683	2.892542
749	1	7.527522	1.574890	0.290838	-0.848144
750	1	0.462887	6.323957	0.540099	-4.106790
752	1	8.434141	-4.554279	-6.261949	6.975211
753	1	1.721350	-3.819794	-6.743749	9.122828
754	1	-2.221765	4.292354	7.020555	3.948552
755	1	0.558784	-1.913559	5.333498	8.054056
756	1	3.149010	7.467321	1.427269	4.300045
758	1	2.446214	-3.199207	5.791930	7.053677
760	1	6.426801	-3.765956	-6.061210	9.126254
761	1	1.022641	3.810669	5.945772	1.090458
762	1	3.860519	-2.441746	-3.874020	5.636390
763	1	2.150551	8.104053	1.772482	1.724866
766	1	9.018177	-3.535184	-8.066736	6.687034
768	1	6.903154	0.660215	4.590444	3.921621
771	1	7.219854	-2.652732	-1.430763	7.806840
772	1	4.626914	5.640182	0.616941	-0.736898
773	1	0.036634	7.068572	1.445944	4.595801
774	1	6.636696	-5.665346	-3.306603	7.663696
775	1	4.297076	-2.183036	-2.822891	9.222967
776	1	5.924399	-6.416418	-4.897277	6.896740
777	1	4.169944	-2.446889	5.351622	7.994126
779	1	6.897524	-7.070091	4.097916	6.490807
783	1	2.375268	-2.659615	4.970298	6.456607
785	1	7.447481	-3.826053	-4.047138	8.109261
786	1	2.862890	2.731589	5.283948	2.976144
787	1	8.307820	-6.109440	3.029381	5.931686
789	1	6.714966	-2.528566	1.110763	6.831516
791	1	1.119283	1.452266	6.268157	0.406772
792	1	1.008496	7.207752	-1.427299	1.369707
795	1	0.372839	8.691487	-3.485569	-3.318734
796	1	6.844516	-1.503311	-0.850483	5.752737
798	1	8.033636	-3.611867	3.982434	7.429343
799	1	0.808360	3.453909	5.379126	0.520683
800	1	2.764851	3.496709	7.994588	-1.138664
801	1	6.339621	-3.179914	-7.743028	9.144718
802	1	-0.316540	1.741586	7.235083	3.827999
804	1	3.768147	-4.584439	-6.798016	7.192645
806	1	2.709985	2.369682	8.426444	0.988007
807	1	3.119751	3.954905	5.372493	-0.724203
808	1	7.297206	-4.241931	-3.595508	6.480622
811	1	8.276172	-3.449212	-0.598282	6.059594
812	1	3.116220	-4.580725	-4.525850	8.502662
813	1	2.986738	2.091105	3.491021	4.405790
815	1	6.138473	-6.930594	-2.404475	7.611239
818	1	2.898042	3.366606	4.031467	1.676053
819	1	7.762360	-3.349528	4.186310	3.177499
820	1	2.094042	0.509445	3.290841	5.189205
821	1	6.897088	-3.365326	-4.939311	7.978343
822	1	8.233973	-0.503603	-4.555884	6.761461
823	1	1.120968	6.458590	0.054377	0.718343
825	1	0.077918	8.065586	3.373189	1.725344
826	1	6.817113	-4.886503	0.051120	7.028293
827	1	1.175183	2.183589	6.143004	1.628359
828	1	3.107946	6.881832	-2.697590	2.565528
830	1	8.364696	-3.062929	-4.682193	6.631409
831	1	5.867587	-7.352584	3.069860	8.015632
835	1	0.427175	7.366391	-1.548684	0.889882
836	1	0.456338	6.817907	-4.010732	1.518764
837	1	5.155846	-4.971479	-4.487214	7.578486
839	1	7.012652	-1.304003	4.096820	4.862440
841	1	2.571977	3.600805	8.505403	0.598913
843	1	6.678312	-3.316905	-2.868790	6.228830
845	1	4.129099	1.918002	4.457424	1.768885
849	1	9.105749	-1.572388	-1.899632	6.091851
850	1	5.213363	-0.183573	-1.390044	8.502520
853	1	1.009123	3.250413	5.582272	-0.557968
854	1	4.602174	-3.196613	0.582011	7.122864
855	1	2.643050	0.415770	4.473044	7.826875
856	1	5.316512	1.088169	5.823812	1.645579
857	1	6.176663	-1.368570	-1.337703	7.338195
858	1	1.262969	5.118017	-0.222014	0.636378
859	1	6.152275	-0.465592	-0.133085	5.368374
863	1	6.877981	-3.661986	-5.929279	5.163437
865	1	5.852937	0.142730	5.494438	1.766709
866	1	6.334287	-4.783845	-0.107967	7.692425
867	1	7.628700	-0.227526	2.089334	6.825956
868	1	0.251055	1.693078	5.483319	6.541737
869	1	6.897630	-5.522782	-4.840567	8.203502
871	1	-0.239579	6.695746	-2.451888	-0.383038
875	1	4.115483	0.589621	2.703747	6.770879
877	1	8.492571	-5.028610	-2.128884	6.086746
878	1	5.966463	-5.440909	-5.027266	7.410708
879	1	6.424076	0.036434	4.335128	-2.229733
880	1	4.028845	-0.548387	9.068746	5.522226
882	1	5.502774	-1.666323	-1.653120	5.208109
888	1	7.160430	-5.862621	-3.326395	6.655037
889	1	7.393758	-3.258761	5.178025	7.357567
891	1	6.849737	-1.467814	-3.212084	6.810906
892	1	8.094424	-10.170772	0.204435	7.785760
893	1	-1.699747	5.392830	6.071417	0.422470
894	1	8.254436	-4.449742	-1.524722	8.343893
895	1	7.091418	-0.297811	3.118343	2.588859
896	1	6.679115	-5.101432	-1.343959	8.653591
897	1	3.926920	-0.760754	7.400662	6.406024
904	1	7.122178	-0.905912	5.198514	7.838305
908	1	6.764469	3.767575	0.319334	-2.601248
911	1	7.935155	-5.441854	-2.310579	7.494728
912	1	7.965340	-6.640332	-5.264465	6.286629
913	1	8.120685	0.947289	3.224383	5.458647
917	1	6.279485	-4.524620	4.304282	5.049311
918	1	0.690102	2.300602	8.373624	0.063354
919	1	2.036699	6.873489	-1.506498	1.459827
923	1	1.209649	7.457686	-3.396943	1.166024
925	1	8.420382	-7.039486	-6.626309	7.666474
927	1	0.021434	0.928956	6.169709	1.377777
928	1	6.338705	-2.391992	2.094604	7.007118
931	1	6.995795	-2.539850	-3.252783	8.789522
932	1	6.870337	-2.470254	3.920684	6.293382
934	1	8.082756	-8.899041	-4.067664	5.015541
938	1	6.429477	0.723503	-0.762570	0.133082
939	1	4.689313	-1.589064	4.846929	7.934938
940	1	3.300035	0.433642	4.996357	7.963229
942	1	4.782858	-0.654566	-0.692346	6.997392
946	1	3.367470	2.252961	6.574624	2.924702
947	1	6.979142	-4.274701	-3.497736	6.958682
949	1	6.549196	0.519787	3.324959	6.199884
950	1	7.718320	-4.187090	5.507850	4.751097
953	1	-0.392716	3.568402	7.174970	-0.280832
955	1	6.613551	-1.712119	4.778004	4.319048
956	1	5.652265	-0.455664	-2.626219	6.534699
958	1	2.491427	7.623965	-2.007642	1.354237
959	1	5.025368	0.012190	-2.428245	8.053351
963	1	9.023299	-0.940168	-2.514186	4.505492
964	1	6.869814	-1.618320	5.185718	6.009190
965	1	7.344266	-4.224832	-3.808510	7.616506
966	1	4.281312	2.050023	6.823606	2.764729
967	1	-0.180823	7.562534	4.598045	-2.616943
969	1	2.812422	6.041854	-1.578905	2.289151
970	1	2.918649	7.450521	-1.198929	1.044738
971	1	3.316813	6.905199	7.897173	3.694866
