1	1	95.524854	4.899963	49.424004	0.805079	0.345695	0.706504	22.930296	4.000000	0.032305	77.861495	6.000000	0.013499	11.629098	1.000000	0.056903
2	1	67.215914	44.174349	62.509791	0.933034	0.170882	0.542785	13.662483	6.000000	0.022875	26.388331	3.000000	0.074458	4.321718	5.000000	0.033810
3	1	9.315599	23.354597	80.010352	0.207572	0.701963	0.492494	54.084521	5.000000	0.090318	15.955169	6.000000	0.024817	7.430795	6.000000	0.013476
4	1	9.305878	79.526790	54.414281	0.705623	0.698377	0.132964	35.748620	6.000000	0.033638	3.474926	3.000000	0.015273	5.415349	2.000000	0.012533
5	1	98.758928	12.772024	8.539334	0.777523	0.940433	0.943576	22.611724	5.000000	0.034047	180.975118	4.000000	0.133068	7.279935	3.000000	0.052813
6	2	94.758098	16.678653	85.532443	0.246439	0.552385	0.124009	17.963329	5.000000	0.014393	169.568024	2.000000	0.022171	13.167290	3.000000	0.115031
7	2	76.380645	14.762889	36.089543	0.223407	0.563580	0.397468	9.472406	6.000000	0.011838	56.159943	3.000000	0.028769	13.711860	1.000000	0.010150
8	1	48.779130	3.844961	85.458245	0.237726	0.833387	0.614930	37.292259	6.000000	0.014209	23.212248	1.000000	0.011778	0.166591	3.000000	0.011399
9	1	38.323726	35.576791	9.815206	0.190081	0.125235	0.901065	31.618638	5.000000	0.025130	88.479046	3.000000	0.018388	5.913298	2.000000	0.143419
10	2	38.526182	64.106804	52.605780	0.249335	0.351800	0.478594	14.102806	6.000000	0.018320	146.753879	3.000000	0.011181	2.990225	2.000000	0.013806
11	1	3.568246	1.905255	77.333618	0.170929	0.136985	0.854074	20.429782	3.000000	0.010257	28.363791	3.000000	0.090224	7.501617	5.000000	0.018321
12	1	73.366446	43.591136	88.017031	0.485068	0.870788	0.153944	54.853149	3.000000	0.014038	99.876634	2.000000	0.012560	0.509379	6.000000	0.012847
13	1	44.442006	6.925501	30.301321	0.534656	0.137303	0.277751	16.630490	1.000000	0.011859	125.186345	1.000000	0.035149	9.811128	2.000000	0.069238
14	2	56.391999	62.362461	83.955903	0.612771	0.300240	0.290182	55.745352	6.000000	0.028584	55.206690	6.000000	0.690111	10.103675	6.000000	0.034782
15	1	95.774808	64.717012	50.134458	0.287606	0.264066	0.233171	34.059635	2.000000	0.014791	118.108226	4.000000	0.010211	14.077084	1.000000	0.011142
16	1	13.293834	87.401195	96.241598	0.453617	0.929729	0.801778	9.906147	6.000000	0.020006	98.665930	5.000000	0.184591	12.116235	3.000000	0.022318
17	1	33.857422	21.284075	36.149170	0.843432	0.905805	0.127124	15.289397	1.000000	0.010925	147.898387	4.000000	0.012067	9.447357	4.000000	0.011826
18	1	18.758561	97.074947	68.581726	0.634534	0.587677	0.627296	20.948646	1.000000	0.086882	156.067256	4.000000	0.016851	9.806833	6.000000	0.026507
19	1	65.353818	6.675540	77.494765	0.421932	0.687770	0.620868	26.132690	4.000000	0.025509	83.499413	1.000000	0.064900	4.502597	1.000000	0.036425
20	1	71.048014	7.551189	29.571955	0.796213	0.814980	0.497953	50.390255	1.000000	0.020266	44.565445	5.000000	0.023375	11.235556	2.000000	0.013961
21	1	49.775143	88.773173	15.460543	0.251034	0.929646	0.565812	12.826942	5.000000	0.014909	7.223843	5.000000	0.011380	9.112436	5.000000	0.023226
22	1	34.646423	13.880041	99.470441	0.341253	0.578852	0.627744	44.594428	2.000000	0.030521	39.928180	6.000000	0.032282	1.440672	1.000000	0.012187
23	1	15.476424	1.458676	3.959948	0.792224	0.766211	0.271326	44.357273	3.000000	0.013377	75.143664	2.000000	0.010007	13.586039	5.000000	0.030271
24	1	20.147385	81.649695	70.368229	0.605072	0.300691	0.511090	2.786236	6.000000	0.656153	156.754895	4.000000	0.021973	2.092321	6.000000	0.014634
25	1	43.336222	23.144081	44.471241	0.614378	0.632777	0.386814	51.539461	2.000000	0.017649	34.857138	6.000000	0.013008	4.238888	6.000000	0.184056
26	1	2.690899	78.528067	9.883975	0.742843	0.835479	0.397894	39.418437	4.000000	0.023278	82.703386	2.000000	0.214894	14.095981	1.000000	0.048788
