56	2	89	-2.815031	-0.247767	4.456923
56	2	11	-4.338796	4.048401	4.456923
57	2	32	6.205114	-2.907959	1.986364
57	2	68	-9.589217	7.297282	6.797034
58	2	77	3.952482	-4.692985	2.587590
58	2	23	-9.832448	5.281774	8.411019
59	2	26	6.597427	-4.382868	4.358807
59	2	74	-8.606275	6.152204	7.648635
60	2	91	-8.260350	6.567034	8.013770
60	2	9	7.353543	2.250287	2.892006
61	2	18	-11.308683	5.395644	6.381143
61	2	82	-5.818884	-0.870792	6.381143
62	2	96	-13.283002	6.239543	7.614413
62	2	4	5.107481	-2.146483	3.173516
63	2	74	7.001231	-4.535802	0.451737
63	2	26	-6.536021	5.611488	6.366726
64	2	94	-12.889425	7.056157	2.462794
64	2	6	3.293330	-5.358465	-3.403487
65	2	71	6.006487	-6.304565	-0.266466
65	2	29	-7.630329	5.484318	5.320914
66	1	100	9.309287	-0.908416	-0.935823
67	2	36	-7.387423	6.188456	6.301693
67	2	64	6.156655	-2.977536	-0.011614
68	2	69	7.000049	-4.170675	1.557970
68	2	31	-8.530704	8.730973	6.231393
69	3	57	-5.176724	0.311847	7.012651
69	3	36	-11.783621	6.585843	7.012822
69	3	7	3.790935	-5.796800	0.419226
70	1	100	6.951235	-4.203217	-2.427712
71	2	95	-12.877373	7.337561	5.179174
71	2	5	5.105985	-1.205493	-0.775111
72	1	100	-4.630021	3.802848	8.864010
73	2	87	-11.388182	7.277234	7.479012
73	2	13	5.332266	-4.287001	2.217576
74	1	100	7.180034	-3.653755	-2.436556
75	2	81	-6.289811	6.472007	4.573513
75	2	19	4.084614	-0.968126	0.846440
76	1	100	6.608994	-6.185103	-1.562004
77	2	75	9.193627	-3.696559	1.263366
77	2	25	-4.812510	7.019715	6.141623
78	3	15	6.177857	-0.846747	1.897097
78	3	78	-9.609871	9.166447	8.296602
78	3	7	4.751883	4.466074	1.972910
79	4	49	-6.075469	8.158312	6.509600
79	4	17	1.867754	6.523671	0.722997
79	4	10	6.974638	-3.798317	0.717466
79	4	24	6.543414	2.538331	0.717466
80	2	96	7.076660	-5.962376	-1.117141
80	2	4	-4.331186	4.547415	4.872313
81	2	75	6.673908	-2.264967	0.085500
81	2	25	-5.060108	6.447774	5.243567
82	2	80	-11.116700	5.446863	6.507454
82	2	20	6.240770	-3.848568	1.129851
83	2	85	-5.120166	7.579123	4.551514
83	2	15	5.711718	-0.380316	-0.308078
84	2	70	-9.199566	5.838788	5.876185
84	2	30	7.960267	-4.562588	2.167519
85	2	45	4.979559	-3.479914	1.284048
85	2	55	-5.365649	5.278907	6.858474
86	3	13	-11.125448	5.140325	5.910302
86	3	25	4.440082	-6.366333	1.267737
86	3	62	-4.923302	-0.323652	5.910194
87	2	78	-3.837910	8.847192	3.599060
87	2	22	6.494736	-1.758716	-1.471363
88	2	85	8.432943	-4.016125	-0.729715
88	2	15	-3.904320	8.505108	5.329828
89	3	59	-5.445900	-0.601801	6.976563
89	3	24	-7.098937	5.166984	6.976563
89	3	17	3.285002	-7.048467	5.459177
90	2	36	5.772065	-4.361273	0.166273
90	2	64	-6.787892	6.453781	6.698282
91	3	3	3.632585	-4.369223	3.017748
91	3	87	-4.759732	7.432201	5.904340
91	3	10	3.094444	2.557347	3.802972
92	2	47	8.714767	-2.756526	1.128337
92	2	53	-9.699596	6.383979	5.793306
93	1	100	-6.923230	3.654911	5.208493
94	1	100	5.917830	-7.310656	2.582159
95	2	82	-7.969061	8.167794	6.053615
95	2	18	4.778513	-1.866728	0.930409
96	3	35	-1.964484	1.423478	7.644159
96	3	58	8.898909	-5.127159	3.157561
96	3	7	-7.630450	4.867628	7.761785
97	2	52	-4.966280	8.053314	7.298741
97	2	48	5.529836	-1.705937	5.050322
98	2	38	7.086825	1.283887	3.704505
98	2	62	-5.105468	6.363596	7.271709
99	2	98	-11.491386	8.091049	4.619760
99	2	2	2.981208	-2.674055	0.416327
100	3	52	6.655565	-5.582767	0.085258
100	3	28	-1.656590	-0.060293	5.727792
100	3	20	-5.906834	5.235365	5.728313
101	1	100	-6.669254	6.219342	8.766169
102	2	19	-7.756558	6.294894	6.286421
102	2	81	9.665263	-3.656824	0.742165
103	2	26	6.302792	-5.046396	4.249039
103	2	74	-8.564618	6.877618	6.797234
104	3	71	-3.620449	-1.238399	6.744206
104	3	27	7.340194	-7.514760	0.516314
104	3	2	-9.720821	4.718892	6.744215
105	1	100	-11.372873	7.911585	7.355701
106	2	82	7.799019	-4.137511	4.641129
106	2	18	-0.716669	5.451093	6.595556
107	2	78	5.943081	-6.301312	3.203046
107	2	22	-6.298362	6.200512	6.380198
108	2	95	7.058388	-7.086890	-1.045335
108	2	5	-8.383755	4.345829	5.590394
109	1	100	6.939339	-7.042085	-0.321138
110	2	97	-8.972794	7.685751	7.333729
110	2	3	4.462395	-1.643405	1.067070
111	2	48	-4.950299	6.529188	2.299503
111	2	52	5.873592	-2.352638	-3.152880
112	2	57	-8.778937	6.485338	4.961611
112	2	43	4.961152	0.109862	0.971233
113	2	41	-3.939625	7.819822	5.520572
113	2	59	5.754714	-4.661318	-0.639635
114	2	74	6.672965	-4.529816	2.172624
114	2	26	-7.851832	7.155342	6.129544
115	2	71	-0.750301	8.193278	6.319275
115	2	29	6.464771	-3.117943	0.521122
116	2	23	-5.238517	5.832378	6.750844
116	2	77	7.735364	-5.204734	0.150035
117	1	100	-10.619302	6.851850	4.326373
118	2	29	4.765279	-3.905090	2.920775
118	2	71	-8.016284	6.438859	7.172163
119	3	95	7.257897	-4.183667	0.611474
119	3	3	-1.740810	1.753454	6.907241
119	3	2	-3.563057	4.832262	6.977068
120	3	38	-10.517813	6.689863	7.373538
120	3	41	7.900975	0.984436	1.294062
120	3	21	7.900996	-3.967978	1.294062
121	2	19	-6.625688	8.369321	7.667559
121	2	81	7.225806	-3.027418	2.383013
122	2	98	-8.285882	6.363774	9.317876
122	2	2	2.668524	-0.861925	3.468346
123	2	70	-5.795592	0.994390	9.282586
123	2	30	-12.315284	6.341279	9.282586
124	3	66	-8.912287	5.622060	8.204758
124	3	26	6.604772	1.112759	3.472226
124	3	8	6.608390	-4.766492	3.472138
125	3	52	-2.084074	-0.922486	6.454708
125	3	44	3.955088	-6.463284	3.762510
125	3	4	-3.454064	3.831944	6.813948
126	2	55	-6.555126	9.323811	4.451061
126	2	45	6.745568	-2.158411	-1.930939
127	1	100	5.766659	-4.171400	0.132246
128	2	92	-6.665725	9.039870	6.028106
128	2	8	6.806289	0.431601	0.137016
129	2	74	-4.655107	6.703219	5.572699
129	2	26	5.068829	-3.361818	0.353474
130	2	86	5.831556	-4.712535	-0.005578
130	2	14	-4.028033	7.647006	6.326544
131	3	44	-4.342613	-1.018571	6.627101
131	3	24	-10.590006	5.419057	6.627110
131	3	32	6.923351	-7.427570	3.405711
132	2	59	-6.794102	6.517878	7.434443
132	2	41	6.160702	-4.816587	2.638980
133	2	96	-7.897991	7.309158	7.821089
133	2	4	5.066436	-0.012693	1.695928
134	3	48	-7.988536	0.577895	5.322564
134	3	27	-12.813294	5.820772	5.322564
134	3	25	3.725978	-3.895646	-0.130383
135	2	94	7.685529	-6.641820	0.355367
135	2	6	-4.194209	-4.993897	6.726231
136	3	47	5.974685	-6.239569	2.921560
136	3	40	2.325624	-5.172350	7.553486
136	3	13	-2.534954	5.154135	9.036871
137	2	42	-6.491093	6.131864	5.388231
137	2	58	5.155339	-4.788933	2.685746
138	2	61	-10.280502	3.119067	6.386973
138	2	39	6.691112	-8.396180	0.543659
139	2	65	-6.416091	6.747772	7.133708
139	2	35	7.086739	-4.253323	0.972682
140	1	100	6.550091	-8.735161	0.599694
141	2	91	-4.900012	-2.921062	6.778033
141	2	9	6.033722	-4.398821	1.395952
142	1	100	7.745183	-4.545427	2.721575
143	1	100	7.768797	-1.295041	-2.010371
144	2	84	-8.852194	6.778202	8.082333
144	2	16	4.757386	-3.979845	3.810984
145	2	88	5.653971	-4.713845	6.793133
145	2	12	-1.164827	6.819296	7.815261
146	1	100	-14.984225	6.400795	6.842261
147	2	86	-11.422709	6.335104	6.068736
147	2	14	1.221937	-2.463905	5.032873
148	2	40	6.927299	-3.624236	2.050249
148	2	60	-7.230682	7.980985	7.104908
149	2	78	5.570368	-6.257407	-0.604621
149	2	22	-8.720436	5.780129	6.002249
150	2	24	-9.182441	6.135148	7.467475
150	2	76	-4.269971	0.596149	7.467475
151	3	67	-7.997583	-0.211804	5.301572
151	3	9	4.201747	-4.396756	-1.281439
151	3	24	-14.308637	6.361522	5.301572
152	2	86	6.151236	-3.242611	-1.348139
152	2	14	-3.799207	6.673695	5.085339
153	2	50	7.150148	-6.988263	2.308209
153	2	50	-6.706687	5.354958	7.479578
154	2	93	-11.040052	5.630160	5.251218
154	2	7	2.377021	-3.238900	1.740832
155	3	56	-3.556226	1.936947	7.591187
155	3	26	6.897689	-4.374224	5.191141
155	3	18	-9.496952	6.774896	7.594055
156	2	80	-9.417315	7.489426	6.829288
156	2	20	6.163592	-2.843584	0.684203
157	2	59	6.795388	-6.368934	-0.411681
157	2	41	-8.307283	5.332116	4.531481
158	2	84	8.314395	-4.296120	4.477257
158	2	16	-3.638313	5.732919	6.883969
159	3	28	2.366680	5.765183	2.098245
159	3	24	6.773157	2.857018	2.095139
159	3	48	-5.617235	9.287185	7.018656
160	1	100	4.885996	-8.849704	5.133372
161	2	76	8.761867	-3.467676	2.051397
161	2	24	-6.115990	8.399807	7.781443
162	2	26	5.408995	-5.696146	-0.805139
162	2	74	-7.650751	6.848156	5.720609
163	2	21	-4.142545	7.314469	5.751039
163	2	79	6.435092	-3.064407	2.335034
164	2	70	-3.580457	6.995056	6.403618
164	2	30	6.181789	-4.313411	0.007898
165	1	100	8.289340	-6.197013	-0.663924
166	1	100	-7.515455	6.532762	6.337515
167	2	80	-8.861430	7.588080	8.521589
167	2	20	6.482975	-2.094708	2.652982
168	1	100	6.762657	-1.980345	2.133504
169	2	16	-6.097218	7.033250	3.543937
169	2	84	6.183857	-5.343682	-2.771731
170	1	100	-10.504344	5.325100	7.093498
171	1	100	6.538907	1.076833	1.344090
172	2	59	7.042846	1.848580	0.428083
172	2	41	-4.962818	5.959107	5.796040
173	2	97	-10.497723	8.760370	6.327770
173	2	3	4.050492	-0.133174	1.429439
174	2	71	-6.740841	8.339255	5.068408
174	2	29	5.805066	-3.950277	1.888548
175	3	57	-4.667407	0.557158	7.198730
175	3	33	-9.101625	6.224463	7.200836
175	3	10	5.201609	-5.279008	0.979793
176	1	100	9.540416	-9.623758	0.610324
177	2	85	-7.630307	8.248937	6.154773
177	2	15	4.613717	-3.261346	5.099864
178	3	35	6.015490	-5.299512	-0.419410
178	3	45	-1.583918	-0.196833	5.511530
178	3	20	-4.121873	5.182502	5.511539
179	2	62	4.058441	6.517127	1.404059
179	2	38	-8.757767	7.780341	7.970579
180	2	88	-10.723511	9.839951	3.913404
180	2	12	6.694173	1.228083	-1.658550
181	1	100	-8.262345	8.184352	7.111207
182	2	81	-6.892213	7.485906	7.908011
182	2	19	6.416660	-2.808413	1.693579
183	3	86	-9.655812	5.382130	7.450696
183	3	7	5.200839	-4.569263	3.334012
183	3	7	5.200832	0.576759	3.334015
184	2	94	-11.636039	7.286819	6.830306
184	2	6	4.727686	0.078280	1.694257
185	3	56	9.230265	-5.868897	2.739184
185	3	37	-2.635044	0.101055	6.607831
185	3	7	-4.598570	5.673991	6.696526
186	2	92	-9.330199	5.300884	2.834361
186	2	8	3.301412	-7.002914	-1.265829
187	2	97	-10.468298	6.903074	5.890227
187	2	3	3.970063	-2.548266	-0.057798
188	2	87	-7.672342	5.831695	8.282459
188	2	13	6.217351	-0.493049	3.572829
189	2	33	7.051223	-4.452709	1.991510
189	2	67	-7.731480	6.592726	8.115733
190	1	100	5.467553	-5.852203	2.389221
191	2	96	-11.154645	7.852357	6.359220
191	2	4	6.084215	-0.547885	4.040528
192	2	17	5.868136	-3.929479	-1.324507
192	2	83	-7.352219	2.947160	5.116660
193	2	12	-3.244643	6.330550	7.798778
193	2	88	8.454444	-3.029086	2.890617
194	2	80	-8.729629	5.809779	1.559443
194	2	20	3.876755	-3.541655	-3.300069
195	2	68	-6.401717	6.214805	7.969189
195	2	32	7.170162	-6.294361	2.845715
196	2	90	-10.876003	7.649661	6.355787
196	2	10	2.091122	-4.218882	0.004325
197	1	100	-7.237631	6.786697	8.698687
198	2	66	6.750892	-3.480085	0.037781
198	2	34	-2.267457	-1.842590	5.420511
199	1	100	7.784773	-9.395442	0.694937
200	3	18	-3.128058	-0.770734	8.149581
200	3	81	6.615083	-7.310166	2.759104
200	3	1	-6.926665	4.057904	8.150236
201	2	65	-9.850957	5.394872	6.210290
201	2	35	6.784168	-3.605746	1.079084
202	3	44	7.202552	-6.270821	-0.245292
202	3	44	-2.925366	-0.037244	5.273633
202	3	12	-8.982805	5.337051	5.275844
203	3	41	7.957790	2.176338	0.227810
203	3	31	8.660583	-3.323072	0.227810
203	3	28	-4.292864	7.197900	6.587767
204	2	96	6.391071	-4.860724	0.885317
204	2	4	-4.538639	5.679729	5.250860
205	2	58	7.444439	-2.125152	3.653657
205	2	42	-4.394533	7.933496	6.495520
206	2	77	-10.760545	8.233714	8.524058
206	2	23	6.229565	-3.774750	2.864573
207	1	100	-10.027992	6.785452	6.715109
208	3	45	6.721446	-6.257178	1.476442
208	3	28	-8.553063	6.685903	6.215954
208	3	27	-1.986265	0.205131	6.215935
209	3	9	4.989539	4.908851	3.315278
209	3	83	-8.350564	9.072756	9.350187
209	3	8	7.025354	-1.242935	3.133348
210	2	59	-4.694872	6.805498	7.048118
210	2	41	6.087235	-3.319428	1.334131
211	2	60	-7.620084	5.961704	5.815663
211	2	40	6.877834	-4.012463	-0.060064
212	2	70	6.911200	-1.484286	1.034664
212	2	30	-7.582798	7.896132	7.538166
213	1	100	7.241066	-6.463185	1.327627
214	1	100	-8.716187	8.558564	6.193138
215	2	95	-11.485144	8.618858	8.495653
215	2	5	4.138912	-1.452932	2.497003
216	2	85	7.126174	-5.697228	-3.892893
216	2	15	-3.597898	6.436790	2.240415
217	2	89	-9.557276	-0.088039	5.881193
217	2	11	-15.243913	5.507313	5.881193
218	3	12	3.383984	-1.717228	1.711449
218	3	4	-7.230949	4.651805	6.120006
218	3	84	-5.653286	-1.232651	6.120006
219	1	100	-7.990008	9.347612	5.167218
220	2	89	-8.245769	7.691513	6.998929
220	2	11	3.985968	-2.650030	3.260840
221	2	64	-8.216208	6.734759	7.348520
221	2	36	6.866858	-4.406361	2.208991
222	2	72	-0.708772	2.298444	6.437910
222	2	28	7.014303	-6.141496	0.110482
223	1	100	8.193935	1.748968	1.443411
224	2	30	7.120862	-3.231274	2.052789
224	2	70	-9.754986	7.508257	8.631093
225	2	39	3.752120	3.837047	3.750960
225	2	61	-7.450930	5.977218	8.074680
226	1	100	-4.443224	8.685802	6.486537
227	2	41	-10.409892	6.424423	7.683049
227	2	59	7.281476	-3.416398	3.589650
228	2	77	-10.571804	7.518377	6.748389
228	2	23	6.453356	-2.041120	1.603137
229	3	11	-11.628737	4.410521	7.164914
229	3	79	-8.373043	-0.352479	7.164914
229	3	10	3.883715	-2.574165	1.083807
230	3	32	-5.750591	-0.044557	6.226181
230	3	59	-11.307115	6.538030	6.226181
230	3	9	4.488849	-0.660282	0.098550
231	3	58	-2.439969	0.038468	6.713238
231	3	30	-8.790883	5.780794	6.828100
231	3	12	4.459969	-2.776498	3.715171
232	2	72	-6.824430	9.054175	7.372102
232	2	28	5.549255	-1.692899	6.056473
233	3	53	-3.465296	-0.277197	6.042771
233	3	31	6.461666	-4.154888	-0.443952
233	3	16	-9.538371	5.447938	6.042801
234	3	36	5.300743	-3.698262	0.080079
234	3	23	-5.827901	7.041578	5.644545
234	3	41	-1.781109	0.335161	5.616733
235	1	100	-9.286998	8.642975	7.901158
236	2	42	5.101351	-4.355336	0.248501
236	2	58	-5.890138	6.506498	6.170043
237	1	100	-6.529824	8.434273	5.169924
238	2	41	-3.238704	6.691496	2.240096
238	2	59	5.912219	-0.231914	-1.007391
239	2	66	-6.066490	7.387595	2.193378
239	2	34	6.507332	-4.171116	-0.038859
240	3	11	-2.965681	0.552790	5.389001
240	3	62	6.459738	-5.133878	-0.619784
240	3	27	-8.014107	7.158203	5.395818
241	2	69	-3.709327	2.104400	4.173754
241	2	31	5.870303	-3.794094	-0.278269
242	2	96	-14.606509	7.068486	7.561903
242	2	4	3.564217	-3.275862	1.468641
243	2	34	6.786710	-7.521000	-0.860577
243	2	66	-1.473867	-3.197519	4.637919
244	2	14	-2.106736	5.642768	6.160186
244	2	86	6.714572	-5.672519	0.218437
245	2	44	-10.006892	4.697902	7.341443
245	2	56	7.325303	-5.629213	3.880185
246	3	40	6.015785	-3.970221	-1.495283
246	3	25	-1.493451	2.144652	5.014261
246	3	35	-6.098933	6.772374	5.015666
247	2	80	-4.677253	-0.927240	9.017876
247	2	20	-10.942401	4.880362	9.018190
248	2	63	-7.358506	7.055527	5.353639
248	2	37	6.649196	-4.780779	0.554419
249	3	26	1.001590	-0.777340	8.602377
249	3	15	-6.996045	5.990049	8.960523
249	3	59	6.472499	-5.266429	2.622060
250	3	73	9.086111	-3.948634	1.364339
250	3	8	-4.736542	5.400506	6.785247
250	3	19	-1.922338	0.373696	6.718697
251	3	24	6.862160	-5.525607	1.874816
251	3	53	-4.660099	-0.223760	7.383736
251	3	23	-7.686697	5.794370	7.383736
252	1	100	6.195109	-6.006255	-0.419737
253	2	77	7.014941	-7.005058	4.074839
253	2	23	-8.086212	6.268244	9.247938
254	3	29	8.753412	-2.913714	0.487500
254	3	26	7.183020	2.708328	0.547926
254	3	45	-6.906557	6.982170	6.108923
255	2	68	8.775483	-6.545252	1.910093
255	2	32	-6.699817	6.079229	7.284134
256	3	47	-2.794523	0.088625	8.039180
256	3	27	5.366994	-4.181677	4.120948
256	3	26	-9.200013	5.858812	8.049193
257	2	76	-10.057929	6.809749	6.150885
257	2	24	3.270381	-5.706611	0.354744
258	2	78	-10.042839	6.170491	6.599782
258	2	22	6.029483	-3.241976	0.214805
259	2	71	-5.292300	-0.768075	8.884998
259	2	29	7.348861	-7.253126	3.998608
260	2	94	6.788025	-4.747859	0.327497
260	2	6	-8.424196	4.786540	6.794278
261	2	47	8.262338	-5.857142	2.335508
261	2	53	-10.226987	6.730164	8.006971
262	2	87	5.960893	-4.337571	1.029733
262	2	13	-3.516205	6.754460	7.479119
263	2	92	-7.642930	6.301598	4.474322
263	2	8	3.861093	-2.674551	-1.792040
264	2	62	4.841176	-3.733967	6.201661
264	2	38	-7.473037	7.389166	7.588843
265	2	76	-6.706001	5.145823	6.455039
265	2	24	3.919853	2.683423	1.859544
266	2	82	7.834358	-5.120672	-0.202193
266	2	18	-1.827237	6.832247	4.324715
267	2	89	-9.475820	7.511360	8.302359
267	2	11	6.114253	0.690720	3.508785
268	2	77	-8.624960	7.483535	7.206811
268	2	23	6.540306	-1.802718	3.158438
269	2	98	-11.763712	8.177728	7.030136
269	2	2	3.555894	-0.328737	1.967462
270	1	100	-5.819566	8.042538	6.503997
271	3	56	-7.100308	7.304107	6.758586
271	3	34	6.895158	-4.570657	1.327582
271	3	10	1.799914	-1.778116	5.159115
272	2	73	-6.209504	6.256112	4.905929
272	2	27	5.351298	-4.521987	-1.106911
273	1	100	-10.150669	6.744114	8.006082
274	2	72	-9.632538	6.101818	5.856680
274	2	28	6.004232	-3.938708	-0.742969
275	3	26	-4.728086	0.458322	7.988567
275	3	29	-9.772062	6.142471	7.988567
275	3	45	5.828719	-4.004805	1.706148
276	3	53	-9.005080	7.801769	6.573716
276	3	37	-4.160809	1.957580	6.573716
276	3	10	4.679795	-0.460219	0.377223
277	3	23	-7.186661	6.800041	7.151735
277	3	44	-1.999089	0.208703	7.149434
277	3	33	6.428425	-6.086648	2.246980
278	2	96	6.821127	-5.194113	1.300875
278	2	4	-0.302045	3.308309	6.227043
279	2	83	6.850432	-4.848575	-0.829379
279	2	17	-1.896346	5.646663	4.476613
280	3	50	7.383096	-7.825025	1.137648
280	3	39	-1.409307	-1.570100	6.421920
280	3	11	-5.607381	4.521477	6.435472
281	2	50	-13.595429	8.160530	7.833721
281	2	50	-8.235968	1.929383	7.833721
282	1	100	8.858135	-3.823459	0.914550
283	2	24	6.040341	-1.206174	0.136897
283	2	76	-5.529494	6.722472	4.962628
284	2	60	6.218164	-3.406760	-0.531466
284	2	40	-3.498241	5.275118	4.594606
285	2	27	7.021657	-6.399608	2.986936
285	2	73	-10.997411	6.276303	8.391024
286	2	77	5.550454	-7.102571	0.609744
286	2	23	-4.747714	4.335536	5.658048
287	2	87	9.599143	1.101960	-0.601520
287	2	13	-3.070701	7.746482	5.477378
288	2	85	9.159271	-5.079627	-1.102330
288	2	15	-7.485501	6.915323	5.124701
289	1	100	-13.252315	9.081022	6.472633
290	2	60	-10.904191	6.408863	7.900301
290	2	40	6.809971	0.268470	1.944378
291	1	100	8.427590	-5.846113	-5.058319
292	2	92	-11.781810	5.408064	6.613966
292	2	8	2.092390	-4.650671	0.314248
293	2	97	5.996713	-6.833631	1.841966
293	2	3	-3.419361	5.576427	5.901586
294	3	35	-3.900961	1.125153	7.540023
294	3	37	-10.112781	6.573561	7.540023
294	3	28	5.680715	-5.185349	1.007764
295	3	16	-11.557334	6.500381	5.702625
295	3	33	6.490058	-5.955273	-0.691970
295	3	51	-5.037517	0.264481	5.702625
296	3	28	4.693423	-3.940675	-0.363763
296	3	39	-2.102351	1.439900	5.538393
296	3	33	-5.996312	7.906567	5.538422
297	2	82	8.655022	-4.950058	0.095859
297	2	18	-4.506566	7.029182	6.192498
298	1	100	7.868039	-7.300290	0.399727
299	2	82	9.074926	-2.416750	-1.642187
299	2	18	-4.546045	6.201161	4.575865
300	2	21	-6.581304	6.201384	6.884210
300	2	79	9.081810	-4.735840	2.379731
301	3	21	-3.099421	5.880090	5.663780
301	3	38	1.829259	-5.208249	4.063842
301	3	41	5.398070	-6.011487	1.333770
302	2	67	-6.008935	6.661697	7.460533
302	2	33	8.140361	-6.496435	2.181325
303	2	78	-5.847495	6.739541	2.900222
303	2	22	5.899938	-3.915852	-2.198568
304	1	100	-11.303699	7.390522	7.290987
305	2	26	-5.012949	6.239745	7.027308
305	2	74	4.190531	0.058580	2.408177
306	2	64	5.885880	-3.564148	-0.593888
306	2	36	-7.396399	8.903139	5.919674
307	3	75	5.926561	-5.997552	-3.548555
307	3	6	1.007066	6.704715	1.271971
307	3	19	-4.714869	6.761530	2.239136
308	2	51	-6.618090	5.143968	5.147823
308	2	49	8.072941	-3.435567	1.566219
309	4	20	-3.368113	7.477349	3.945865
309	4	45	5.129184	4.307146	-0.153506
309	4	29	7.235262	-2.170987	-0.153630
309	4	6	0.904379	6.801248	3.939908
310	2	80	5.041429	-3.344139	-3.134264
310	2	20	-2.139473	-1.529040	1.869940
311	2	43	-4.869480	7.540732	4.188883
311	2	57	5.608349	-2.299126	-0.658876
