5989	4	-8.991762	6.578186	6.630570	6.353344	-5.138520	1.274367	-3.690958	1.527403	6.630570	2.477849	-4.069792	4.105243
6051	4	-8.007171	5.964065	6.146636	5.921921	-2.721963	-0.275052	-7.263624	1.899412	6.146636	-1.755750	-1.052500	6.146635
6140	4	-3.477671	0.781071	8.473529	1.536296	-2.884555	7.511330	-8.694621	6.908183	8.473529	5.184853	-4.662165	3.612827
6217	4	6.008532	-2.279508	2.850984	-12.522906	6.240526	6.460953	4.882951	3.692798	3.619781	-6.103554	0.307291	6.455746
6274	4	1.166175	-1.816230	7.014667	-4.603796	0.434206	7.238456	-7.235897	6.143264	7.238458	5.437626	-3.803352	2.708186
6308	4	-11.165675	6.434115	6.075450	-0.387671	0.356011	6.074749	5.060271	-2.730639	2.082352	4.337367	3.478619	2.082467
6611	4	-3.458788	-0.567372	6.646241	-5.845667	5.969979	6.646241	6.949814	-1.889595	0.325175	1.016148	-0.804052	6.373664
6652	4	1.978475	-5.349499	5.812676	-3.868825	-0.351050	6.460541	5.513729	-5.349739	4.154962	-10.124356	5.908682	6.460827
6788	4	-8.661322	6.365404	5.836451	6.281635	-1.864908	0.430108	2.368687	4.518195	0.512708	6.169115	1.472550	0.430171
6883	4	8.621553	2.573535	2.083236	-2.171679	8.218769	5.955051	3.720959	6.079836	2.083683	8.647221	-2.235485	2.083236
6968	4	5.625488	-4.939723	0.365045	-4.782235	1.400888	6.849655	-7.653250	7.366433	6.849655	0.808604	1.263732	6.838966
7142	4	7.338016	-4.457092	1.418693	-12.000229	5.985576	7.802485	0.726922	-0.298883	7.563279	-5.665485	0.877063	7.802448
7321	4	-4.243771	0.799619	9.012257	0.729873	0.759785	8.778004	6.237570	-3.204600	3.178381	-7.703735	6.054328	9.012513
7346	4	-4.784547	0.722225	8.551926	3.529283	-5.322935	4.636902	1.267231	-4.703963	7.937549	-5.032934	5.350489	8.551926
7412	4	-8.269796	0.304420	5.796894	7.117146	-6.302211	-0.683208	1.677035	-6.283685	4.899149	-11.109509	6.706075	5.796894
7509	4	-4.524254	6.954183	7.138758	8.123451	-4.372456	0.640403	-4.479138	2.097602	7.138743	1.640605	6.138970	0.700645
7535	4	1.653672	7.080448	-1.016705	-1.064533	7.257265	3.895817	6.519133	0.913180	-1.089099	7.108920	-4.382971	-1.089099
7577	4	7.752219	-0.405631	-0.387087	5.950633	5.362682	-0.356491	-0.561107	5.452343	5.935038	-2.772372	8.306190	5.941733
7822	4	-0.750825	-1.577883	0.826891	4.619316	-3.112300	0.749658	-3.230180	-1.392327	6.241421	-6.443642	5.215359	6.279423
7921	4	6.899543	2.081681	0.311670	-2.269378	5.385672	4.634610	1.005738	4.265643	4.304124	6.996770	-2.924635	0.308140
7933	4	6.018094	-4.749439	0.027577	3.342281	-4.296311	2.798283	-8.458563	7.105552	6.516236	-2.136107	0.715340	6.516008
8196	4	-5.765962	-0.676539	7.898323	4.751272	-6.827036	4.964994	-9.730587	5.636769	7.905399	0.166621	-1.524689	7.506468
8714	4	-6.668391	6.601975	6.567758	6.008377	-1.676784	2.106281	-2.365932	0.244665	6.567756	4.006448	4.802412	2.106345
8816	4	7.703976	2.010009	1.167625	0.308406	6.410119	7.173814	-4.384616	6.479401	7.519273	7.715475	-4.441878	1.167389
8907	4	-1.463013	6.966208	1.732788	-6.991242	8.283205	7.849658	7.970238	-4.428091	1.729550	7.968680	2.094731	1.729550
9097	4	5.989719	-4.784711	-0.615341	1.711867	5.618543	5.095037	0.159542	6.563121	5.858934	-5.769543	6.581353	5.901462
9339	4	-7.833899	6.661518	9.203560	1.541257	-0.308451	5.730334	-4.586963	0.171779	8.911173	4.101867	-1.721313	4.866190
9399	4	-8.554850	6.719494	8.312256	-4.117655	0.498963	8.311523	-0.019484	0.359635	8.112313	3.880544	-4.765024	4.184558
9447	4	7.088112	-3.433019	1.958322	5.786569	3.132177	1.958322	-7.867544	8.186280	7.786467	1.081131	8.063410	2.189613
9678	4	-5.086944	6.949100	7.107811	-4.228836	0.746883	7.107811	1.717384	-4.151885	6.265926	3.715690	-4.156802	3.600167
9717	4	-3.991101	7.700238	8.606982	-1.126016	1.396315	8.594156	2.442051	0.182251	7.452809	8.005924	-1.630341	3.734532
9851	4	-4.874861	1.154116	6.621547	1.141334	-4.120972	6.593580	5.971722	-4.136650	0.381828	-7.252323	5.891644	6.621547
9970	4	-3.240359	1.261209	5.960119	1.954922	-2.107848	4.798008	6.434542	-4.191676	1.634201	-6.522049	6.793404	6.006876
