2	2	1.321348	7.005132	1.317308	7.070021	-3.843909	7.296822
3	2	6.476407	-2.249393	6.202677	0.244195	5.570399	2.813440
7	2	6.595660	-6.356070	5.134584	1.475924	4.745614	0.268194
8	2	5.799431	-0.249697	5.978904	0.051357	6.185000	1.078139
13	2	0.513098	5.450186	1.094024	7.022577	-1.637306	6.640575
14	2	0.127831	6.063422	1.161097	6.118809	-1.771993	6.234714
15	2	6.955104	-3.481694	7.459389	4.027691	6.123599	1.088411
16	2	0.356280	6.437126	3.250630	5.323484	-0.607402	9.195071
17	2	-0.057720	4.255457	0.521310	6.345941	-2.588334	5.236333
20	2	4.574711	0.427847	6.327174	1.165794	6.369596	1.155670
24	2	6.600052	-4.687714	8.376652	1.418006	6.862575	2.236635
25	2	8.031987	-7.476454	7.335710	1.545249	5.139741	2.725757
26	2	6.718868	-1.298809	6.780793	1.133458	5.479942	1.062953
37	2	7.836106	-3.248660	8.968684	3.622124	8.372606	4.317027
40	2	6.327919	-0.638082	8.269851	0.274652	6.894653	2.135785
41	2	7.580760	-0.662793	5.337941	2.828383	6.483209	-0.934907
43	2	1.949113	1.952878	6.086717	0.366763	6.086173	0.136952
45	2	6.597337	-5.007066	6.941337	2.936664	6.382173	1.300185
46	2	5.262245	-4.012620	6.245382	-0.179636	6.795404	-0.368365
47	2	2.152565	2.600970	8.172305	-2.129569	6.821212	3.128140
48	2	7.150858	-1.985698	8.401450	2.331954	5.230890	2.438835
49	2	7.465021	0.311723	2.376509	3.179107	5.743093	2.218136
55	2	0.438573	6.853416	0.522882	5.684122	0.852847	6.373181
58	2	2.336965	5.050350	7.248377	5.147659	0.241095	8.145146
61	2	0.573673	5.509249	-0.325323	7.072050	-2.409731	6.006586
62	2	1.454083	6.901741	0.688399	6.676653	-0.768317	6.521911
64	2	0.273076	6.583951	0.849273	6.713280	-0.643472	5.567269
67	2	1.056981	8.010326	2.232950	7.374655	1.830066	7.110093
69	2	3.886156	5.919537	2.377291	7.534911	-3.233900	5.519882
70	2	0.972142	5.606819	3.492948	7.362732	-3.419301	6.623394
74	2	6.072441	-5.536184	6.653436	-0.241798	5.302991	0.722363
76	2	6.704085	-4.379782	7.545313	1.624803	5.975542	1.293993
80	2	5.755371	2.133882	1.429466	0.124149	4.588113	-1.066873
82	2	7.959053	-1.811685	7.976382	3.832047	4.596351	1.701893
85	2	1.549714	6.297560	2.306266	6.787506	-1.874175	6.829339
87	2	3.385208	8.013701	2.594688	6.267003	-2.939210	8.513410
90	2	6.398319	-1.122172	6.431128	1.445889	8.993214	1.358001
91	2	8.006720	-3.661278	6.290033	6.129781	5.452409	-0.099432
92	2	1.751518	5.704758	2.728660	6.302866	-3.657870	7.793044
94	2	7.005950	-0.359949	8.035249	2.519377	6.571248	2.013447
95	2	1.416463	6.152542	3.334337	5.787372	0.174142	6.330352
97	2	1.680170	6.048804	-0.145314	6.192080	1.269757	5.394566
98	2	4.855473	5.648409	1.920735	7.538808	-6.931970	8.111585
99	2	2.204446	1.152825	7.456457	-3.856498	6.876146	2.437385
100	2	0.508161	5.862882	3.936397	6.487789	-1.968594	7.434645
