74	4	0.920049	2.563149	0.474077	5.066841	-0.582054	-4.750738	-4.075711	6.586694	-6.004860	5.688877	4.372340	0.808326	6.355063	-1.164062	0.022269	0.554912	-2.250476	6.586693	-5.890474	5.587990
122	4	6.134875	0.574614	6.968472	-2.289348	3.021679	-4.553492	-5.785082	7.194944	-4.868788	6.553228	3.544534	6.883796	-0.941855	5.873003	-0.992615	-0.452427	6.034526	-0.938472	5.871892	0.736697
128	4	2.633781	6.653090	-2.938949	5.601958	-3.589993	-4.397959	-1.834833	5.336688	-6.116310	4.962330	-4.873678	2.806617	0.176441	-2.519938	4.962552	-0.316103	4.009341	-2.929557	5.592595	-1.098825
138	4	-4.373950	-4.870135	0.114553	3.162941	6.159351	6.254149	1.590384	-1.637696	5.996666	-2.784782	-4.412055	-10.959032	4.122602	-1.944755	6.672004	6.217660	-4.496858	4.115239	-0.211683	2.405838
149	4	3.740228	5.561081	-5.976444	6.979111	-4.266058	-5.952718	-6.990258	5.677505	-4.432734	7.914186	-5.953316	-0.888892	-0.719000	1.380126	7.911431	-0.647763	4.253491	-4.531457	6.792798	1.554291
171	4	4.784717	2.330125	0.530421	6.130807	-4.473925	0.892595	6.341183	-5.525596	6.014974	-1.170065	-6.849557	-4.164429	6.861310	-3.345423	7.577714	4.913484	1.551515	6.857954	-0.586490	1.249216
210	4	-4.003821	4.341583	-2.697464	6.803810	0.940870	-5.189316	4.165428	0.023279	1.089699	6.105909	2.793650	6.495148	-4.309580	7.090616	-4.323629	-3.169574	1.331834	7.122040	-5.195110	6.030626
250	4	-8.427372	2.598103	-0.993405	0.749419	6.223928	-3.732781	2.691299	-4.856622	7.020522	0.832949	-7.031712	0.265746	5.028113	-5.502342	6.226265	2.285918	5.097307	-5.304050	7.128401	-0.522313
253	4	-1.303706	-2.171727	-0.502815	8.311517	1.970865	-1.315159	-2.435488	5.923573	1.845549	2.007313	4.405556	2.837794	4.808241	2.127532	-2.046613	-6.499148	-2.435589	6.058441	-3.949820	8.139896
256	4	7.397516	-0.257566	7.118792	-3.377627	0.353641	-3.149582	-6.880890	7.119569	-5.754442	5.451916	7.382619	-0.100054	1.044346	6.022901	-5.888269	4.548948	6.255536	-5.353283	6.025261	-5.872940
264	4	-3.576804	-3.330884	8.560180	-0.306138	4.711927	3.309001	5.604667	-1.653116	8.966945	-5.612906	4.815189	1.935082	7.661818	2.491259	-1.137780	1.045412	0.026584	8.553898	-0.293291	4.645766
272	4	-4.465878	-4.788390	6.978947	-3.490921	7.784891	0.708329	-3.077919	6.978946	-3.480060	6.564733	2.587456	7.504389	-2.581101	6.489365	-2.675652	5.195796	0.986944	6.976140	-1.456088	2.337665
322	4	-4.388376	-2.304131	7.272423	-3.065424	7.521897	5.777716	2.169846	3.806108	5.658372	-4.398070	5.771247	2.113735	7.265520	-2.433235	0.996265	2.392748	5.869021	-2.100529	8.350544	-5.435125
344	4	-1.573874	-3.814016	5.916074	-3.293244	6.580720	3.275896	6.502205	-3.742557	6.740997	-0.602385	-0.530212	3.124788	-1.411109	6.661205	1.501415	4.014727	1.061268	5.578888	0.528069	3.760345
352	4	-3.224207	4.447767	1.901506	1.525410	6.021603	8.073495	0.235756	6.888205	-2.373657	-0.114057	3.323735	6.580741	-2.575020	4.089336	-3.029206	-0.359787	0.235721	6.888205	-4.557307	5.839432
386	4	-2.297789	3.556853	-4.137882	1.822849	6.344189	0.874847	6.989763	-7.379534	6.886526	-0.190544	-0.660137	-1.803710	5.344062	-1.439040	6.415550	-0.631537	-0.419033	3.027685	1.358627	6.368699
396	4	-0.715401	3.687244	-3.073710	8.408311	-0.470629	3.489035	7.340201	-3.079113	8.408883	-6.680902	-0.205857	-2.793065	6.702058	0.248930	5.914224	7.410314	0.873250	6.118661	2.729879	-0.362159
422	4	-3.690387	-4.948899	7.707497	-2.792133	7.427786	0.843705	-1.198042	7.706471	-2.778137	7.406123	4.629504	1.692443	7.584488	0.563341	1.107439	3.981034	7.317408	-1.078798	3.243781	-0.800686
481	4	3.405300	8.848689	-4.076869	8.044282	-3.828656	5.483168	2.743963	7.070262	0.226575	2.470101	-2.309502	-1.234472	7.394149	-1.720145	5.097588	-1.086457	6.180004	-3.775215	7.864168	-1.201995
567	4	7.079267	3.385957	2.353709	3.245914	-0.694433	8.795166	-0.047838	5.420590	3.225035	-0.687701	-1.174955	-4.224745	6.247766	-1.871734	9.509765	2.848422	-1.765005	6.243765	-0.680812	6.591284
640	4	4.169993	6.589642	-5.978133	4.982618	-3.114002	1.319530	4.822101	-5.844233	4.972950	0.307080	0.978677	-0.496518	4.915869	-5.810650	6.777146	0.523294	3.654100	2.713727	-2.719635	6.902920
655	4	6.630483	-0.758750	6.903143	1.259780	-6.114735	-1.690206	-6.481259	6.904125	-0.124214	-0.514638	-4.484994	-6.491892	6.904146	-1.376135	2.321390	5.035608	5.005927	-2.962005	5.872127	-6.114958
692	4	-4.545729	-5.395473	7.767077	-6.131465	6.333325	2.970428	6.512677	-3.861527	4.610638	-4.048188	-1.066851	2.005076	2.406238	4.235291	2.305693	5.790941	-0.070013	7.759204	-1.409913	0.009115
