6	3	5.738181	-1.099583	6.651547	0.301403	-2.046786	1.399707	5.283693	-1.917592	5.729187	2.365398	-2.558510	-6.060528	6.686153	-5.486900	4.618900
9	3	-3.507997	4.327121	-2.463255	5.490672	-0.813210	1.366485	1.844460	6.733900	-2.075511	4.770121	-5.167916	-2.942760	6.763673	-2.794213	5.787516
11	3	5.752624	6.689354	-6.746058	7.646833	-1.375645	-5.016611	3.625037	-4.629268	4.553599	5.058877	-5.071399	2.934556	3.021485	0.003191	7.591596
23	3	-3.107943	-5.753772	7.301872	-3.660184	6.345607	6.391749	0.286864	6.915707	1.998477	-1.405899	-0.394006	3.063440	1.263275	6.533725	0.080877
28	3	-8.765434	-4.287265	6.908842	-6.946820	6.600828	3.289054	0.551214	6.907272	-0.597767	1.400515	0.868858	4.032737	-3.512633	5.823057	1.026084
30	3	-6.378469	-5.581369	6.275735	-5.656721	6.233221	3.736378	0.301813	6.275394	-1.852926	0.220202	3.112713	3.650328	-6.093247	4.198101	-4.257349
31	3	6.020886	0.757284	5.861264	3.463270	-2.710565	-5.511436	-5.613295	9.269602	-2.890697	6.254019	-5.444139	-3.211074	3.081018	5.297888	2.231899
32	3	6.736334	-2.851418	5.644297	-3.644272	0.283424	6.519456	3.475279	-5.038696	7.191642	-5.131647	-1.367794	-9.109979	5.644303	-5.499384	5.384774
33	3	-6.144534	-2.874458	6.617697	-6.505788	7.081507	4.940029	2.398379	5.695765	-0.780924	0.550754	1.857165	5.316906	-1.973771	4.356503	0.755860
43	3	3.097362	-1.429563	3.826592	-6.049392	5.131522	5.057615	3.920728	-1.705762	6.805075	-1.096414	4.755240	-1.387650	3.826590	-2.926157	4.016213
55	3	-4.908251	-5.654258	5.930866	-6.733635	7.823062	7.294942	-0.531628	5.900067	-0.935977	1.535061	4.368638	5.948310	-0.452561	4.497834	-0.171530
60	3	-7.773021	3.014240	1.376571	2.546453	8.851161	0.303865	0.512276	6.142580	-3.471876	8.360047	3.591198	9.403563	-0.693522	6.590860	1.170514
63	3	-0.276919	-3.586438	5.404423	-1.264797	5.580360	-5.071484	-4.064796	5.404581	-1.315990	5.659568	1.139591	3.653020	-0.824339	6.624366	0.258748
65	3	-3.198926	-4.199888	8.055656	-6.949310	6.444549	7.158863	1.116471	8.054746	-0.418740	0.107719	4.151262	6.384850	-3.797153	6.176717	-5.697954
81	3	4.510166	1.546315	5.169384	0.152399	1.005418	-2.549587	-4.774595	5.178621	-3.321495	4.778128	2.054894	3.192272	-1.277839	6.746998	-3.506615
83	3	6.769013	-0.337742	8.606667	-0.808741	-1.011994	-5.077918	-6.307809	8.607085	-4.963878	5.289667	4.860918	4.031480	-0.256159	5.045653	-6.543581
85	3	-6.811343	-2.112774	8.633963	-3.805603	6.684867	-1.294042	2.241971	1.982073	6.711357	2.793876	2.439270	8.063929	-3.507124	7.147932	1.279442
94	3	1.248276	4.978503	-1.385845	1.911720	6.129464	3.253254	1.487329	4.605761	-2.066328	5.216374	2.946719	7.660994	-7.557345	7.708507	-0.944559
100	3	-0.383963	1.723673	-0.940286	7.536203	1.242707	-6.633320	-1.207049	4.640233	-1.561680	6.701637	4.324514	5.693102	-4.444497	7.609973	-3.698887
102	3	-3.624081	3.249755	0.117123	6.547537	2.788357	-4.231876	-3.636151	6.751869	1.080376	6.524356	1.804584	1.559636	6.518896	1.227171	5.835792
105	3	-3.665013	-2.339359	5.971870	-3.209716	6.736677	5.575536	3.481291	5.315952	-0.358452	2.181609	4.386343	7.380920	-2.076111	6.550178	-4.155291
124	3	2.794028	6.702567	1.066790	0.959838	2.758386	6.378988	0.911764	6.044355	-2.033926	2.763149	3.913503	6.715380	-5.212090	5.840238	-3.107171
130	3	0.804101	5.464441	-4.161517	6.995327	2.233594	-1.068368	5.358191	2.064475	-2.586415	5.491090	-5.737107	5.429190	-4.109552	6.620068	2.506858
131	3	-4.145393	-7.330095	6.744903	-4.064116	7.760964	7.170014	-1.352407	0.907245	6.657850	-3.991213	7.042772	-1.588962	6.657310	1.679251	0.821354
132	3	0.248675	1.367710	6.561067	-6.468765	7.190787	1.190320	6.084776	-2.878940	4.320532	2.136699	4.033196	2.452001	6.550129	-1.335775	1.395863
136	3	-3.006020	-5.519831	6.214149	-2.954814	6.397240	4.585487	6.978806	0.233428	1.539065	1.639927	6.960094	0.705536	5.297527	1.501413	1.656558
141	3	-5.284704	-3.304351	7.435059	-6.159718	4.315224	5.153129	1.960337	2.310519	5.807910	-2.018746	5.162219	1.420778	7.433208	0.108555	-0.907669
144	3	6.106973	-0.267335	5.596310	0.084627	-0.477298	-0.842041	-1.720414	5.596374	-3.540460	5.979410	4.701300	5.855504	-2.058861	6.357805	-2.834706
150	3	-4.929520	-5.974918	5.906348	-5.462556	5.874669	2.030735	3.551231	-0.970973	6.575237	-2.538997	4.216738	-1.140008	5.905883	0.207140	0.348043
151	3	3.040724	6.757018	-4.423377	9.550693	0.374331	0.713001	6.341786	-4.226489	4.637587	4.202469	-2.485246	5.433118	-3.971428	4.628908	4.742190
152	3	7.416580	-1.111471	6.265417	3.985038	-3.365168	5.297931	-2.317540	8.705123	-2.918501	3.326276	7.397491	3.538382	0.680170	6.510221	-3.497113
157	3	-2.088604	-6.501259	4.671371	-0.425612	8.785228	3.694586	-3.292391	4.671361	-0.197780	4.388092	8.021488	2.578511	-5.207757	7.569124	-3.386070
160	3	7.553587	-1.375830	5.641037	1.619670	-0.119852	3.787369	4.880652	-1.758836	6.950009	-6.127790	-4.391705	-6.693482	5.725663	-4.651245	6.160796
161	3	-0.294757	6.458550	-5.900344	6.353027	3.287039	-3.525681	3.125244	-1.301455	0.933071	7.335539	4.565718	6.948398	-5.900344	6.716669	-1.162682
163	3	6.318932	6.056271	-1.166504	4.310887	-4.866918	-3.616850	-5.747288	4.828355	-5.152279	5.914129	9.216935	0.340518	4.791717	-1.457324	-0.051635
170	3	4.979063	6.405310	-5.283418	5.786709	-0.430805	-2.385751	-0.121228	0.409902	3.508328	5.624443	-2.572412	-3.912360	6.489419	-3.258029	6.556126
173	3	-7.185384	4.076653	-1.328426	7.941823	2.061182	-6.762771	0.733399	6.252654	-0.901384	7.124587	-1.988166	2.121330	5.362638	-0.105139	7.123380
175	3	5.806157	1.148162	6.601498	0.026857	0.492114	3.330268	6.992677	-0.179605	5.981887	-3.516567	2.635478	6.691857	0.537199	0.888589	2.738360
181	3	8.685864	1.960115	2.388120	6.638540	-6.034236	9.133026	1.211852	7.586423	-0.282986	0.493766	3.521980	7.184198	-2.072904	6.696143	-2.774128
193	3	-3.466050	-6.770270	7.175776	-3.212465	6.093523	2.808578	5.502177	-4.500934	7.840210	-1.429076	5.271346	-0.781228	6.967072	0.520537	3.029543
195	3	-3.578536	-6.626132	6.948306	-5.925776	6.868454	6.194532	-1.462712	6.941181	0.386220	0.714560	6.173096	0.786506	2.913257	6.188911	-2.279178
196	3	2.649718	2.822929	4.299605	-3.102960	3.903375	2.300208	6.868081	-2.135047	7.172486	-0.565936	-0.393014	-3.409497	5.244483	-3.439230	5.173138
198	3	6.132272	6.672588	-1.514770	7.982033	-4.877705	7.330055	3.853659	6.042081	1.749509	-0.997609	-1.079280	1.938187	6.715173	-2.413732	3.686173
200	3	-7.486198	4.762560	-1.324903	5.546169	-1.495171	-3.817825	-1.487991	6.429751	-2.267449	4.227195	5.104564	-0.824808	6.401978	1.428055	-2.586232
205	3	1.824728	7.696338	-8.194398	7.574890	0.771887	-3.949470	2.797891	-3.583763	3.891342	4.425576	-2.930663	-0.390831	2.629834	-2.680488	5.736530
206	3	-1.343046	-4.523236	5.483533	2.528904	0.540078	-1.643927	1.159721	0.270262	5.822960	0.540827	4.382591	1.577326	5.438432	2.615950	-3.982946
207	3	-2.037250	3.633993	0.952895	4.201112	6.467506	5.383509	1.325185	6.491643	-0.714236	6.049994	1.685858	6.919407	-5.076680	8.219212	0.873478
211	3	0.349049	-5.136510	7.497966	-6.861499	6.548429	-3.689882	-5.582557	7.497974	-6.867940	6.742842	6.087631	0.192816	7.355284	-0.353647	0.519659
215	3	-2.339950	4.550701	-2.523481	5.489732	-0.400534	1.766325	7.268567	-5.818616	5.489838	-6.003291	-3.461591	1.943572	3.187758	-3.086104	5.195207
232	3	1.114080	5.036020	-0.862662	8.160796	0.839134	2.934732	8.009691	-3.204593	8.425430	-0.301347	-0.630076	-1.534161	7.453209	0.009640	7.047438
