8	5	-3.309899	4.271738	-2.786958	-3.482733	6.667506	-4.579044	10.555144	-4.446930	-3.494889	1.014813	4.687947	-3.374013	6.557377	7.447017	-4.300090	1.622255	2.300099	1.065424	6.569910	4.823038	1.169683	2.409987	5.873228	0.140583	5.046742
21	5	-1.575678	4.323073	-0.467844	-4.481637	4.923656	7.133940	-1.827808	2.650862	-1.530072	-4.474748	7.133942	-2.318198	4.843548	-1.530071	-4.910736	7.133942	-3.600408	2.650876	4.887054	-5.784897	7.133942	-4.090846	4.843552	4.887054	-6.026316
54	5	-0.487982	1.560648	-6.447973	7.493788	4.646515	-4.005584	3.925932	-7.725329	-0.485164	8.483071	5.556397	0.940642	-5.148506	7.557364	-2.042012	5.011058	2.234726	-7.295306	2.163471	1.720306	5.573983	-4.896729	5.195426	7.582380	-3.117794
57	5	-1.796743	3.571579	-3.846220	1.175681	9.034027	-0.778640	1.147340	0.289820	5.587595	4.670906	-0.773419	1.125926	6.444269	5.588140	3.850043	5.520814	1.103978	0.307391	5.588733	4.207059	5.742885	-0.284870	6.638033	5.977462	-2.158921
58	5	-3.809388	3.328171	0.073324	-1.146844	6.441915	-2.579809	2.312782	6.299695	-0.423811	4.700455	0.014091	-1.369665	6.969799	6.502423	-1.996973	5.571945	-6.633693	6.975264	6.504801	-2.142813	5.547462	-1.968100	6.972880	-0.078691	-2.077356
61	5	-4.492091	10.731993	-4.104585	-2.338986	0.567347	7.026527	-5.068295	4.843090	6.165023	-4.560487	-4.385074	0.372185	4.842469	5.597475	0.301484	-4.492090	4.617946	-3.265774	-2.338983	6.400403	-4.492090	4.555125	0.231285	-2.338982	6.400399
82	5	-6.155971	5.424877	-4.660109	-5.282144	6.667650	0.303176	-0.179767	7.398749	0.113244	4.170140	6.608677	-0.285367	7.398870	0.120384	3.237133	6.618426	-5.059885	7.399090	6.777625	-3.283481	0.326377	-1.801679	7.399090	6.771967	-2.006435
83	5	-1.524764	6.859594	-3.839819	-1.683291	0.928605	8.755604	1.147860	-1.747365	-1.683157	0.733238	8.907612	-7.445523	6.792563	6.621640	-3.762874	8.907570	-1.827000	6.790888	0.542290	-3.702398	0.627716	3.871261	-3.839523	-1.683291	6.974201
86	5	-5.793239	5.653877	-5.032539	-3.774441	1.992779	4.705140	-1.306318	0.810137	6.203267	-0.778776	4.707384	-6.270889	6.000095	6.213858	-5.842045	-0.054179	-2.075521	6.000093	6.211713	-3.507703	-0.084531	-0.140509	0.809733	6.098462	1.768655
87	5	-6.230789	10.116299	-3.592963	-4.718273	-0.378406	-0.463462	0.776673	6.595704	6.682401	-5.692720	-5.576226	3.845904	-1.600891	-0.435464	6.240693	-0.627742	1.941480	0.621407	6.314309	4.779970	4.366668	-1.684273	6.603544	6.976090	-5.951012
