4	2	6.800909	0.200949	-0.384274	-7.046624	5.428602	-1.660963	2.718540	-3.274031	-7.047938	7.297978
7	2	7.038647	-11.217098	7.384972	8.945371	-4.821800	-4.440872	6.815945	-0.222722	-2.424634	1.175306
11	2	7.574270	-11.548859	8.155316	6.218733	-4.485374	7.574270	-7.237603	8.154103	1.382343	-4.357264
12	2	8.179460	-2.821955	-2.803195	5.539759	2.781431	8.179412	-2.104267	-2.803195	5.526125	-2.463208
14	2	7.568587	-1.385637	-3.007051	4.549480	-4.410282	7.568588	-1.426704	2.375043	4.549480	-4.410363
20	2	6.308187	3.186207	-6.134128	-7.850266	6.466265	7.558624	0.705315	5.309809	-3.553635	-4.626065
30	2	7.678761	-3.825080	8.067886	5.961144	-7.810760	3.249693	6.228691	2.598871	-2.966684	-3.311994
34	2	-4.960640	4.329310	4.326567	-3.778740	6.103267	-6.802718	8.230362	-3.502551	-6.095368	6.103867
38	2	6.075419	-2.926310	-0.491609	6.237097	-4.888257	6.075449	-3.989147	4.605558	6.245009	-4.888304
40	2	6.851232	-0.288908	-2.763035	7.995313	-3.613409	-2.659723	9.934465	-9.247143	-3.407023	0.377216
41	2	-1.645195	-3.419897	8.608339	8.519616	0.568898	4.915788	-7.790095	8.608339	8.522196	0.334147
42	2	8.992287	-2.401321	-0.406074	5.938370	-5.581236	8.992951	-8.929516	5.313368	5.965864	-5.625340
44	2	-6.387009	9.977795	5.103680	-6.259356	1.435800	-6.373711	7.124670	5.103711	-6.259356	6.575906
45	2	-4.937020	7.731708	-2.142106	-6.919766	6.193593	6.370993	-5.739427	7.695209	4.237832	-3.788539
47	2	7.281809	1.897401	0.054852	8.268190	2.263230	7.787796	-3.491234	6.325409	8.344904	-6.139225
48	2	7.219514	2.584764	7.348574	-2.598833	-2.906217	7.258032	-1.296079	7.444597	6.771243	-8.937272
49	2	1.833644	2.629145	-3.468667	-3.477772	5.461941	5.944979	-6.708262	7.656813	6.663421	-3.215757
52	2	9.015943	-4.947332	6.782423	9.100117	5.604577	-1.987199	4.108281	-0.730406	-3.528231	8.859776
55	2	-8.791828	7.147750	-5.755650	0.330317	8.890024	-4.797379	1.117059	5.774903	6.001048	3.569502
59	2	-3.564841	10.422780	-2.666518	-3.668832	-0.694462	6.435145	-3.916970	6.468416	5.824442	-5.706657
63	2	6.430245	-2.348409	0.914875	4.839588	-1.508713	6.430246	-6.427560	6.858335	4.839619	-1.508713
65	2	-4.554680	3.478378	-2.620373	6.287367	0.970719	-2.279010	-2.182389	6.097994	9.136328	-3.408622
69	2	5.184263	-6.639788	7.152613	7.565631	-0.785204	-4.797781	1.929249	3.897125	7.464271	1.485399
75	2	8.196862	-7.186013	7.680930	6.660669	-1.842110	-0.295639	3.950980	-2.189459	-5.216929	6.782828
76	2	8.746521	-6.506952	9.336377	6.438867	-3.427960	-1.348389	5.602625	0.573928	-0.386679	7.716298
84	2	5.612516	-11.625141	7.950828	8.301844	6.232283	5.611881	-8.136299	7.949838	8.301844	0.530985
85	2	-4.695979	9.148028	0.563371	-4.870285	1.390686	6.837930	-5.420965	8.124454	6.863610	-5.174440
88	2	-4.542596	10.351087	-6.090200	-3.293004	-0.256712	6.501795	-1.979689	6.017409	4.531643	-4.965393
90	2	8.621043	-7.076793	6.737494	6.851153	4.917954	8.621043	-5.950563	6.737435	6.851142	-1.266581
92	2	-1.802682	8.581107	-1.753461	-0.860209	0.783554	9.055976	-6.900785	6.444469	8.936404	-4.997836
96	2	-4.742995	9.877960	-0.303869	-9.020522	-2.207519	-4.742885	8.697892	-0.295088	-9.020522	4.255620
98	2	-6.828782	4.652924	-4.373046	-4.992922	8.537957	5.496501	-0.421685	1.682527	5.326559	0.578837
101	2	0.078956	0.367928	6.503926	7.017269	-3.791092	7.499338	-4.164500	6.504210	7.198344	-4.440194
107	2	-0.304803	6.899036	-5.293652	-2.974717	5.251881	5.360777	-4.260574	6.666144	7.691107	-1.677749
109	2	6.378933	-10.586308	6.751029	5.753080	-5.892248	0.515368	-5.009707	6.739307	5.753080	-5.241657
110	2	3.918766	-1.691297	5.753620	5.315484	-2.550418	3.904375	0.241324	-3.815195	5.315108	3.980615
112	2	-1.235062	0.457597	9.407890	7.111132	4.690139	5.895143	-0.805498	9.432739	7.249426	-3.277855
113	2	7.970347	-8.932515	4.480187	5.048095	-5.765267	-4.847277	7.575670	-3.705131	-5.606768	0.851921
