3	3	-5.144590	7.511968	-8.735730	-2.267507	-0.242722	6.425350	-4.210580	-3.241125	7.012382	-2.719836	-1.935517	2.020751	-3.377465	6.670429	-0.242722
5	3	-0.095688	-3.248171	5.641719	7.669100	3.563241	-5.527270	5.164106	2.420203	2.413119	9.031127	6.125592	-8.357019	5.641719	7.669100	3.489087
10	3	-5.358872	5.562005	-3.349104	-3.455753	9.856663	5.738778	-2.858579	6.035987	7.191717	4.454067	-0.983981	1.468004	6.027988	7.060152	6.619781
15	3	-4.246134	2.960261	0.519374	-5.127657	7.934647	4.984933	0.287064	5.530619	-2.995349	-2.729749	-0.199282	0.903043	4.926252	-3.158941	4.443762
22	3	-9.790641	10.941386	-6.996247	-0.274530	-0.077022	-9.723949	7.349728	-6.996244	-0.270076	6.191625	-4.176350	1.783561	-3.616088	6.581204	5.515218
29	3	6.422939	0.276414	1.945483	-3.544204	-6.412306	6.423307	-3.350449	4.982640	-3.521796	-7.803442	-4.657619	6.601504	-4.695047	-9.315377	-1.639372
32	3	8.357584	-4.497316	8.297070	7.201490	-5.844169	-1.186587	9.804076	-4.013271	-2.494875	0.786119	-1.109896	5.861773	-3.866314	-0.550821	5.165842
33	3	6.662088	-3.848070	6.569968	6.454947	-4.364894	-3.611744	9.692575	-5.852645	-3.561799	1.982237	3.713775	6.092835	-5.852449	-3.560881	5.162352
35	3	6.608596	-1.652013	-0.131122	7.348381	-4.737940	-3.545399	4.604174	-4.747630	5.517942	1.880959	6.622710	-5.110513	6.498799	7.348382	-4.739091
43	3	-4.086931	4.618127	-5.053618	-6.324157	6.027835	3.953063	2.887852	-5.053161	-6.177814	3.542692	6.661831	-3.692992	4.851182	4.917085	-6.266737
46	3	3.881532	-0.342715	-0.999935	7.618408	3.680667	-2.518269	0.543211	-1.004044	7.556519	5.518683	3.880784	0.614850	-1.004827	7.547591	-0.546070
50	3	-4.869271	7.527856	4.892475	-6.973105	0.986856	-0.175886	-1.072395	8.804520	6.255139	-2.516769	5.841466	-7.684591	8.878375	6.255837	-3.757754
53	3	-0.564881	8.977924	-7.444872	-5.559878	1.545475	0.962289	-0.817049	-1.259176	6.017824	5.314733	0.711218	2.714329	-7.442562	0.199841	7.065941
60	3	6.956177	-12.199961	4.806866	6.696707	-5.426058	6.955527	-5.992140	-1.004577	6.696706	-5.426057	-2.375065	1.284222	-3.205000	-0.076739	3.069667
64	3	-7.280999	9.350954	-3.194031	-7.543388	0.651956	0.058818	2.715963	8.547571	-1.326094	5.143933	-7.237907	5.835995	-3.185085	-7.529874	5.722821
67	3	-9.493011	8.398972	-3.796325	0.857763	0.301332	-9.492991	6.752398	-3.796237	0.857767	4.825817	-4.116790	-1.081165	6.806727	8.730930	-2.801567
68	3	8.578698	1.879919	-3.597404	0.070182	3.893343	8.583413	-5.123868	6.632540	7.421959	-2.339610	2.220677	5.982977	-4.233510	-3.979320	5.463807
70	3	0.673361	6.811133	-4.358647	-1.864031	8.377348	7.064281	-1.925229	1.342229	7.609951	7.568126	7.064281	-6.599289	5.102268	7.611879	3.462429
77	3	0.826037	-1.859256	8.548115	7.860534	4.193327	-3.557520	3.640336	-2.102751	-1.200714	7.069261	6.072270	-5.514613	8.548127	7.860766	-0.553939
80	3	-2.904739	2.175896	5.357809	6.386240	-2.958175	6.393878	-4.279127	6.029369	6.577252	-5.944187	-5.144263	8.925154	-1.359950	-4.793393	-1.545775
81	3	-1.895352	5.021323	-5.541745	-3.948168	8.206884	7.301813	-0.729279	4.978704	-3.071181	6.401223	7.298091	-0.020483	-0.483853	-3.884855	6.875886
91	3	4.377316	-3.512749	5.667231	5.902698	0.995692	-5.175903	3.322962	-2.747659	-1.160965	6.531707	-4.337254	2.884668	3.634040	-1.040429	5.532177
93	3	6.620835	-10.933582	6.622176	7.264324	-2.177651	6.417301	1.270421	-0.495881	-0.223099	-0.722069	6.620811	-5.308726	0.252794	7.263765	-2.177651
102	3	5.445602	-5.222363	7.316381	1.114288	-2.259232	5.445602	-9.793893	7.316381	6.697623	-3.209939	-6.783142	6.287048	-4.428221	-5.472629	2.085600
103	3	6.400553	-0.838578	-0.586076	6.252751	-9.922084	6.401029	-4.400115	5.827674	6.264867	-10.266155	-5.602777	10.229816	-5.989424	-6.027912	-4.430250
106	3	-0.429845	5.153066	0.037967	2.213408	5.878575	5.655969	-1.793473	7.147844	7.520093	-6.085940	-0.652541	5.894282	-0.886960	-3.568311	5.878984
108	3	8.257424	-6.317146	5.150636	7.201918	-8.024917	8.249402	0.243365	-1.422370	6.980347	-3.544251	3.083279	7.880264	-5.012712	-2.998218	-2.409804
126	3	-0.987076	9.166622	0.234463	-4.936689	5.876096	6.729543	-6.138714	8.472235	6.432872	4.640006	6.613451	-2.103430	8.472235	0.203928	4.640114
130	3	8.203914	-1.634159	0.359151	7.822231	2.884202	8.208307	-7.427186	5.837945	7.822231	-1.867534	0.866426	5.647642	-3.858850	-4.246718	5.747326
133	3	5.467605	-0.920863	7.750507	1.651496	-3.439025	5.561817	-6.921598	7.750507	7.742894	-3.439033	-1.591172	2.484926	7.636193	-1.034174	3.965820
136	3	0.619196	6.150011	-9.234611	-3.687584	5.469456	7.917492	0.663701	-4.101750	-0.244397	5.411340	7.933249	-1.006510	-3.294343	6.075035	1.588860
141	3	-1.304244	5.163899	-4.689603	-4.285363	5.047309	8.193977	1.307554	-3.268581	7.134792	-4.990082	8.223527	-4.959115	6.125740	7.141294	-5.435786
143	3	0.029393	5.499001	-5.479240	-4.570487	7.530913	6.560944	-6.468245	1.185444	5.611671	-3.795561	6.561792	-6.581491	7.242677	5.611671	-3.795561
145	3	-2.190291	8.623070	2.349649	-4.836208	6.691836	7.110044	-0.305637	6.801816	1.404899	2.283987	7.110101	-6.601687	6.801822	6.100477	-3.195149
150	3	6.249471	0.380577	4.673696	0.563165	-1.070491	-3.604867	3.564844	-0.551382	-1.158609	5.911604	6.249781	-0.832072	4.673855	6.558352	-2.153760
152	3	-2.458196	-0.375852	8.851211	9.039120	-2.532344	5.055209	-4.980579	9.025977	9.040489	-4.214019	-5.144199	5.963685	6.201488	0.079250	0.580444
156	3	8.428975	-3.015269	-1.479292	7.589135	6.742668	-4.169961	2.554528	-2.126442	7.422754	7.858078	8.429120	-9.421036	4.610843	7.589135	6.742668
167	3	-10.230909	3.907995	-5.435119	-3.492268	8.546622	-7.956787	-0.437829	5.343975	6.480790	-0.916326	-10.206587	2.191947	-3.828900	6.094448	3.609475
170	3	6.577611	-0.543552	8.394126	2.400691	-7.605998	6.617996	-4.070149	8.394868	7.703346	-7.606012	-2.391426	11.209957	-3.519542	-3.461467	-1.233960
173	3	-1.752845	10.172989	-3.710718	-3.504927	-0.487438	5.820589	-5.416176	6.833565	7.438966	-6.419361	-1.437525	5.564848	-3.569933	-3.504176	5.480866
174	3	7.947719	1.035460	-4.220139	0.869979	-9.787464	7.970105	-8.866873	5.903941	7.117922	-10.159571	2.469095	7.414959	-5.090974	-1.594347	-4.314060
178	3	-1.255050	1.115136	4.355390	5.298846	5.309397	5.263563	-2.656612	4.395818	5.905768	0.088828	-5.769052	5.413682	-7.303887	-0.119618	8.284881
179	3	9.474316	1.809496	-0.137407	-3.687426	7.379263	9.572657	-4.075341	7.569801	-1.487508	6.657568	9.572320	-0.935908	6.798810	-1.487571	1.099389
186	3	-2.862517	5.300406	-1.820707	-3.110247	4.870811	7.011571	-4.166004	7.885261	-0.522699	-2.675328	7.011573	-10.429539	7.885261	5.618258	-2.675333
192	3	-1.557658	7.830315	-3.821611	-6.750721	0.036856	5.003478	-4.343506	5.640592	-0.694373	-2.605018	5.003495	-9.992820	5.640592	5.475176	-2.605018
193	3	-2.443595	10.311211	-6.671711	-2.023036	0.297865	6.869857	-1.684735	-2.388923	6.736568	-1.189008	6.939830	-2.752857	4.091812	6.736575	-1.717896
194	3	-3.933325	4.793717	-4.222052	-6.702515	8.186866	4.163659	-1.648490	6.840018	-2.022862	5.418289	4.231975	-2.120656	6.840029	4.428040	4.832778
200	3	-1.591275	3.713626	-10.591069	-0.058018	7.411038	6.990508	-0.937314	-4.212666	5.415508	-3.845908	0.488349	2.702731	-10.393150	4.274941	4.911994
203	3	-5.394272	6.505114	-5.193574	-3.068322	5.253395	7.090378	-2.914102	7.059165	7.422407	-3.843029	5.772290	3.169623	-2.610413	-1.708987	4.285024
205	3	6.125829	-2.864976	7.616687	6.917567	-9.781545	0.090162	6.203601	3.218408	-3.010092	-3.126725	0.218730	6.073679	3.223335	-2.958313	3.012382
210	3	-1.933123	2.980689	6.051130	-2.831989	2.129490	5.048446	-9.410737	7.202703	7.184396	-4.783617	0.025513	-2.807114	7.171067	7.179054	-4.783172
213	3	-5.377733	4.820388	5.493935	-4.132118	0.574455	-6.765548	8.797741	-0.635389	-7.118084	0.776945	-0.739797	-2.173698	7.516231	5.551765	-3.228616
223	3	5.673510	6.660356	-3.506814	-3.154995	-1.407435	1.649908	8.581503	-3.676269	-3.220600	-1.407435	8.170032	0.204808	5.066303	6.643832	-6.436587
