6	4	-1.734807	-0.334754	0.843823	7.575592	1.991048	6.309116	-5.190658	0.861627	7.580499	-2.845492	6.309116	-8.719050	6.565731	7.580499	-2.852006	-0.316345	-3.784720	6.565730	7.580496	-2.806083
9	4	-7.588313	4.585578	-6.547503	0.826534	6.174010	-4.752615	2.955110	-5.176515	5.017941	5.015170	4.464494	0.608525	3.679195	5.738314	-3.053998	1.541218	2.952870	-5.171151	5.019027	5.010498
16	4	-1.659805	1.478627	7.364741	1.439977	5.147938	6.290982	-1.071075	7.743798	7.947455	3.478853	-0.543254	-0.191898	7.713154	7.849780	4.138423	4.839422	1.124003	7.504873	1.555902	4.968466
17	4	7.305051	-3.051322	0.251808	5.662156	-9.717535	-4.031522	8.122846	-5.744802	-6.063149	-4.615962	6.692601	2.814006	-1.307082	-0.652542	-5.743823	7.305055	-4.462719	4.808086	5.662502	-10.195430
26	4	6.927911	-2.790595	0.456687	6.837291	-4.785778	6.927911	-7.965910	7.005232	6.837317	-4.785778	-4.406845	4.870617	-1.842503	-2.448374	5.895519	-4.435800	5.163797	-2.055806	-2.450605	1.286221
31	4	-0.134530	-4.470100	6.573165	8.368734	-3.823770	6.070998	-9.158850	6.573165	8.395138	-3.824628	-6.765248	7.715634	-4.310933	-1.943987	0.713045	-6.706739	6.153453	-4.310930	-1.221047	5.408813
36	4	-2.808311	1.675237	1.587810	8.263331	2.425260	6.412389	-11.175624	7.854194	8.513994	-6.317051	0.619294	-4.866857	7.854194	8.513994	-6.317051	-3.148061	1.884602	1.586230	8.037731	-3.142867
37	4	-7.056507	7.351842	-5.336174	-3.852236	5.473743	-7.057130	9.499014	-5.341162	-3.942156	-0.606661	-0.436655	-1.908008	6.792940	5.847222	2.854271	-0.436656	-1.767339	6.792903	5.845992	-3.465633
51	4	-0.256459	10.296315	0.253002	-7.241816	2.766928	-0.271278	10.499708	-4.699689	-7.241929	2.768460	1.077314	6.010955	-4.699532	-7.075005	6.430786	5.111641	3.686475	-3.262524	-4.673046	5.851359
62	4	-3.962721	4.971819	-1.510343	-6.332080	6.625922	-0.948110	2.265810	6.734515	-1.073026	3.996092	-0.371526	-1.512783	7.107717	5.663175	-5.641989	4.936960	-5.092089	7.109982	5.663176	-5.641992
72	4	0.726818	-0.407575	4.104219	7.479359	-4.546255	7.431669	-4.809138	4.153298	7.479964	-4.557223	-1.321735	5.066283	-1.195072	2.718534	5.395420	-2.362069	6.958655	-2.467584	2.696316	-0.465165
79	4	5.229617	0.510615	4.723299	-1.491643	4.282144	-2.963054	6.152641	-3.280811	-6.866237	5.899036	0.583423	0.573650	4.715770	-1.516848	4.441534	5.620829	-0.328265	4.781524	4.785264	-1.791634
95	4	0.434066	1.154503	7.025192	-2.218383	2.838464	0.381620	1.730008	1.009923	-2.323830	4.925959	6.345065	1.007143	1.075181	-2.201712	2.225290	6.350154	-4.401355	7.031603	-2.125753	-0.828612
99	4	2.058363	2.681781	-2.932370	8.063234	5.758370	6.158239	2.632633	-2.930769	8.124584	5.661618	6.676280	-1.501135	6.609802	8.957509	-5.109003	-3.472112	8.125537	-2.941025	-1.111142	7.287120
105	4	-6.930947	8.614347	-3.391878	-4.393798	8.379645	-6.930941	7.137451	2.849031	-4.064664	8.379645	6.044630	-0.822549	7.800617	5.399630	4.112838	6.044629	-0.612235	7.800361	-0.732583	4.700339
111	4	6.652631	-7.775364	7.150896	7.592821	1.970143	0.772878	-1.281628	1.524261	7.592821	5.437344	0.814642	-2.791591	7.150896	7.592821	4.354673	6.652401	-3.116303	1.524261	7.592821	4.115904
144	4	2.917612	3.002597	-4.248102	-0.688054	5.665437	-3.481617	3.047061	-4.251094	-0.801545	5.847896	2.922651	2.881617	-4.238442	4.152844	5.129570	6.196631	-2.575721	6.630158	5.137657	-5.497131
147	4	3.114204	7.571178	-5.360892	-4.495893	5.504375	6.818544	-7.860989	7.131410	5.358167	-2.290038	6.818544	-2.643618	7.125230	-0.266715	-2.290031	6.818544	-1.311534	0.627373	5.358123	-2.289325
155	4	7.420822	1.110407	-0.721041	-1.534469	7.275616	-2.558469	4.663295	-7.022735	-4.846766	7.369988	7.424802	-1.940518	-0.720753	7.555824	6.691751	7.424803	-2.765598	4.223520	7.558223	6.328038
172	4	-5.832384	5.076540	-4.637385	-5.919572	6.654804	4.788279	0.174997	4.459190	-0.445770	4.896542	-1.605965	0.237499	4.455379	6.052612	5.098393	4.825093	-2.447281	4.500554	6.426393	-4.393460
180	4	-4.062915	7.367974	-2.177622	-3.698777	3.115827	5.669487	-3.562384	7.880409	6.249403	-8.586971	-4.062915	6.788535	-2.009392	2.696049	3.092227	-0.824152	-1.809534	7.879178	6.218056	-7.440458
202	4	0.144220	0.272165	-1.624889	5.402684	4.419861	6.239480	0.048316	-1.584683	5.446336	3.056959	0.155596	-0.083089	4.696432	5.469355	3.817489	6.246297	-1.068214	4.820272	5.593287	-2.880270
207	4	-5.340999	9.107233	-6.195613	-4.461870	0.130889	5.067750	3.099953	-0.180643	-4.209050	-1.214071	6.889739	-3.630240	3.657850	5.772484	-6.491131	-4.583426	7.483801	-5.193378	-4.461870	4.228416
