1	1	-6.920638	7.493875	-5.699788	-4.215697	8.433131
13	1	6.639027	-4.697330	6.618776	6.490670	-5.664914
18	1	-3.043045	10.276729	-4.774595	-5.862841	-1.320417
19	1	0.908189	6.704077	-8.787849	-4.005738	6.907473
24	1	-1.717401	5.693487	-5.592723	-6.040434	6.569413
25	1	6.968021	-11.841843	9.109786	8.728583	-7.188967
39	1	-4.705856	8.278807	-6.317250	-3.958965	3.911450
71	1	4.145846	-0.308193	3.660838	7.026432	1.219271
73	1	7.326007	-13.154288	6.997037	6.765314	-3.472239
74	1	6.840151	2.240038	-0.117613	6.007757	4.240723
89	1	3.214481	8.288863	-5.909705	-3.888171	5.859742
94	1	-7.485304	6.077114	-5.643789	-5.449638	7.695711
97	1	-5.488216	4.688824	5.829661	-3.934603	-0.636070
100	1	7.989545	-5.304538	6.456945	6.950107	-3.528990
104	1	6.949766	-3.941588	7.303566	5.893042	-1.375392
131	1	-6.630901	4.727648	-2.552797	-5.361751	6.624249
138	1	6.561596	-14.284644	7.458821	6.755760	7.465026
140	1	6.525063	-9.568095	7.206349	6.485470	-6.422151
148	1	-3.170539	3.174861	-2.206499	1.704009	6.081638
151	1	-0.469332	-4.454182	6.910685	6.945803	-4.580964
159	1	-4.741362	9.844686	-6.527399	-7.272273	-3.154500
160	1	8.635477	-6.106074	6.837751	5.494187	-7.321180
164	1	6.129050	1.900480	-1.716387	6.407675	2.627036
168	1	-6.065571	9.554856	-0.014932	-8.139185	5.966666
175	1	-4.595209	5.970755	-4.016823	-4.450325	7.008376
176	1	-7.352746	11.697615	-7.627890	-8.070447	-2.219913
177	1	-5.219236	4.632389	-5.357129	-5.544431	6.121681
209	1	-5.605718	11.858151	-3.202285	-5.387666	-2.152007
215	1	-0.305963	5.155232	-4.189713	-6.817065	4.987237
221	1	7.428585	-6.831451	7.430143	8.067171	-3.267262
225	1	6.500548	-15.626739	5.428228	7.206673	7.557559
231	1	3.125772	8.915335	-5.681819	-8.105771	-0.032760
236	1	7.346059	-5.945904	7.513894	4.030826	-4.672411
239	1	4.864445	-11.622785	6.780120	5.367936	-7.410412
251	1	6.931924	-9.167668	7.774377	9.400961	-1.544685
255	1	8.277841	-9.949469	6.616092	8.096954	-2.962635
266	1	6.871132	-2.711708	5.365928	9.261727	-0.817580
270	1	-8.614975	5.772314	-4.236711	-6.046917	5.308509
271	1	-4.204251	8.452164	-3.876359	-5.917909	7.000903
280	1	-2.890788	8.467533	-3.999636	-7.469466	4.120773
284	1	8.082278	-8.468853	5.556863	7.944372	-4.509335
