1	1	100	2.073028	-0.920978	7.867526
2	1	100	-1.874081	6.573661	6.086922
3	1	100	-0.282115	-1.792545	7.563745
4	1	100	6.239931	-3.979633	6.104318
5	1	100	2.758862	7.484214	8.736087
6	1	100	2.565504	-1.109220	7.612283
7	1	100	3.698984	9.219197	5.085261
8	2	57	5.565858	-0.337148	7.726859
8	2	43	5.565857	5.983212	7.726859
9	2	61	2.307723	2.261161	6.753832
9	2	39	2.307722	7.009856	6.753832
10	2	80	0.254802	-1.805865	6.848071
10	2	20	0.254800	4.661335	6.848071
11	1	100	5.774012	-6.199519	6.212166
12	1	100	6.494069	2.387819	5.918963
13	2	91	-1.003163	1.058371	7.965656
13	2	9	-1.003163	4.960933	7.965656
14	1	100	6.336905	-3.533543	2.265771
15	1	100	-4.473506	8.270116	5.791957
16	2	62	1.376528	0.464966	5.735492
16	2	38	1.376528	6.902148	5.735492
17	1	100	7.117692	-3.571758	4.468451
18	1	100	-3.664832	7.511402	8.279897
19	2	47	2.254424	2.226774	5.194393
19	2	53	2.254424	7.490109	5.194393
20	2	30	2.417668	6.813677	6.568497
20	2	70	2.417669	0.882378	6.568497
21	1	100	3.009675	-0.735629	5.840293
22	1	100	3.108157	6.156354	4.564890
23	1	100	8.356484	-7.234110	7.270228
24	1	100	5.611693	-2.370070	6.078372
25	2	90	4.130499	-0.030961	7.000560
25	2	10	4.130499	4.019741	7.000560
26	1	100	5.821216	-3.130083	3.586135
27	2	58	0.743458	1.166150	7.500748
27	2	42	0.743458	6.306601	7.500748
28	1	100	4.518289	-4.566087	5.090694
29	1	100	2.221384	7.900672	5.978398
30	2	62	2.834446	-1.377962	6.551031
30	2	38	2.834446	4.996997	6.551031
31	1	100	6.981520	-3.432456	3.719652
32	1	100	3.592594	4.846898	7.491275
33	1	100	6.265836	-1.412391	6.650429
34	1	100	-2.260332	7.557140	7.773758
35	2	44	1.251360	6.174779	9.373571
35	2	56	1.251360	-0.148690	9.373571
36	1	100	4.014801	8.990262	7.727897
37	1	100	3.050889	7.359923	6.915618
38	1	100	6.675106	-3.981497	3.562205
39	1	100	6.881670	-3.193931	6.679811
40	2	67	0.182789	0.822974	7.921133
40	2	33	0.182788	6.346856	7.921133
41	1	100	2.406451	8.055639	7.029603
42	1	100	3.231388	6.354174	8.102326
43	2	65	4.540516	-0.379352	6.676659
43	2	35	4.540517	5.515862	6.676659
44	1	100	6.073388	5.324668	3.921321
45	1	100	7.419754	1.376261	6.690569
46	1	100	1.650020	6.894546	5.845251
47	1	100	5.980357	3.385158	6.458506
48	1	100	5.202338	6.862550	7.973948
49	1	100	5.446537	4.690154	3.378414
50	2	47	4.489763	-1.830821	7.537694
50	2	53	4.489763	4.804355	7.537694
51	1	100	7.905503	-0.122931	6.614728
52	1	100	5.522742	-6.602389	6.227132
53	2	37	4.875500	3.949424	7.140570
53	2	63	4.875500	-2.314572	7.140570
54	2	42	4.467943	5.265224	7.344299
54	2	58	4.467943	-1.355548	7.344299
55	2	57	4.034468	0.574801	3.770276
55	2	43	4.034468	-4.998677	3.770276
56	1	100	6.393003	-2.901411	5.534271
57	2	72	2.251515	-0.132215	7.313904
