2	2	8.657369	3.447781	5.004876	2.079344	6.547123	5.004876
5	2	6.936131	1.240975	7.530121	0.762164	2.907329	7.530121
8	2	1.616333	6.210006	6.093927	7.562506	2.453371	6.093927
9	2	0.489413	2.940717	6.984848	6.291345	1.893945	6.984848
12	2	7.724167	3.866869	3.856545	1.736245	6.356983	3.856545
14	2	7.427796	4.226104	3.803786	1.867252	8.179377	3.803786
17	2	1.649932	6.248171	7.064926	7.357930	0.824598	7.064926
23	2	1.824769	3.106062	6.225649	7.182215	1.170585	6.225649
24	2	7.559110	1.382207	2.636001	1.724784	7.639053	2.636001
26	2	6.754898	0.331061	5.953500	2.754891	4.031424	5.953500
31	2	6.289540	-3.352210	5.862559	1.293539	-0.396214	5.862559
33	2	7.804032	0.770436	3.578056	2.434475	6.069609	3.578056
36	2	1.979311	1.295766	7.869340	7.970007	-2.096522	7.869340
38	2	0.561825	3.607396	6.202977	6.599625	-2.636239	6.202977
39	2	-0.276838	0.190332	7.897794	5.321858	-0.008629	7.897794
42	2	6.093800	1.927962	6.247463	1.905585	5.709637	6.247463
43	2	1.250868	1.614775	6.125354	6.435478	0.334247	6.125354
44	2	-0.191829	6.313317	3.814880	5.791599	-0.034411	3.814880
45	2	7.926072	-0.199301	8.102897	2.198531	1.603388	8.102897
47	2	7.628748	0.662870	2.608309	1.179227	6.761115	2.608309
53	2	1.785528	0.279933	7.906349	6.716644	-6.035577	7.906349
56	2	0.654961	7.414182	4.638308	7.267812	2.968189	4.638308
60	2	6.983894	-4.073608	4.612931	0.895607	2.447079	4.612931
62	2	8.231507	0.351118	7.109239	2.011254	6.330629	7.109239
63	2	1.174852	2.051991	8.051958	6.502463	-2.206043	8.051958
67	2	0.397154	6.891528	2.040477	6.188412	5.489148	2.040477
70	2	7.569543	-0.697796	7.403823	1.643705	3.360896	7.403823
71	2	1.525465	6.185460	5.906641	7.062787	3.605785	5.906641
74	2	6.354787	-1.568499	6.655968	-0.130972	0.305625	6.655968
75	2	5.194320	8.486426	4.887665	3.590838	8.898936	4.887665
79	2	1.785604	5.305244	7.041595	5.645120	4.139398	7.041595
83	2	1.039207	2.370983	8.498131	7.333363	-3.067302	8.498131
85	2	6.064522	-0.387676	6.906331	0.248845	5.628264	6.906331
86	2	6.672945	2.981037	6.566732	0.293021	4.976985	6.566732
88	2	0.489411	5.891708	7.259505	6.579760	-0.013800	7.259505
92	2	6.977880	-3.473743	7.378528	2.299279	2.816587	7.378528
93	2	6.710346	5.189847	4.380121	0.487555	8.306870	4.380121
96	2	0.167415	7.899186	6.052587	6.427394	6.296771	6.052587
100	2	2.497841	2.151706	7.896395	7.975385	-2.497369	7.896395
102	2	2.296478	-0.350440	7.228481	8.934341	-3.350832	7.228481
104	2	8.175255	-0.137921	7.852209	3.987060	5.868368	7.852209
105	2	6.641929	3.701934	3.354273	0.348341	6.447419	3.354273
107	2	5.896046	-0.809170	6.580079	0.009478	3.998693	6.580079
108	2	6.179611	5.676857	6.287249	0.345349	6.716285	6.287249
