1	1	1	5	5	2	2	1	1	2	2
2	1	2	10	5	3	3	1	2	2	4
3	1	0	0	5	2	0	1	0	2	0
4	1	1	5	5	2	2	1	1	2	2
5	3	1	9	11	4	4	1	3	4	4
6	1	1	5	5	1	3	1	1	2	2
7	3	1	11	9	2	6	2	2	0	8
8	1	0	0	5	2	0	1	0	2	0
9	1	1	5	5	2	2	0	2	3	1
10	1	2	10	5	2	4	0	3	4	2
11	1	2	10	5	2	4	1	2	3	3
12	2	1	5	10	2	4	2	1	6	0
13	4	1	5	20	4	6	4	1	4	6
14	0	3	10	5	2	4	1	2	3	3
15	0	1	5	0	0	2	0	1	1	1
16	1	1	5	5	2	2	1	1	2	2
17	0	2	5	5	2	2	1	1	0	4
18	0	3	5	10	4	2	2	1	2	4
19	0	3	10	5	3	3	3	0	2	4
20	0	1	5	0	0	2	0	1	0	2
21	2	1	5	10	4	2	2	1	2	4
22	3	1	5	15	2	6	3	1	4	4
23	1	1	5	5	2	2	1	1	2	2
24	1	2	10	5	2	4	3	0	4	2
25	1	1	5	5	2	2	1	1	2	2
26	2	1	5	10	0	6	2	1	2	4
27	2	1	5	10	2	4	2	1	4	2
28	1	1	5	5	3	1	1	1	2	2
29	1	2	10	5	2	4	3	0	2	4
30	2	2	10	10	4	4	2	2	4	4
31	1	2	10	5	2	4	0	3	3	3
32	1	1	5	5	0	4	1	1	2	2
33	4	0	5	15	2	6	3	1	2	6
34	2	1	5	10	4	2	2	1	2	4
35	1	1	5	5	2	2	1	1	2	2
36	3	1	10	10	1	7	2	2	4	4
37	1	1	5	5	2	2	1	1	2	2
38	1	3	15	5	6	2	1	3	0	8
39	2	1	5	10	4	2	2	1	2	4
40	1	1	5	5	2	2	1	1	3	1
41	2	1	5	10	2	4	0	3	4	2
42	1	1	5	5	2	2	1	1	3	1
43	2	1	5	10	4	2	0	3	1	5
44	1	1	5	5	2	2	2	0	1	3
45	2	1	5	10	2	4	2	1	0	6
46	0	4	10	10	6	2	0	4	2	6
47	0	2	5	5	0	4	2	0	2	2
48	1	1	5	5	0	4	1	1	4	0
49	2	1	5	10	2	4	2	1	4	2
50	2	0	5	5	2	2	1	1	2	2
51	1	1	5	5	2	2	1	1	2	2
52	1	1	5	5	2	2	1	1	2	2
53	1	1	5	5	2	2	1	1	2	2
54	1	2	10	5	4	2	1	2	2	4
55	0	1	5	0	0	2	0	1	1	1
56	3	1	6	14	2	6	0	4	4	4
57	1	1	5	5	0	4	1	1	2	2
58	1	1	5	5	2	2	0	2	2	2
59	1	1	5	5	0	4	1	1	2	2
60	5	0	5	20	4	6	4	1	4	6
61	1	1	5	5	2	2	2	0	2	2
62	3	0	5	10	4	2	2	1	2	4
63	1	1	5	5	2	2	1	1	0	4
64	0	2	5	5	2	2	1	1	2	2
65	0	2	5	5	2	2	2	0	2	2
66	0	2	5	5	2	2	1	1	2	2
67	2	1	5	10	5	1	2	1	2	4
