1	2	76	9.252860	-13.020660	6.471228	7.119791	7.032773
1	2	24	3.755110	8.149956	-1.235023	0.770911	-1.861356
2	3	54	1.211528	9.838383	3.296265	1.503486	-1.982068
2	3	43	7.481317	-13.821717	7.588627	5.176791	6.913545
2	3	3	1.211529	10.212631	-2.220603	1.503486	-1.982370
3	1	100	4.983828	-15.421205	7.661946	5.463977	7.251217
4	2	47	5.087244	-9.752599	7.024257	8.987119	6.595600
4	2	53	-0.791437	10.442703	-2.383176	4.299078	-3.821008
5	4	13	6.582033	-1.138237	4.365255	5.401593	-0.679912
5	4	72	0.660449	10.242060	-6.612195	-0.165927	-5.040754
5	4	9	5.997397	1.185388	-4.682591	3.236927	5.418637
5	4	6	6.774677	-8.410278	4.371162	5.648100	6.141326
6	2	40	2.273352	9.486324	-4.453242	3.440191	-4.962536
6	2	60	6.651425	-8.421025	3.481425	8.426978	7.112770
7	4	47	8.198553	-4.627524	-1.991507	6.911201	2.379340
7	4	5	8.212253	-6.948411	4.067038	6.911201	2.379339
7	4	45	4.536648	5.517607	-5.499337	0.521505	-6.522686
7	4	3	1.825000	11.434754	-5.499337	0.521505	-6.522772
8	1	100	7.181138	-13.311671	7.636846	6.568956	8.412653
9	2	84	8.981181	-12.023577	8.994524	4.092388	7.254675
9	2	16	4.012214	9.743132	1.752200	-1.050014	2.082817
10	3	39	6.189674	-8.186076	6.828746	3.871322	8.072712
10	3	44	0.354009	9.658765	-5.852955	-0.271597	2.542797
10	3	17	0.354009	10.863011	-5.852955	-0.292634	-3.799130
11	3	62	6.441688	-12.571186	8.410643	5.903755	6.514583
11	3	27	1.978338	8.494121	-2.403395	-0.450747	1.937963
11	3	11	1.978338	9.190730	-2.403395	-0.450747	-1.392427
12	3	55	1.451191	4.765687	-4.086953	3.719759	4.922682
12	3	19	6.752889	-14.608212	7.145014	9.645851	7.459255
12	3	26	6.752889	-8.616276	0.892852	9.645848	7.459255
13	5	18	6.566294	-2.529356	-0.732802	7.632605	0.028493
13	5	20	6.629311	-8.172630	-0.732802	7.642284	6.286879
13	5	36	2.182577	8.047523	-6.795523	1.729813	-5.731353
13	5	17	6.629144	-6.723372	5.628399	7.642259	0.028769
13	5	9	6.629337	-12.271629	5.628399	7.642288	6.286879
14	3	62	4.608573	-9.116013	6.936566	5.931963	8.832965
14	3	9	0.868204	9.203611	-2.723549	-0.145537	-1.396815
14	3	29	0.868204	9.155999	-2.723549	-0.132274	2.724794
15	1	100	-2.113919	8.883835	-10.362462	-2.120226	1.929985
16	2	63	7.285994	-16.061326	7.380864	6.582152	5.963790
16	2	37	2.063947	10.032260	-4.533428	2.105827	-5.087782
17	2	99	-3.773608	11.524561	-6.232573	-0.249277	-7.068317
17	2	1	1.664649	-3.619373	4.638505	6.194102	-0.869642
18	3	44	5.317406	-9.948078	6.293971	7.613964	6.525679
18	3	33	5.317406	-6.718917	6.293971	7.613944	1.862313
18	3	23	2.058546	9.170001	-6.757416	1.073612	0.091537
19	3	19	-0.840329	5.857609	3.588782	7.348648	-1.965439
19	3	63	4.991643	-9.048065	9.485721	9.789140	6.863030
19	3	18	-0.840329	6.138308	-2.280350	7.298363	-1.965442
20	1	100	1.767482	8.489233	-7.855205	-0.220467	-3.256314
21	3	69	1.977319	9.850091	-3.431286	-0.188989	-7.296629
21	3	11	6.346785	-11.472815	5.041207	6.060078	5.229310
21	3	20	6.346726	-6.145704	5.041207	6.060078	-1.350804
22	4	72	2.392414	7.220195	-7.027661	0.797669	-4.751584
22	4	22	7.491154	-12.452628	-0.474450	6.724804	6.911523
22	4	4	7.491320	-16.302983	4.972631	6.724804	6.911523
22	4	2	7.420066	-3.770152	-0.474450	6.724793	1.857954
23	2	78	-1.381807	9.443349	-1.079179	0.873027	-7.581879
23	2	22	4.727079	-13.319970	5.777112	6.582188	5.125278
24	3	53	7.190883	-11.444289	4.340757	8.595534	7.623881
24	3	40	2.990730	8.878996	-2.483333	3.728249	1.153405
24	3	7	2.990730	8.973697	-2.483333	3.728246	-3.317550
25	2	37	6.655678	-11.890795	6.453520	5.971667	6.387655
25	2	63	2.402827	9.832255	-2.458118	1.792861	-3.369767
26	3	56	6.208926	-7.313120	-0.945567	6.582411	-0.394560
26	3	18	6.216815	-12.204546	-0.939785	6.585008	6.142114
26	3	26	0.680064	11.165775	-5.990486	0.779082	-5.289046
27	3	47	2.540590	10.230167	-5.094101	0.026770	-4.308009
27	3	24	7.138177	-11.947844	7.267350	6.407753	6.597176
27	3	29	7.138177	-8.609502	0.985447	6.404694	6.597175
28	2	12	0.325708	9.792999	1.016362	2.533472	-1.209572
28	2	88	6.832841	-15.471148	6.865608	8.013095	7.874413
29	3	15	2.815886	5.441412	-0.815343	2.556742	-5.758627
29	3	62	6.125858	-13.017643	5.911843	8.993271	7.030559
29	3	23	4.276398	2.885015	0.953016	4.233258	-5.158296
30	4	27	6.273131	-15.655735	7.043140	5.855327	6.599116
30	4	30	0.202633	7.949522	-3.369923	2.203615	-1.295097
30	4	18	0.202635	6.348053	-2.813446	2.204604	4.546787
30	4	25	6.273131	-10.589316	7.042272	5.855326	0.752573
31	3	61	7.684075	-12.410986	6.085496	3.713131	8.397538
31	3	17	1.155688	8.373313	-1.346749	-2.219650	-3.688331
31	3	22	1.155688	8.012750	-1.346748	-2.219650	2.420334
32	2	91	1.130355	11.233996	-9.486871	2.371425	-4.010824
32	2	9	7.656275	-4.151508	-3.493548	6.622681	7.222625
33	4	9	7.435553	-5.683101	-0.633146	7.795099	3.954857
33	4	66	2.715521	8.898324	-6.187480	1.494176	-8.460389
33	4	21	7.424513	-4.630398	-0.633628	7.794926	-1.866803
33	4	4	7.443486	-7.782090	5.312807	7.795149	-1.866802
34	3	16	7.072447	-6.958309	6.103954	6.202217	-0.237066
34	3	67	2.410465	9.889682	-6.309792	1.010274	-4.477735
34	3	17	7.072974	-9.493013	6.103954	6.202989	6.081858
35	2	69	6.970931	-12.799574	8.492109	6.006754	6.730034
35	2	31	1.234745	8.911609	-3.953246	3.913286	-1.572818
36	4	24	5.745568	3.336177	-2.963643	-0.461012	-4.651430
36	4	41	8.081300	-8.718975	-0.651064	5.110904	6.879412
36	4	23	2.010527	9.177521	-6.476569	-0.461231	-4.654316
36	4	12	8.081854	-9.422054	4.068310	5.110904	6.879412
37	2	47	7.074047	-11.677262	6.609825	5.597930	8.592557
37	2	53	0.911338	9.169873	-0.112853	1.898224	-2.795017
38	4	70	7.448545	-12.989435	8.248643	6.456342	-1.108906
38	4	7	2.728881	2.247708	5.700444	1.239876	-5.041300
38	4	18	1.717343	5.723950	1.686985	0.894355	-7.209193
38	4	5	1.716260	8.778342	-4.694084	0.894353	-7.209196
39	3	53	0.602917	10.175926	-5.021495	-2.818007	-7.963763
39	3	41	6.502284	-5.035889	6.253350	3.525687	-1.401986
39	3	6	6.502284	-10.920395	6.253350	3.525687	3.787220
40	2	89	-0.086795	9.955508	-3.381521	0.211580	2.383439
40	2	11	6.494420	-6.598438	6.309318	6.061891	6.508998
41	3	62	4.668192	-7.972877	1.190738	1.777577	7.713033
41	3	35	4.668192	-13.246741	6.521017	1.777577	7.713041
41	3	3	1.533975	4.818347	-2.784028	-4.783915	-4.062952
42	2	72	8.181788	-17.989108	7.193304	4.622020	8.486902
42	2	28	2.903944	7.166480	-5.169602	0.297583	2.863601
43	3	45	0.651490	10.347802	-4.431811	-0.184432	-9.185752
43	3	15	7.072672	-8.706142	5.444612	2.800158	2.822108
43	3	40	7.072672	-8.270183	5.444612	2.800158	-3.629498
44	2	59	5.810451	-12.223904	5.542838	8.748120	3.283984
44	2	41	0.129939	3.033568	-5.952211	6.000415	-0.196232
45	3	62	1.403660	8.894966	-5.813734	1.278535	-10.248431
45	3	23	6.431799	-4.392901	0.702520	7.761917	-3.855197
45	3	15	6.431799	-9.140306	5.730864	7.761920	-3.853404
46	4	30	5.085889	-9.440257	7.547756	4.146892	7.269978
46	4	33	1.865732	3.265597	4.839238	-2.122919	-2.993140
46	4	18	-0.864887	8.860475	-0.835561	-2.421134	-2.993140
46	4	19	5.084599	-3.431475	7.547755	4.146887	1.070630
47	2	72	-2.153907	4.731540	-5.980677	5.081600	-4.960338
