1749	2	37.792838	995.482755	57.009303	52.984545	34.577702	0.567391	0.404336	0.216606	0.609254	0.237323	1.798047	4.000000	0.019826	59.300246	4.000000	0.018232	12.038390	3.000000	0.011537	11.200548	1.000000	0.013763	14.464795	5.000000	0.010635	0.187246	4.000000	71.351270	1.274268	4.000000	0.022900	6.080397	3.000000	23.972818	2.016019	4.000000	0.021768	1.845757	1.000000	0.012331	3.514188	2.000000	26.214978
1750	3	9.188450	924.813215	78.622330	93.031397	72.453328	0.157261	0.848704	0.264467	0.594823	0.831634	1.711429	1.000000	0.657319	60.541847	4.000000	0.018099	12.335660	3.000000	0.011203	10.928691	2.000000	0.012842	13.184013	4.000000	0.011523	2.167600	4.000000	20.707424	2.526600	6.000000	0.211063	3.628953	4.000000	45.016835	0.989072	3.000000	0.012212	1.553712	3.000000	0.015520	14.249706	6.000000	25.669661
1751	1	55.212911	154.460314	61.208432	21.768019	67.904364	0.878931	0.624441	0.116236	0.536611	0.948941	2.196187	1.000000	0.799792	0.737969	6.000000	0.017019	16.378523	2.000000	0.034990	41.759030	4.000000	0.018478	12.688330	1.000000	0.018856	1.695554	5.000000	35.823456	2.722995	3.000000	0.034770	1.933683	6.000000	41.707934	3.371816	2.000000	0.095253	1.783657	5.000000	0.036572	9.282113	3.000000	27.921307
1752	3	20.821477	162.720411	55.575322	64.740129	16.139932	0.145117	0.207162	0.282172	0.597244	0.802966	0.093125	1.000000	0.039715	56.894591	5.000000	0.010230	10.632409	1.000000	0.010465	30.622909	2.000000	0.015411	3.023569	1.000000	0.013091	0.302442	2.000000	35.101752	3.112338	6.000000	0.012223	4.050500	4.000000	74.962362	2.764387	4.000000	0.031078	2.409196	6.000000	0.034505	11.876348	6.000000	69.967989
1753	3	33.064147	520.181594	63.269248	74.107499	2.038585	0.601703	0.379945	0.874628	0.994391	0.391729	0.073888	2.000000	0.039281	21.306151	4.000000	0.013186	0.345682	2.000000	0.011939	53.333252	5.000000	0.019572	7.194581	1.000000	0.190693	1.493919	6.000000	44.978921	2.599440	2.000000	0.036628	5.354745	1.000000	44.538647	0.683702	5.000000	0.036971	0.707504	2.000000	0.038469	0.890640	6.000000	91.835486
1754	2	65.348440	372.173157	16.130252	78.429427	29.322655	0.596156	0.725923	0.735052	0.450656	0.281557	0.982938	3.000000	0.039103	3.920035	2.000000	0.039852	3.371007	5.000000	0.122511	34.367620	1.000000	0.122511	10.436888	2.000000	0.053647	1.027472	3.000000	1.100294	2.030742	4.000000	0.025895	17.220730	6.000000	20.976708	1.530228	6.000000	0.047672	2.907390	1.000000	0.016936	6.336501	2.000000	38.625844
1755	3	6.763090	213.365264	96.784543	50.493578	6.164205	0.811778	0.526487	0.234235	0.522085	0.266835	1.570007	5.000000	0.128944	29.727775	3.000000	0.018153	5.717786	5.000000	0.070849	19.763818	4.000000	0.010663	14.373350	6.000000	0.019335	1.594509	1.000000	63.579502	1.048372	3.000000	0.023489	6.722559	5.000000	73.945532	2.330107	1.000000	0.065445	0.351856	1.000000	0.045166	8.372312	4.000000	58.375389
1756	2	66.490813	191.102253	33.287255	81.767316	60.758328	0.646416	0.831122	0.956877	0.981185	0.560798	1.194598	4.000000	0.032880	42.524970	2.000000	0.035345	1.614550	1.000000	0.010968	41.491224	2.000000	0.010797	8.574155	3.000000	0.016526	2.692703	2.000000	20.089914	2.926788	2.000000	0.800753	16.326988	3.000000	6.958778	2.248264	2.000000	0.016627	1.718601	2.000000	0.033257	3.317796	5.000000	90.355188
1757	3	74.999573	247.573295	76.259153	32.327731	30.151638	0.886879	0.693407	0.885213	0.759320	0.211946	1.570103	6.000000	0.338222	10.275774	1.000000	0.032434	11.158926	4.000000	0.012323	23.748103	6.000000	0.016724	0.288636	1.000000	0.046058	2.314780	4.000000	14.259757	1.620958	4.000000	0.021851	4.067803	5.000000	13.354049	2.195537	3.000000	0.062288	0.394304	4.000000	0.010981	13.920615	6.000000	84.786703
1758	3	11.133399	824.273246	25.685746	34.943851	63.921894	0.325217	0.482269	0.539601	0.375475	0.760390	2.794547	1.000000	0.016801	54.343889	2.000000	0.030422	3.960098	4.000000	0.012034	3.701874	4.000000	0.012157	4.086952	1.000000	0.012094	1.673626	4.000000	40.192075	2.434118	1.000000	0.022522	10.196973	5.000000	95.661310	0.463505	2.000000	0.016849	1.603257	1.000000	0.014250	10.095055	2.000000	57.856476
1759	2	28.772142	167.914634	1.525694	54.400112	71.304286	0.369706	0.803418	0.587707	0.583025	0.360146	0.398085	5.000000	0.056040	22.928580	1.000000	0.026799	8.049381	2.000000	0.047024	5.547321	4.000000	0.010369	7.370698	5.000000	0.013496	2.116464	3.000000	86.478628	0.129594	5.000000	0.027216	14.349570	4.000000	47.373750	1.831282	3.000000	0.014826	2.240843	4.000000	0.035560	3.950880	1.000000	28.249559
1760	3	45.464984	567.476062	36.553940	34.222892	19.703960	0.786988	0.825333	0.965644	0.146615	0.320172	1.375438	4.000000	0.012467	20.899202	1.000000	0.034354	7.083417	4.000000	0.013590	32.499061	2.000000	0.014671	0.413431	5.000000	0.014459	2.539289	4.000000	56.113275	3.238076	5.000000	0.015530	11.903049	2.000000	40.736742	0.389112	3.000000	0.017727	0.459906	3.000000	0.018815	1.066958	4.000000	53.863195
1761	1	30.393360	490.469305	80.128730	79.506804	99.663239	0.105998	0.914276	0.935818	0.530518	0.779483	0.127654	1.000000	0.010948	27.718593	5.000000	0.021368	13.288521	1.000000	0.014742	14.903255	6.000000	0.020900	0.928441	3.000000	0.011795	1.944691	3.000000	96.980945	2.952542	1.000000	0.016665	9.808501	5.000000	18.228329	2.908950	3.000000	0.035778	1.310481	2.000000	0.632297	4.010691	2.000000	7.325686
1762	4	45.545901	411.696582	87.032741	43.761820	69.725038	0.952193	0.538597	0.805759	0.886853	0.724196	1.939815	3.000000	0.015803	53.972614	6.000000	0.021324	7.752535	1.000000	0.011266	4.358873	5.000000	0.293025	8.097154	1.000000	0.012512	2.774487	4.000000	94.261999	0.232871	3.000000	0.016896	10.498781	5.000000	37.733231	2.734049	4.000000	0.013133	1.572546	5.000000	0.035300	6.854989	4.000000	79.458924
1763	2	69.820698	865.755230	87.621929	58.030265	71.596697	0.465682	0.201468	0.525570	0.444310	0.808753	1.830891	3.000000	0.010513	9.101832	4.000000	0.016434	4.332719	5.000000	0.037812	22.499172	5.000000	0.041474	3.163149	6.000000	0.021559	2.917527	6.000000	95.427787	2.553776	6.000000	0.027411	8.372743	2.000000	9.191401	1.068187	3.000000	0.048231	0.741687	2.000000	0.049248	4.729628	4.000000	82.050310
1764	4	98.843211	379.886448	28.371825	69.910023	1.640712	0.571914	0.618576	0.888871	0.371901	0.382240	1.641816	1.000000	0.010454	12.610919	2.000000	0.016315	6.471298	4.000000	0.019506	6.950239	1.000000	0.020104	7.943578	6.000000	0.026055	0.331835	5.000000	5.599690	0.308550	2.000000	0.020567	10.261469	6.000000	56.157068	2.861200	5.000000	0.012926	0.312690	3.000000	0.296790	8.722183	5.000000	34.635373
1765	2	17.400359	797.598094	18.912919	55.410447	58.462155	0.187212	0.299329	0.890453	0.485657	0.976530	2.254194	2.000000	0.017353	26.112898	3.000000	0.012445	11.285267	3.000000	0.018158	22.687101	2.000000	0.033048	4.679832	1.000000	0.327670	3.395049	6.000000	37.532856	3.405291	5.000000	0.014204	19.234203	3.000000	8.076323	3.239422	6.000000	0.066569	1.927392	4.000000	0.012963	17.542951	2.000000	14.476200
1766	3	55.988584	504.300535	69.345690	6.728595	60.897686	0.265582	0.854058	0.151639	0.187390	0.483305	0.363166	1.000000	0.020892	23.857046	4.000000	0.070332	4.404494	5.000000	0.034242	6.150612	5.000000	0.010227	3.757448	1.000000	0.012198	2.841775	2.000000	41.366425	0.717040	5.000000	0.025742	15.527442	3.000000	33.109841	2.025890	4.000000	0.056289	2.675357	5.000000	0.047799	2.445076	3.000000	19.082686
1767	2	90.786245	743.265429	75.127609	58.271823	58.566955	0.349905	0.156158	0.848375	0.823151	0.476172	0.655044	1.000000	0.379554	11.454082	4.000000	0.068264	6.137515	1.000000	0.171134	1.454781	4.000000	0.017182	8.076186	3.000000	0.011276	0.829520	6.000000	58.553910	1.490785	5.000000	0.012519	4.928840	3.000000	79.748568	1.986314	5.000000	0.453941	0.447779	1.000000	0.014898	2.606335	5.000000	35.108514
1768	3	60.756751	960.871351	56.822429	16.074440	97.282496	0.150986	0.839559	0.129664	0.718953	0.358753	2.387231	2.000000	0.020660	30.228107	4.000000	0.041221	13.949331	6.000000	0.010643	21.682673	3.000000	0.064185	0.613596	6.000000	0.047802	1.416214	5.000000	47.157657	2.544164	6.000000	0.017759	16.195153	2.000000	84.362411	1.410993	3.000000	0.087596	0.218298	4.000000	0.060578	6.992683	6.000000	58.115414
1769	1	54.040218	765.487605	76.927774	77.155323	30.866926	0.963322	0.136532	0.952563	0.908090	0.980680	1.719036	3.000000	0.012450	53.244528	6.000000	0.014561	9.567938	1.000000	0.012554	53.568931	2.000000	0.088767	15.382399	2.000000	0.074610	0.418475	2.000000	16.794310	0.206292	4.000000	0.012671	6.532946	3.000000	85.642713	1.594920	4.000000	0.019041	0.099837	4.000000	0.031958	17.973843	4.000000	19.931464
1770	3	12.967118	157.800324	11.026857	61.641303	55.601661	0.232028	0.560722	0.949796	0.924706	0.568962	1.261566	2.000000	0.011382	16.083953	3.000000	0.028611	8.304459	2.000000	0.029344	48.452027	5.000000	0.027993	17.389395	5.000000	0.028887	3.275243	4.000000	26.070692	0.594142	1.000000	0.010092	3.208087	6.000000	49.581018	2.581337	6.000000	0.011253	1.175584	3.000000	0.010394	5.530450	2.000000	84.546726
1771	3	52.853999	152.221031	23.682076	61.406446	19.234605	0.296023	0.758629	0.612048	0.818700	0.565940	2.625728	1.000000	0.081019	25.432877	5.000000	0.032338	18.207239	5.000000	0.010539	36.634521	1.000000	0.044510	10.310531	3.000000	0.011504	1.751218	5.000000	17.879821	0.199809	5.000000	0.018574	4.567038	4.000000	62.087347	2.703686	3.000000	0.010231	0.820307	2.000000	0.013452	15.036837	1.000000	58.266432
1772	2	9.832934	791.896242	62.717077	59.196047	11.583569	0.962252	0.274114	0.730044	0.691943	0.604922	2.044536	6.000000	0.010159	9.249460	3.000000	0.010706	12.623319	6.000000	0.152096	48.794355	4.000000	0.023458	10.378311	6.000000	0.039951	1.037460	4.000000	29.915759	1.030113	6.000000	0.100447	17.927209	2.000000	87.813303	2.058105	4.000000	0.010797	0.374544	3.000000	0.028075	7.603681	5.000000	91.051571
1773	2	43.364001	885.226747	59.925248	62.424699	51.728285	0.948552	0.574694	0.247158	0.793755	0.228443	0.057393	1.000000	0.037522	24.021995	1.000000	0.027646	17.523474	5.000000	0.143344	52.689713	1.000000	0.080799	10.976080	5.000000	0.098747	1.902654	5.000000	79.749304	1.353560	3.000000	0.025946	8.783862	4.000000	52.484615	2.393517	1.000000	0.014108	0.909456	5.000000	0.015393	12.753699	4.000000	5.831319
1774	2	40.756786	406.438526	78.802676	74.613952	11.334919	0.415051	0.492554	0.307854	0.799427	0.861269	3.366144	3.000000	0.027130	55.820521	4.000000	0.061138	14.174137	4.000000	0.027359	38.080375	2.000000	0.019577	6.555953	1.000000	0.057642	2.908253	6.000000	14.897442	1.578534	4.000000	0.025528	13.336440	5.000000	49.473613	1.187389	6.000000	0.034748	2.707227	4.000000	0.011629	10.401734	6.000000	47.396498
1775	2	80.931299	838.372883	19.433667	90.363346	3.163858	0.602294	0.634954	0.936655	0.946285	0.145607	1.239273	5.000000	0.032947	27.135503	1.000000	0.037590	1.345886	3.000000	0.033702	12.597584	6.000000	0.039452	18.364473	4.000000	0.026520	1.376114	6.000000	96.359008	2.742626	2.000000	0.010303	2.170131	4.000000	30.255528	1.581891	5.000000	0.012045	1.381620	5.000000	0.025389	12.833367	3.000000	29.233553
1776	3	6.456687	306.085363	24.363698	83.448085	73.280763	0.973478	0.523101	0.249839	0.777298	0.120590	0.164757	3.000000	0.011790	18.797705	3.000000	0.018975	1.632267	3.000000	0.025506	51.194934	1.000000	0.060367	14.149314	4.000000	0.027200	2.486195	5.000000	43.064049	0.088410	5.000000	0.145315	7.845942	6.000000	28.311585	1.329443	4.000000	0.012663	2.201800	6.000000	0.013303	8.572974	5.000000	84.156178
1777	3	83.079709	507.727681	45.618263	16.100526	31.494200	0.545793	0.106588	0.618022	0.488917	0.474887	0.103475	4.000000	0.029469	40.067599	4.000000	0.019328	6.082177	4.000000	0.025512	26.999227	4.000000	0.330467	5.913644	6.000000	0.018140	1.068184	3.000000	65.507251	1.560285	5.000000	0.097407	18.156693	3.000000	84.501381	2.346917	1.000000	0.017652	0.268309	3.000000	0.014646	5.844890	4.000000	50.161054
1778	2	54.780587	631.376998	34.390987	94.678623	51.806018	0.500024	0.261023	0.215126	0.197243	0.258219	0.375694	1.000000	0.017785	6.874170	6.000000	0.011120	11.862477	2.000000	0.015656	55.008618	5.000000	0.019326	10.105819	1.000000	0.053938	1.845598	5.000000	67.257857	3.270068	1.000000	0.016926	0.211476	4.000000	65.681128	1.305655	1.000000	0.022760	0.191602	3.000000	0.012536	16.587812	1.000000	84.902460
1779	3	81.639887	599.202216	54.749590	76.177653	66.954272	0.500253	0.549049	0.869611	0.114017	0.757079	0.398009	5.000000	0.010166	38.063994	1.000000	0.010716	6.671370	1.000000	0.024786	46.330272	5.000000	0.012786	10.466984	3.000000	0.017718	0.587713	3.000000	87.011647	1.297753	2.000000	0.030839	1.022874	3.000000	53.795911	1.412973	1.000000	0.023651	1.182119	6.000000	0.023163	6.781300	2.000000	16.300141
1780	2	17.791818	108.111567	87.793281	57.857851	76.014469	0.440245	0.192533	0.431229	0.416875	0.647302	0.270855	6.000000	0.036761	16.773582	2.000000	0.025705	16.499151	3.000000	0.013114	36.096486	4.000000	0.012140	8.792266	1.000000	0.014268	1.331192	6.000000	38.160702	2.145954	6.000000	0.033263	7.065321	4.000000	33.827620	0.377699	5.000000	0.011704	0.321305	1.000000	0.012817	7.965278	2.000000	17.129600
1781	3	77.316288	695.575100	98.800144	44.295632	64.502542	0.552128	0.251439	0.445698	0.269808	0.925332	2.901377	2.000000	0.011875	44.009866	5.000000	0.019670	4.339593	2.000000	0.010956	51.840682	3.000000	0.022271	15.859374	6.000000	0.010227	1.172549	1.000000	54.665118	1.050067	2.000000	0.014329	9.768110	1.000000	33.242775	1.510548	5.000000	0.012526	2.668851	3.000000	0.012614	17.419339	5.000000	25.794948
1782	2	89.907173	475.645944	87.360849	24.164829	28.069779	0.253922	0.779808	0.673004	0.749711	0.762324	3.088496	2.000000	0.013682	55.343411	1.000000	0.011020	11.209882	5.000000	0.340599	2.551323	2.000000	0.078142	16.386482	3.000000	0.011450	3.284405	6.000000	83.827835	3.254790	5.000000	0.011202	19.098063	1.000000	94.440386	2.067204	3.000000	0.010265	2.726042	4.000000	0.010045	0.847227	3.000000	98.117665
1783	3	54.072993	166.665918	25.116102	15.855564	49.063117	0.424080	0.885323	0.223649	0.380195	0.175889	3.322403	1.000000	0.046310	46.865474	4.000000	0.014110	11.545543	3.000000	0.026602	7.385200	4.000000	0.132769	15.195996	4.000000	0.097170	0.711510	2.000000	18.797859	2.390754	4.000000	0.011778	17.191572	1.000000	15.595842	2.256231	2.000000	0.014926	3.314052	2.000000	0.044752	17.128206	5.000000	80.753070
1784	2	60.000609	640.560514	41.007614	91.037010	85.465051	0.963500	0.699414	0.844786	0.762693	0.599070	1.459517	2.000000	0.019448	34.448224	5.000000	0.017176	3.990253	1.000000	0.023853	15.025684	4.000000	0.024550	2.667840	1.000000	0.113774	2.821098	3.000000	21.133964	1.263104	6.000000	0.017965	10.930599	2.000000	31.962797	3.027344	4.000000	0.032059	1.487135	1.000000	0.151422	8.882452	1.000000	38.194342
1785	3	8.674243	693.542470	41.752671	85.653821	6.750580	0.754169	0.272721	0.475533	0.730192	0.917803	0.615902	5.000000	0.027723	33.475232	3.000000	0.035283	15.794880	1.000000	0.013153	4.054672	6.000000	0.019355	7.334715	5.000000	0.034718	2.914974	4.000000	93.780234	2.342374	3.000000	0.010372	8.515416	6.000000	76.231647	0.400813	1.000000	0.011033	2.700427	2.000000	0.021909	11.325015	4.000000	42.396002
1786	2	96.073709	560.298724	69.397023	28.690359	7.814452	0.592957	0.140590	0.109616	0.917047	0.471011	2.344816	2.000000	0.022164	34.130995	5.000000	0.051681	14.523211	6.000000	0.025161	42.676648	3.000000	0.030356	16.310712	1.000000	0.016479	1.976098	4.000000	32.562998	3.212156	1.000000	0.011944	14.519328	4.000000	59.810365	1.834505	6.000000	0.011551	0.893607	5.000000	0.187122	10.970684	5.000000	55.376873
1787	2	78.320415	451.824883	74.531225	58.980444	78.471419	0.849876	0.770015	0.589791	0.384688	0.486424	1.052618	6.000000	0.014738	55.469648	6.000000	0.011297	7.623649	5.000000	0.034164	54.854143	2.000000	0.017503	3.751472	1.000000	0.032583	0.291866	3.000000	23.583271	2.546968	5.000000	0.023471	16.419293	2.000000	83.149203	0.511529	4.000000	0.012025	0.483620	2.000000	0.013458	12.039743	2.000000	29.928207
1788	5	81.223238	596.227548	47.140192	93.902280	31.725591	0.937909	0.361190	0.696398	0.451645	0.585904	1.394373	4.000000	0.066817	51.020037	5.000000	0.028776	3.382316	2.000000	0.029940	9.287619	5.000000	0.039594	6.234195	6.000000	0.014305	3.259238	1.000000	88.784085	2.676930	6.000000	0.030189	14.037317	4.000000	18.623324	0.692664	3.000000	0.012899	0.250140	6.000000	0.023881	8.043701	3.000000	91.876196
1789	2	38.014136	491.463908	93.896070	9.874224	26.134059	0.524168	0.334465	0.960454	0.203710	0.284978	0.464643	4.000000	0.068731	35.002971	1.000000	0.012948	18.273642	3.000000	0.014153	20.622135	5.000000	0.528026	2.471644	6.000000	0.084968	2.663720	3.000000	57.930539	1.528249	5.000000	0.038189	19.312310	5.000000	6.144173	0.462921	2.000000	0.011410	1.357808	1.000000	0.018402	6.991314	1.000000	74.007544
1790	3	52.761892	115.478345	17.051355	59.772115	25.321746	0.503001	0.326431	0.526352	0.473320	0.957515	1.647584	1.000000	0.011139	55.548591	1.000000	0.014700	13.298216	4.000000	0.020758	38.048893	5.000000	0.011231	11.580959	6.000000	0.034528	0.207948	2.000000	47.049666	2.839885	3.000000	0.039037	8.940923	3.000000	19.049385	0.860593	2.000000	0.010145	2.717167	3.000000	0.036774	6.272713	5.000000	76.083998
1791	5	67.637376	235.074766	66.659520	18.799159	47.161867	0.446479	0.329985	0.754955	0.757521	0.953928	2.565142	5.000000	0.025225	42.962663	3.000000	0.021860	13.459768	6.000000	0.036115	26.663159	4.000000	0.029684	16.837654	5.000000	0.016546	1.007383	2.000000	54.203971	1.577674	2.000000	0.339948	11.648146	5.000000	40.419369	1.120459	5.000000	0.013376	1.257170	3.000000	0.097010	13.759695	3.000000	27.124379
1792	2	60.897118	821.365588	2.211551	6.786925	64.226883	0.547115	0.362759	0.513853	0.508477	0.559162	0.809789	3.000000	0.138927	58.463881	6.000000	0.010339	8.942735	2.000000	0.014202	49.320141	2.000000	0.027602	6.786809	4.000000	0.010753	1.682720	1.000000	96.242090	1.691704	5.000000	0.028567	17.241520	6.000000	76.623935	1.033090	6.000000	0.044770	0.712201	2.000000	0.017161	10.574728	1.000000	18.510153
1793	2	77.546429	642.904342	23.072565	26.205436	60.659430	0.763339	0.293522	0.821263	0.169746	0.495141	1.401735	1.000000	0.022473	16.783093	1.000000	0.015766	6.751565	2.000000	0.049111	26.454706	3.000000	0.012889	4.631062	1.000000	0.028546	1.147792	2.000000	69.417686	2.026018	1.000000	0.012716	4.631506	1.000000	61.355778	3.287284	2.000000	0.014573	2.827637	1.000000	0.018135	0.217639	1.000000	16.221982
1794	2	53.967437	419.609100	24.378176	33.597240	87.023970	0.130416	0.423675	0.287544	0.110487	0.585804	0.342979	2.000000	0.021132	43.320465	3.000000	0.018690	1.878497	4.000000	0.027506	38.414705	3.000000	0.027714	9.309983	5.000000	0.018133	1.946161	4.000000	44.723099	3.162710	1.000000	0.012199	5.500826	3.000000	93.803386	0.594335	2.000000	0.011252	2.720848	6.000000	0.012011	17.700840	2.000000	43.397309
1795	2	9.058919	31.699503	11.216423	42.985975	97.243799	0.174129	0.697976	0.262387	0.617425	0.917438	2.704746	5.000000	0.125056	14.971690	3.000000	0.065133	14.367305	2.000000	0.012477	35.160722	3.000000	0.028580	8.172332	5.000000	0.045730	0.044090	6.000000	8.862537	1.631616	6.000000	0.058175	10.829393	2.000000	47.013422	0.212115	3.000000	0.240153	2.671785	3.000000	0.024521	14.536271	1.000000	4.614915
1796	3	72.521753	504.283992	91.462848	95.021268	87.412880	0.800872	0.929327	0.730410	0.885803	0.511169	3.402803	2.000000	0.024227	35.690923	4.000000	0.023891	12.700602	4.000000	0.012617	9.039374	6.000000	0.070824	1.376428	6.000000	0.021768	1.099170	2.000000	73.571974	2.823368	5.000000	0.033367	12.418886	6.000000	71.359138	2.568151	5.000000	0.067155	2.227160	3.000000	0.025476	5.563336	6.000000	50.517030
1797	2	6.059117	198.986776	41.563873	16.205157	1.270850	0.722033	0.158906	0.108598	0.164588	0.124091	1.580414	5.000000	0.016488	7.617420	2.000000	0.010511	11.324027	2.000000	0.019108	27.635974	2.000000	0.029631	10.147302	3.000000	0.011081	2.195603	1.000000	62.565150	2.085224	6.000000	0.016530	15.790677	1.000000	73.161445	2.073510	3.000000	0.045694	1.656478	3.000000	0.011573	3.558994	1.000000	40.086883
1798	2	60.288391	320.526131	93.063255	48.718645	3.278815	0.332955	0.386311	0.847759	0.693159	0.899629	1.753033	2.000000	0.023849	13.922523	2.000000	0.045561	8.013760	5.000000	0.015072	19.355844	4.000000	0.026372	16.019829	6.000000	0.037196	0.824715	4.000000	44.530015	3.253187	1.000000	0.026144	6.047964	3.000000	35.357365	2.316459	4.000000	0.068706	3.336508	3.000000	0.096696	3.545534	3.000000	9.958607
1799	3	6.624714	579.244072	43.080073	77.826962	96.545983	0.116138	0.845142	0.493943	0.983742	0.422389	1.046632	4.000000	0.029334	58.549565	5.000000	0.013374	11.727063	6.000000	0.022415	42.626871	1.000000	0.012880	12.716544	5.000000	0.010123	0.514236	2.000000	65.757974	3.043256	3.000000	0.211507	8.475445	2.000000	46.209427	1.398410	3.000000	0.034214	2.202028	3.000000	0.026894	11.787686	4.000000	66.221246
1800	3	14.654102	567.740102	94.321176	76.654323	58.407476	0.454782	0.560601	0.681038	0.647471	0.213180	0.522609	4.000000	0.015931	57.781354	4.000000	0.016769	1.597949	1.000000	0.011895	47.672217	1.000000	0.130557	8.342532	1.000000	0.012798	3.073479	2.000000	34.994500	0.543808	5.000000	0.010960	3.566799	4.000000	29.729419	2.005199	3.000000	0.032401	0.070843	1.000000	0.031374	17.182434	6.000000	65.038070
1801	4	92.690963	340.248896	54.587735	80.994117	48.347308	0.477045	0.555777	0.651317	0.205652	0.245894	1.651196	6.000000	0.051167	34.117544	2.000000	0.032903	10.331727	4.000000	0.016012	22.719331	1.000000	0.067371	17.190484	3.000000	0.010190	2.217386	3.000000	12.555139	2.305207	6.000000	0.014786	10.806083	4.000000	47.997522	3.162474	5.000000	0.013854	2.066927	2.000000	0.011152	0.436593	5.000000	24.512455
1802	3	31.248536	524.931362	78.263571	60.937044	49.000108	0.362537	0.603390	0.465881	0.103707	0.802636	3.096216	1.000000	0.024279	29.973765	3.000000	0.086063	13.573699	4.000000	0.247537	54.456212	2.000000	0.024245	3.051100	1.000000	0.025748	0.812507	6.000000	64.532600	2.982665	3.000000	0.013856	19.301641	3.000000	57.923382	0.129445	3.000000	0.012571	0.749317	4.000000	0.030178	13.678868	4.000000	15.257252
1803	3	93.378896	131.112756	84.270349	54.205677	44.400141	0.882624	0.742235	0.855391	0.120559	0.226466	3.225018	6.000000	0.032795	53.273588	2.000000	0.012227	0.232386	3.000000	0.017627	29.309496	4.000000	0.065654	7.000177	4.000000	0.022218	1.548738	1.000000	60.701435	0.544681	3.000000	0.025452	11.679825	5.000000	76.013101	2.165988	4.000000	0.046499	2.989504	1.000000	0.021176	11.478621	2.000000	50.871628
1804	3	34.298178	317.430644	90.051992	75.755545	7.185545	0.103762	0.370885	0.446621	0.879664	0.907093	0.978428	6.000000	0.015016	25.754865	5.000000	0.022577	9.677399	4.000000	0.029615	32.782137	1.000000	0.011213	16.027381	1.000000	0.010674	1.971867	6.000000	53.020163	3.367794	6.000000	0.106350	6.233358	4.000000	66.024372	1.622886	5.000000	0.021641	3.032507	1.000000	0.032581	18.187553	2.000000	43.404915
1805	2	70.654845	84.260275	94.188718	30.396807	99.598006	0.212743	0.435743	0.601146	0.911383	0.177266	0.793818	4.000000	0.014029	52.388485	1.000000	0.014094	7.774513	5.000000	0.012332	6.649404	4.000000	0.050954	14.603260	4.000000	0.115171	2.679707	1.000000	72.807497	0.811907	2.000000	0.020814	6.238531	4.000000	49.646567	2.279904	1.000000	0.011577	1.993062	6.000000	0.016854	11.713203	5.000000	93.048765
1806	3	91.271239	186.485081	38.957342	5.051325	80.790280	0.849027	0.946517	0.648119	0.817295	0.501040	2.081067	3.000000	0.080122	21.687691	3.000000	0.022109	2.776045	4.000000	0.021288	15.420947	6.000000	0.035240	9.158786	4.000000	0.060747	2.791331	1.000000	41.110741	0.367336	1.000000	0.065533	11.591600	5.000000	39.501902	2.096179	6.000000	0.024591	3.059520	6.000000	0.010048	14.940743	2.000000	40.307243
1807	3	33.041859	847.383063	77.428057	43.384490	24.256936	0.225958	0.460575	0.449778	0.305325	0.599373	2.895117	6.000000	0.014399	60.076098	6.000000	0.033291	18.501793	6.000000	0.017255	44.781203	6.000000	0.029390	8.007912	4.000000	0.270248	2.937432	5.000000	52.404037	2.529340	4.000000	0.012764	13.749645	5.000000	61.626579	2.140111	6.000000	0.032095	0.988540	4.000000	0.020129	2.841707	2.000000	35.244625
1808	3	34.113610	401.163146	55.917833	46.143142	48.128279	0.648348	0.599070	0.367392	0.434325	0.567732	2.441159	4.000000	0.466272	52.200396	4.000000	0.047844	14.155985	5.000000	0.014859	48.758440	3.000000	0.030341	17.204804	4.000000	0.040074	3.078967	2.000000	8.308378	2.871628	3.000000	0.018816	9.750087	2.000000	89.893464	2.958411	2.000000	0.014000	1.738254	4.000000	0.083032	12.941087	6.000000	52.730785
1809	2	27.095799	298.373580	18.294012	49.003413	73.130550	0.981387	0.207484	0.300329	0.585746	0.493399	3.172066	1.000000	0.012378	23.621670	1.000000	0.015119	4.737732	4.000000	0.015208	13.273723	5.000000	0.012851	15.030075	3.000000	0.022800	2.215345	5.000000	35.771112	2.132533	1.000000	0.025335	1.165608	2.000000	31.048334	0.439344	3.000000	0.011813	1.833594	6.000000	0.011223	8.986508	1.000000	36.239167
1810	2	80.016855	446.063916	74.348658	5.546809	1.634884	0.684904	0.541012	0.808909	0.941879	0.617627	0.784339	3.000000	0.012899	3.707983	3.000000	0.014009	10.541180	4.000000	0.039914	47.091877	2.000000	0.018701	12.491290	4.000000	0.016365	0.868092	1.000000	65.262328	3.312083	3.000000	0.010739	8.916272	4.000000	82.287410	0.037188	4.000000	0.028716	0.106526	4.000000	0.049120	6.379672	4.000000	78.932254
1811	3	82.108469	713.767041	10.955784	91.309496	56.413260	0.914863	0.404847	0.446569	0.603158	0.206034	0.825909	2.000000	0.011668	55.554621	3.000000	0.015257	9.376894	4.000000	0.011204	43.360770	2.000000	0.036706	17.731280	3.000000	0.010935	1.469291	1.000000	17.369911	1.913926	5.000000	0.052695	5.548593	3.000000	86.791724	2.698171	4.000000	0.027888	1.371522	2.000000	0.018802	3.484780	5.000000	62.497190
