13	5	6.566294	-2.529356	-0.732802	7.632605	0.028493	6.629311	-8.172630	-0.732802	7.642284	6.286879	2.182577	8.047523	-6.795523	1.729813	-5.731353	6.629144	-6.723372	5.628399	7.642259	0.028769	6.629337	-12.271629	5.628399	7.642288	6.286879
60	5	4.775902	4.361914	-4.356882	0.327449	-6.896853	7.799975	-4.128163	7.594298	6.643097	-1.473130	7.772124	-3.237198	1.256845	6.642978	-1.494516	7.831098	-8.067122	1.344978	6.643103	5.129022	7.832109	-8.957741	7.601597	6.643103	5.129049
85	5	6.727977	-15.514765	8.151650	7.100765	9.521037	2.482273	4.342114	-3.740189	3.934642	5.946615	2.482206	8.565123	-3.794966	3.934634	-0.944690	2.482274	4.337241	2.856843	3.934642	5.950120	2.482206	8.561448	2.798897	3.934634	-0.944043
90	5	6.657605	-17.189338	8.195517	5.245329	5.101518	6.657605	-11.758400	8.195517	5.245329	1.099550	1.163940	5.971553	-3.256474	-0.604218	-4.048987	6.657605	-6.633183	1.908652	5.245306	1.099550	6.657605	-12.124894	1.908652	5.245329	5.101518
121	5	7.482843	-19.597934	5.931074	6.433341	-2.600201	7.482705	-13.066694	-0.138997	6.433282	-2.600201	7.482844	-25.623912	5.931074	6.433342	3.785979	3.064510	5.470371	-5.367339	2.609680	-7.942080	7.482842	-19.118142	-0.138997	6.433341	3.785979
160	5	2.933526	7.788745	-6.128065	0.302149	-3.899523	8.581177	-12.400853	0.435366	6.548058	2.273618	8.581303	-16.261757	6.299011	6.548058	2.273985	8.581291	-15.097204	0.435366	6.548058	6.877390	8.581311	-18.958042	6.299011	6.548058	6.877438
210	5	1.751216	8.259236	-6.574471	0.702287	3.222387	1.751215	8.893813	-6.574473	0.702196	-2.890452	6.565381	-6.694072	-0.341416	6.929008	5.929463	6.544478	0.011039	-6.343120	6.886166	-0.702691	6.565381	-12.142443	5.202231	6.929008	5.933112
219	5	8.540451	-4.261699	-0.224117	5.872554	-0.588343	8.541366	-6.544444	5.624261	5.872554	-0.588243	6.471839	4.836679	-6.581747	-0.360560	-4.345421	8.541336	-5.806176	-0.224109	5.872554	5.863266	8.541373	-8.088895	5.624261	5.872554	5.863267
275	5	2.475233	8.912818	-4.092236	2.971781	-3.724658	8.513354	-9.141373	6.696907	9.480335	1.233232	8.513354	-9.760034	2.225448	9.480335	6.741209	8.513352	-3.911655	2.223304	9.474215	1.233040	8.513354	-14.986193	6.696909	9.480335	6.741209
287	5	8.093187	-9.859292	0.629480	6.470090	-0.237920	2.868298	7.404571	-5.765567	0.494103	-6.354190	8.094139	-14.844558	6.973218	6.472140	-0.237919	8.094160	-16.437635	0.629480	6.472184	6.261624	8.094170	-21.418177	6.973218	6.472206	6.261624
308	5	9.488682	-11.357119	1.408442	8.373924	5.877174	9.488682	-5.865708	1.397601	8.361961	-0.621062	9.488682	-8.220991	7.040363	8.373835	-0.621062	9.488682	-13.702906	7.042419	8.373925	5.877174	2.865286	6.338749	-3.043360	1.885891	-7.272718
327	5	9.113418	-12.234391	4.403947	8.209222	6.613236	3.930565	6.220646	-0.743121	4.723416	-5.039500	9.113418	-11.163732	-0.522871	8.209222	6.613236	6.969605	-0.703900	4.341460	8.200144	0.431860	3.930565	5.347732	4.184719	4.723516	-5.039500
329	5	8.509741	-2.563073	1.389116	6.812427	0.494128	8.509742	-6.528417	7.800308	6.819398	0.635679	3.326458	5.810918	-5.297785	4.469413	-4.043074	8.509742	-11.595648	7.800308	6.819427	5.551582	8.509742	-9.109429	1.389307	6.819426	5.550118
336	5	6.944059	-12.434496	7.116294	3.709804	6.654325	6.941650	-7.682720	7.116294	3.709804	1.347815	5.483868	2.372692	-0.737788	-0.024918	-3.377503	2.477886	7.282616	-1.304526	-0.027527	-3.383419	6.943375	-9.370497	2.735441	3.709804	6.654325
353	5	1.031480	9.056906	-3.461452	3.108036	-6.957564	6.800303	-6.129166	0.084840	8.436341	-0.347697	6.801355	-9.301066	0.084840	8.436341	6.241339	6.801366	-10.993068	4.124661	8.436341	6.241339	6.801266	-7.822370	4.124661	8.436341	-0.347697
367	5	0.983641	11.512011	-5.000582	0.867320	-6.863690	6.689272	-8.303421	6.876048	6.919685	-1.969646	6.689272	-7.020236	0.554648	6.919685	3.944761	6.689272	-12.910782	6.876048	6.919685	3.944845	6.689271	-1.943126	-1.094139	6.864198	-2.048823
392	5	5.082416	-5.832410	0.739379	7.120484	0.452692	5.098630	-10.799617	6.531943	7.120484	0.472893	5.099145	-15.322979	6.532234	7.120484	5.907055	5.098441	-10.366026	0.757377	7.120484	5.907055	2.054816	4.183311	-1.512865	0.987888	-3.341332
415	5	0.143996	9.075796	-6.270545	1.724650	-4.602558	6.406163	-3.536199	-1.248458	5.661690	0.169566	6.406163	-10.826037	5.777275	5.662928	5.544778	6.406163	-7.195619	5.776641	5.662920	0.169790	6.406163	-7.169349	-0.341114	5.662920	5.544778
440	5	-0.683681	6.902510	-1.326539	4.274327	-4.132035	5.304948	-9.112402	-0.331293	7.972165	6.075128	5.304514	-4.139024	-0.331747	7.972164	2.226476	5.304948	-14.893154	5.899251	7.972165	6.075130	5.304948	-9.925038	5.899251	7.972165	2.233049
463	5	6.698895	-21.106353	5.753237	8.555246	6.748602	2.194911	9.361443	-5.420606	2.506804	-5.924665	6.698895	-9.159664	-0.225878	8.555246	0.575852	6.698895	-15.323709	-0.225910	8.555246	6.748602	6.698895	-14.942311	5.753237	8.555246	0.575852
532	5	0.583925	8.999549	-4.511621	-0.204669	-4.040796	6.740500	-7.374259	0.967155	6.046923	6.863739	6.740500	-12.506855	6.664053	6.046923	6.866185	6.735965	-1.196911	0.827500	6.046903	1.621288	6.740500	-6.375469	6.663942	6.046923	1.797795
535	5	5.947378	-8.051173	7.660462	5.105383	0.934857	0.909425	7.236229	-4.149099	-0.585731	-0.217532	5.947378	-12.485488	7.660462	5.113415	7.315193	0.909710	3.733397	1.928075	1.053341	6.174877	0.909425	7.235765	1.910010	-0.585631	-0.217534
559	5	5.382272	-7.459992	-1.497924	7.353285	0.017353	5.382278	-9.401754	4.159099	7.353285	0.017351	1.802405	7.557180	-8.189777	3.235155	-3.795215	5.382278	-10.822843	-1.497925	7.353285	6.640656	5.382278	-12.764603	4.159099	7.353285	6.640656
667	5	7.755267	-7.394713	1.339116	6.923447	1.380798	7.759505	-8.870338	1.339116	6.923447	6.840694	2.381654	7.431160	-2.500805	1.427265	-5.204155	7.761850	-14.722638	5.784951	6.923447	6.840694	7.761776	-13.252326	5.784951	6.923447	1.380798
690	5	4.154498	2.207624	3.489458	-0.116366	-4.554021	6.761710	-13.333840	7.919873	3.664032	5.928031	0.259864	7.318398	3.470986	-0.118876	-6.123917	4.155407	2.207048	3.489473	-0.116363	1.403078	3.941468	2.341522	-2.928235	-0.116975	-4.908692
729	5	3.857611	9.327652	-3.904143	0.417250	-8.252440	7.983135	-15.557719	6.392031	5.925495	4.602678	7.983130	-4.963983	-0.102713	5.907112	-1.763376	7.983135	-10.418448	-0.055369	5.925085	4.602678	7.983135	-10.170045	6.390979	5.925006	-1.763376
737	5	-0.924375	7.698717	-5.936224	2.344186	-5.568729	4.920175	-4.656092	-0.362238	7.615139	-0.499891	4.920187	-15.781599	5.897535	7.648540	6.133288	4.920187	-9.829362	5.897535	7.647618	-0.455140	4.920187	-10.625714	-0.362237	7.648016	6.132563
754	5	7.066781	-10.696323	-0.860276	9.383220	4.759817	0.663871	9.856499	-3.211667	3.380199	-6.883607	7.066762	-7.770254	-0.860276	9.378395	-0.477463	7.066782	-11.658589	5.240583	9.383577	-0.473764	7.066782	-14.584614	5.240583	9.383903	4.760395
761	5	6.704203	-6.561057	1.056413	5.704268	-0.158161	6.704203	-12.429715	1.074520	5.704268	5.592327	0.304746	6.011404	-4.377258	1.373158	-4.700868	6.704203	-11.104250	5.534362	5.704268	-0.158161	6.704203	-16.965773	5.535154	5.704268	5.592327
766	5	2.653453	10.077557	2.371121	-3.759788	3.053105	2.653453	10.221853	2.371121	-3.780711	-2.374235	7.534575	-13.219346	7.262485	2.476024	6.645604	2.653453	10.905144	-2.591239	-3.858419	-2.374235	2.653453	10.760848	-2.591239	-3.844614	3.053105
