8	3	-2.588359	6.992046	1.831861	1.998267	7.341841	3.417202	0.184972	1.904172	7.784788	7.341841	3.807019	-5.388139	7.743528	7.797739	7.341841
19	3	5.503857	-6.379951	6.774516	6.654272	4.242345	-0.893828	8.408351	1.040989	1.633948	4.242345	0.842500	0.401706	6.570626	6.065536	4.242345
40	3	2.984070	4.634632	3.684420	0.892629	4.528361	8.243264	-5.354375	5.013190	7.442620	4.528361	8.202206	-0.065305	4.995014	1.282796	4.528361
42	3	-3.248278	0.878084	6.799200	3.132383	6.959635	-7.142857	5.619105	4.434062	3.049198	6.959635	-1.357217	-2.712919	7.086708	9.124915	6.959635
122	3	-4.367158	5.588352	-1.619902	3.392284	8.600918	-0.829253	-0.386194	-1.484709	8.556251	8.600918	-0.507214	-5.988316	4.926075	8.557358	8.600918
123	3	1.614168	-2.935527	7.098797	6.571503	6.651217	-1.316918	1.424460	4.191833	5.987350	6.651217	-4.132457	3.442609	4.163840	2.160155	6.651217
137	3	-0.093633	4.884643	0.877915	3.216387	6.291992	6.225513	-12.228452	7.459041	7.418790	6.291992	6.225509	-1.696089	1.116020	3.305245	6.291992
162	3	9.036050	-3.967946	2.956997	6.336435	5.175027	2.777822	7.736350	-2.998954	0.164690	5.175027	6.439064	2.374239	1.286877	0.170088	5.175027
163	3	1.738698	-5.261661	7.438927	8.123494	5.562440	-0.866444	4.338255	4.812814	2.127157	5.562440	1.244347	0.600685	7.213834	3.995412	5.562440
246	3	3.437052	0.774522	6.083859	2.018338	6.186296	-0.911489	6.449143	0.649030	2.018230	6.186296	3.474550	-5.392808	6.766405	7.166342	6.186296
259	3	6.533334	-11.317701	7.169697	7.499421	3.902220	2.186296	1.066649	4.651804	6.847420	3.902220	1.901467	6.573728	4.528909	3.380676	3.902220
261	3	1.203420	0.499540	6.423149	7.231430	8.052475	5.989453	-6.566121	9.166972	7.475425	8.052475	1.196745	1.609171	6.423149	5.920534	8.052475
293	3	7.725085	-3.739605	7.391025	6.536730	6.648142	1.735897	-0.171392	7.292671	6.471220	6.648142	1.598786	6.900428	1.082309	2.608207	6.648142
335	3	-1.652662	4.398601	1.123205	2.257525	7.923768	1.873872	-2.146284	1.237356	6.757321	7.923768	1.875413	-5.348553	7.202025	6.757351	7.923768
413	3	7.115009	-2.055479	6.601444	3.924432	5.773393	7.259581	-6.595877	6.601475	8.026646	5.773393	5.117663	3.007097	2.261217	1.735660	5.773393
548	3	5.796093	-4.480943	8.113465	5.712960	5.799672	0.235090	5.546180	2.625666	1.349040	5.799672	5.776577	-0.862901	2.640675	5.698597	5.799672
572	3	-1.052533	5.974552	1.570337	1.934929	5.255793	3.969215	-3.225814	7.405164	8.362405	5.255793	-1.043044	-0.367987	7.399004	8.362252	5.255793
574	3	-1.448100	0.672551	6.418434	1.792538	6.745543	-1.549580	5.969390	1.514864	-3.924080	6.745543	4.255634	-2.152209	6.828079	1.889509	6.745543
701	3	1.161338	-6.282366	6.784670	7.346336	8.009060	1.052212	-0.101774	6.440816	1.331229	8.009060	-4.405096	5.083697	2.097567	0.938243	8.009060
729	3	1.790665	6.142589	-1.690806	2.681852	8.149009	1.790761	-0.819463	4.273797	6.656698	8.149009	7.668815	-4.716955	4.284726	6.976361	8.149009
730	3	0.132518	-1.543595	4.217311	7.274582	7.963985	0.138654	-6.318075	6.877944	7.288477	7.963985	-5.012706	4.491459	4.216818	2.398641	7.963985
734	3	1.999362	0.070454	6.396591	4.628939	7.823428	-1.595179	5.017073	2.210387	4.117691	7.823428	3.475377	-3.599512	6.581964	6.309244	7.823428
776	3	-0.200384	1.500784	5.692313	7.881781	6.505145	3.115135	-0.226587	6.307896	8.250646	6.505145	-2.819080	7.409629	1.754954	2.760819	6.505145
818	3	6.233290	2.378896	2.234878	2.212441	5.519065	3.359679	5.831231	2.192243	2.070033	5.519065	9.739223	-3.864017	7.787714	6.114646	5.519065
988	3	-1.824382	-1.185198	3.597810	7.479521	7.853066	-5.168760	4.059792	0.214427	4.698841	7.853066	1.234139	-5.678190	5.819980	7.479582	7.853066
1002	3	-0.125091	6.591824	1.551165	3.639249	7.070954	4.784035	-7.850090	7.387739	7.361756	7.070954	1.321098	-2.015982	7.387736	7.361605	7.070954
1025	3	1.808456	2.063484	6.032633	0.760591	3.839015	1.729235	6.973043	2.389847	0.760388	3.839015	6.708729	-4.816479	7.442462	6.178886	3.839015
1039	3	2.138705	-7.130300	8.250979	6.829559	7.457561	-1.351850	-0.090255	2.980774	6.813546	7.457561	-2.353074	6.000694	2.898022	0.231611	7.457561
1040	3	3.434523	-3.283323	5.721821	6.590850	7.846231	-0.892685	6.093136	1.871444	1.788072	7.846231	2.303753	1.573448	2.508386	1.979432	7.846231
