3	1	7.164429	-7.159421	4.651340	6.967200	3.704489
4	1	-4.078368	6.391995	1.665539	-0.410347	6.593454
6	1	8.418521	-8.447210	7.659846	6.870445	6.556010
7	1	3.984442	2.721772	1.779612	-0.892260	4.309103
10	1	-3.115318	7.731656	1.307720	3.635527	7.153403
16	1	4.539111	-4.818285	7.230940	5.931639	6.429509
17	1	0.427989	8.169158	-3.467757	-0.620601	5.691119
18	1	-0.460727	6.944839	-1.171350	1.010793	5.152620
20	1	0.729507	5.918648	-0.383600	0.733379	6.288220
21	1	-5.393938	6.895828	1.446537	3.593124	7.625192
22	1	8.242831	3.305343	1.611843	-0.465679	3.255780
24	1	-3.351793	6.683344	-0.360767	0.969129	7.483608
28	1	1.181975	6.620975	-1.350617	0.894870	5.211775
30	1	-2.383997	6.044964	2.984870	0.850519	3.905705
33	1	6.432463	-9.027423	6.536289	8.452658	3.635023
37	1	-2.031501	7.848764	2.282064	0.673874	7.010095
39	1	-5.986499	6.872195	3.271753	1.257405	7.914551
43	1	-4.132006	7.690128	0.108860	-1.095806	5.475866
44	1	-2.989435	5.572534	-1.365213	1.737665	6.362600
46	1	4.644028	-2.771442	6.781351	7.760613	7.090947
47	1	1.028060	0.256985	6.032979	7.452285	8.148007
48	1	4.467654	-2.968452	4.817008	7.331697	5.816264
49	1	0.293505	8.643035	-2.991938	0.882088	7.075939
53	1	4.086756	-6.367598	5.543506	7.802904	6.868466
56	1	-0.449597	5.329525	-0.637350	-1.165412	8.008430
57	1	2.435833	-5.751417	7.237634	8.090040	7.542949
58	1	8.282869	-5.793127	6.789873	0.770005	6.532936
59	1	1.306409	7.317529	2.203371	-0.418134	5.672989
69	1	-0.608652	-5.391836	8.167551	6.038477	6.534988
72	1	-1.950388	6.573717	0.462651	1.988505	9.816662
75	1	-0.868813	-5.875646	7.950736	7.694054	6.472542
76	1	3.312077	-8.907259	7.906144	7.180629	4.663381
78	1	-6.305170	5.157276	0.419503	1.899473	5.613007
79	1	-2.197580	7.033668	1.238082	1.824750	7.017164
80	1	5.522750	-8.583767	5.949383	8.150300	5.411138
83	1	5.408556	-6.772290	6.635785	5.889405	7.424372
84	1	-2.763327	7.351625	1.607371	1.789358	3.402699
85	1	5.425126	-3.895881	5.299705	6.720855	7.575568
87	1	-2.954751	7.070764	3.120817	-2.241912	7.521190
95	1	-0.573919	6.238424	-5.578405	0.959978	5.391542
97	1	7.338352	-9.234275	5.792707	7.482036	4.735485
98	1	6.323880	-3.206653	7.324114	6.286948	5.897112
99	1	-1.849214	6.045444	0.114390	4.124654	7.882592
101	1	-5.153084	8.227861	-0.592777	2.591635	5.518895
103	1	0.051877	7.757863	2.785545	0.329222	3.044030
105	1	-2.517642	8.309508	-1.351028	0.273351	5.532456
107	1	-5.917270	5.282003	3.278665	4.457627	7.231013
110	1	-3.737817	3.776350	6.550459	2.679622	9.371797
111	1	5.915023	-6.865402	5.813884	6.593131	6.057813
113	1	2.928646	-6.033725	6.208410	7.951086	5.420636
117	1	8.404018	-8.991852	7.654972	8.694898	5.965131
120	1	0.420207	7.809887	0.161354	0.099257	5.051959
121	1	2.732767	-2.449178	7.341862	5.413676	8.125982
126	1	-3.561588	4.754381	2.388048	0.054315	6.423027
129	1	9.093779	-1.174892	9.140604	2.124109	6.164679
132	1	0.913479	6.774252	1.408231	-3.947450	6.606706
135	1	6.378330	-12.293835	6.892948	5.670480	5.844788
136	1	-1.395542	8.237505	0.444175	-1.540090	3.941188
138	1	2.049118	7.128630	-1.548194	-4.395266	5.223893
140	1	-2.764119	7.205181	1.792227	-2.653880	1.899197
142	1	8.613112	-1.515364	6.291331	3.804010	4.656290
143	1	4.671562	4.972219	-2.361913	1.151314	6.123773
145	1	6.176562	-5.308355	5.848027	6.212936	3.481345
147	1	7.125133	-8.032704	4.999007	5.690441	6.714631
148	1	6.942593	-15.611184	7.328633	6.001619	3.940581
150	1	9.148687	-6.438639	5.875443	6.728990	6.222283
151	1	3.546943	4.933852	-0.251281	0.588204	5.873020
153	1	5.676561	-5.706338	3.511031	7.728426	6.049207
157	1	6.812067	-7.164250	6.135027	6.921788	4.802831
159	1	1.253554	-3.177197	5.338196	5.888069	5.160531
161	1	5.005499	-6.039858	5.712264	8.556270	6.387625
167	1	0.752540	5.473784	2.057977	-1.243511	5.397882
169	1	-7.422692	6.328376	0.436978	-0.853834	9.170128
170	1	0.194431	7.139099	-1.216527	-0.628452	6.648064
171	1	1.241345	6.087559	4.739433	3.446339	8.285331
172	1	-0.194935	4.689637	-0.506504	4.382068	7.466282
175	1	5.916182	-7.414450	7.058379	6.424808	5.419980
176	1	7.166948	-7.521055	7.725401	9.630542	6.357237
177	1	-3.147637	5.530471	0.998693	-1.286202	8.697563
178	1	6.770723	-8.232279	6.422265	6.597383	5.786668
179	1	7.039306	-6.733550	7.419466	8.903813	5.648255
180	1	-5.465891	3.052183	3.109311	-2.439312	5.250453
181	1	-0.225960	7.467875	-0.187043	2.860277	4.998159
183	1	5.454503	-5.263823	6.027094	8.148527	6.661945
185	1	-0.405559	5.324413	2.022704	0.659684	7.225068
186	1	2.006645	4.126128	0.295027	-1.100856	2.522620
187	1	-0.150665	8.074003	-1.950692	-0.203776	5.808015
189	1	-3.624460	6.658237	-0.422418	1.456204	5.199582
190	1	6.871978	-5.414769	9.349908	5.989740	3.978389
191	1	-1.243100	8.434769	-1.039277	1.171246	7.889812
194	1	-4.529549	6.461662	0.158042	0.067941	5.801662
195	1	-4.745500	7.334803	0.589723	-1.061838	7.755162
196	1	-3.338776	6.704121	-0.721290	2.025653	7.801249
197	1	6.896176	0.142032	3.902107	1.820694	4.643275
198	1	-1.223863	7.073412	0.865316	0.654925	9.503016
199	1	-0.297204	6.060239	0.143640	-0.798581	5.088512
201	1	-1.610586	3.615615	-3.067911	0.662287	6.047787
205	1	-0.364234	9.095863	-0.267257	2.869814	6.395364
206	1	-3.478005	7.814253	1.066227	-0.043181	6.356265
207	1	0.524470	7.033120	0.865250	-3.956040	3.634781
208	1	1.115045	8.779759	0.335313	2.833479	6.457677
209	1	6.429810	-4.011501	4.747298	7.788772	4.047705
210	1	5.841013	1.280884	2.305196	3.807393	5.451940
215	1	-1.503948	6.411313	1.617638	0.757222	5.628454
217	1	-0.345244	-4.827509	8.522674	8.439519	6.957358
218	1	2.521687	-4.965951	5.187745	6.232282	7.867404
221	1	-0.234486	-1.404691	7.757145	4.994587	6.758628
222	1	-0.093368	4.802120	1.225833	3.441727	6.198972
223	1	6.135236	-9.325912	7.392882	4.846829	4.739915
225	1	-3.615386	8.718132	3.070970	-0.609885	8.239374
226	1	3.339799	5.550889	-0.416804	2.100849	4.308591
228	1	7.434855	-9.316150	6.152661	7.901190	6.251185
229	1	5.299901	-7.436836	6.732022	6.288545	8.850486
233	1	-0.474030	7.814296	1.315967	0.244808	6.546955
234	1	7.260179	-4.650288	4.043460	8.705317	2.339710
239	1	-4.593814	7.008184	0.977397	-0.141448	7.292821
241	1	7.093381	-2.259743	8.214199	5.858541	6.155013
243	1	6.400900	0.218549	5.552589	3.943027	5.580638
249	1	-3.308179	9.572578	-0.230411	1.443314	8.153046
250	1	4.235578	-12.330542	8.510781	6.805490	7.811633
252	1	-0.360122	0.076600	7.802842	5.030342	6.456398
253	1	7.364542	-6.894180	6.896800	7.668817	7.485758
254	1	0.688964	-8.267283	8.677965	6.721253	7.142357
256	1	-0.584344	9.465589	3.925715	1.550701	6.490201
257	1	0.855214	8.568555	1.792833	0.540163	0.869811
258	1	6.982937	-13.258322	6.732848	9.293379	6.475616
260	1	4.210950	3.425035	-1.308897	1.157381	6.599193
263	1	-2.566300	5.585724	-0.259207	1.486046	5.108876
266	1	7.295265	-8.097706	5.867020	5.429946	4.592491
270	1	-2.701925	7.817446	2.581974	-0.334365	6.818962
275	1	7.661730	-12.492076	7.632751	6.391081	6.399220
276	1	-2.091414	5.634841	2.904455	2.710823	6.684336
279	1	5.425752	-7.220891	7.031594	7.763182	4.463866
280	1	-2.179555	7.737536	1.195240	1.220707	7.673470
282	1	6.587102	-6.623468	6.212496	6.876274	5.876567
283	1	-0.332556	5.315331	1.126835	-0.698426	6.641319
286	1	5.811267	-1.652957	7.736061	4.040079	8.163056
287	1	5.469003	-5.775294	7.569909	7.052637	6.696899
289	1	0.366245	6.265530	0.537187	5.709835	7.520283
294	1	6.979225	-9.295159	6.019401	7.268305	4.414102
296	1	-0.862666	6.896555	-1.569841	-2.353070	7.155603
298	1	-3.717364	8.020218	-1.308543	-1.916150	5.536752
300	1	7.875586	-9.422317	6.339124	7.387403	4.483939
301	1	-2.572129	6.600517	0.403178	1.797695	6.292381
302	1	6.010558	-7.435432	7.673206	7.114759	5.782901
304	1	-4.514894	9.354528	1.026071	-0.262564	7.724320
307	1	2.494612	-6.501142	7.860018	8.882774	6.838027
309	1	-2.231678	8.883159	1.695360	2.634204	6.860699
311	1	-3.249550	7.122660	-0.027627	-0.642448	8.564083
312	1	2.059624	-6.654059	6.734231	7.096576	6.561612
314	1	-0.709893	6.951798	-1.992168	2.982171	7.489390
315	1	1.735786	6.177202	0.477467	2.975943	6.399111
319	1	6.508680	-8.343360	6.262277	4.759091	5.899591
320	1	3.915896	-4.743859	7.924140	3.439286	5.258545
321	1	6.082310	-6.720618	6.177485	7.052981	8.120331
323	1	3.536941	0.835997	2.063488	-0.284013	5.057201
324	1	7.973243	-11.678052	8.838472	7.486908	6.307225
325	1	-2.613133	7.975503	-1.783175	1.697617	7.293372
328	1	7.595598	-10.728841	7.058856	6.993318	5.888540
330	1	-2.663738	4.639829	0.450225	3.703172	7.654167
333	1	3.359890	-8.990613	5.993917	7.041437	7.636902
337	1	4.843391	-8.865563	8.681097	8.624210	7.833531
340	1	0.923810	6.586185	1.047286	-2.834774	5.097208
343	1	5.629162	-7.279216	8.261336	6.787410	6.761499
346	1	5.410146	-8.309100	6.375875	7.036644	4.516494
348	1	0.467182	7.235565	-1.339594	4.678656	2.641003
352	1	7.072161	-9.564873	8.307951	6.745222	7.216485
353	1	6.111099	-8.362593	6.600690	7.111357	6.126627
355	1	2.427240	7.802912	-0.100081	2.366134	7.346963
356	1	0.624176	7.774595	1.035836	-0.724427	3.881156
357	1	-1.005050	6.194500	0.412600	-0.158829	4.414797
359	1	-4.944234	5.541140	0.532533	-0.400821	9.055183
361	1	-5.312306	6.057059	0.797882	3.609586	7.100951
362	1	6.803973	-4.737802	6.728844	5.535813	5.459250
366	1	7.497162	-7.805744	5.987519	9.423805	6.611975
367	1	-5.413328	8.833138	1.914999	-1.167660	7.152595
369	1	2.805752	-11.634200	7.240761	8.478963	8.268452
370	1	-4.587207	6.763894	2.132183	-2.944388	7.875550
374	1	-0.557627	7.414776	-4.243585	-1.839773	6.368266
375	1	-5.788721	6.464873	0.202006	1.433451	8.078869
376	1	7.737295	-10.727355	7.983172	5.208887	6.620750
378	1	7.488402	-8.168709	4.197858	6.386571	4.592874
382	1	-1.360515	0.557608	9.473429	0.230422	6.221483
384	1	6.858707	-2.509085	7.199022	3.847785	7.236489
387	1	-4.224108	6.210801	-0.766148	0.405630	6.651746
391	1	-2.413003	-5.025564	5.320338	9.234262	9.190836
392	1	6.482272	-1.905055	4.298848	6.574583	5.855389
395	1	-5.220428	6.764194	-0.344343	2.137319	6.813432
398	1	-1.916988	8.794558	1.016562	-3.167093	6.235084
400	1	8.037395	-6.871571	4.514919	8.821738	5.088417
402	1	3.334573	-4.199224	7.027573	6.875974	6.329516
