1	1	0	0	3	1	0	1	0	1	0
2	1	0	0	3	1	0	0	1	1	0
3	2	0	3	3	2	0	1	1	2	0
4	1	0	0	3	1	0	1	0	1	0
5	0	1	3	0	0	1	0	1	0	1
6	0	2	1	5	2	0	2	0	1	1
7	0	2	3	3	2	0	1	1	1	1
8	2	0	3	3	2	0	1	1	1	1
9	0	2	3	3	2	0	1	1	0	2
10	0	1	3	0	0	1	0	1	0	1
11	0	2	3	3	2	0	1	1	1	1
12	2	0	3	3	0	2	1	1	1	1
13	2	0	3	3	2	0	1	1	1	1
14	0	2	3	3	2	0	1	1	1	1
15	0	2	3	3	2	0	1	1	1	1
16	0	2	3	3	2	0	0	2	1	1
17	1	0	0	3	1	0	1	0	1	0
18	2	0	3	3	2	0	0	2	1	1
19	0	1	3	0	1	0	0	1	0	1
20	2	0	3	3	0	2	1	1	2	0
21	0	2	3	3	0	2	1	1	1	1
22	0	1	3	0	0	1	0	1	1	0
23	0	1	3	0	0	1	0	1	0	1
24	0	2	3	3	2	0	0	2	1	1
25	1	0	0	3	1	0	1	0	0	1
26	0	1	3	0	0	1	0	1	0	1
27	1	0	3	0	0	1	0	1	0	1
28	2	0	3	3	0	2	1	1	1	1
29	1	0	0	3	1	0	1	0	0	1
30	0	1	3	0	0	1	0	1	0	1
31	0	1	3	0	1	0	0	1	0	1
32	0	2	3	3	2	0	0	2	2	0
33	2	0	3	3	0	2	1	1	1	1
34	1	0	0	3	1	0	1	0	1	0
35	1	0	0	3	1	0	1	0	0	1
36	1	0	3	0	0	1	0	1	0	1
37	0	1	3	0	0	1	0	1	0	1
38	2	0	3	3	0	2	1	1	1	1
39	2	0	3	3	2	0	1	1	1	1
40	0	1	3	0	1	0	0	1	0	1
41	0	2	3	3	2	0	1	1	1	1
42	1	0	3	0	1	0	0	1	0	1
43	2	0	3	3	2	0	1	1	1	1
44	0	2	3	3	2	0	1	1	1	1
45	0	1	3	0	0	1	0	1	0	1
46	0	1	3	0	1	0	0	1	0	1
47	0	1	3	0	1	0	0	1	0	1
48	1	0	0	3	0	1	1	0	1	0
49	0	1	3	0	1	0	0	1	0	1
50	0	2	3	3	2	0	1	1	1	1
51	2	0	3	3	2	0	1	1	2	0
52	1	0	0	3	1	0	1	0	1	0
53	1	0	0	3	1	0	1	0	1	0
54	0	2	3	3	0	2	1	1	1	1
