37	1	100	6.719293	11.383807	6.705688	0.639577	-0.912946
38	2	72	8.868748	-7.256676	6.340385	7.446297	5.621998
38	2	28	8.868748	7.052045	6.340385	2.273167	1.463646
39	2	70	6.371580	-7.113753	6.905615	6.015534	6.274399
39	2	30	6.371580	4.570878	6.905615	-0.461794	0.004049
40	1	100	3.750452	4.776593	8.183294	-2.901275	0.830126
41	2	71	2.860138	-4.635695	6.530237	5.551391	6.637134
41	2	29	2.860138	8.223668	6.530237	0.069645	1.135744
42	1	100	6.842493	6.328672	6.212307	1.300291	1.111214
43	2	61	6.176817	-3.341974	7.040190	7.327933	4.867598
43	2	39	6.176817	5.823350	7.040190	2.091232	-1.536547
44	2	43	6.896801	6.023530	6.440342	-0.490814	1.134014
44	2	57	6.896801	-3.230552	6.440342	5.796840	7.240835
45	1	100	5.390915	7.492773	3.884366	-0.008801	1.767602
46	1	100	6.136243	4.376208	8.680866	4.832889	1.407517
47	1	100	7.184653	6.017421	7.615453	0.705157	-1.021714
48	1	100	8.218190	-10.971417	7.054541	5.358937	6.944667
49	1	100	5.355861	8.396172	7.308340	-1.499463	0.270627
50	2	40	4.216245	7.546732	7.262613	4.720415	0.137891
50	2	60	4.216245	-8.759537	7.262613	6.812427	6.211508
51	2	69	7.693036	-6.758325	7.356612	6.217966	6.597464
51	2	31	7.693036	3.448779	7.356612	0.414685	1.728176
52	1	100	7.031957	-14.755372	7.941095	7.274450	7.002272
53	1	100	6.675628	-16.323726	8.378239	6.686655	8.384158
54	2	88	5.934613	-9.325883	3.882725	4.895248	7.071052
54	2	12	5.934613	4.122865	3.882725	-1.002463	0.669274
55	1	100	7.369559	-12.110547	6.165240	9.035184	8.129670
56	1	100	7.741587	1.554527	5.560520	-2.918761	3.229321
57	1	100	5.734278	8.983290	5.449869	-0.313213	-1.046211
58	2	74	2.189970	6.919237	6.201054	3.723114	1.232328
58	2	26	2.189970	-7.579557	6.201054	7.772921	5.367817
59	1	100	5.759798	-7.213216	8.121287	4.793941	4.140169
60	2	70	6.721275	5.762595	7.536477	3.479864	0.263851
60	2	30	6.721275	-2.427592	7.536477	6.864697	4.160357
61	1	100	7.947549	-9.602650	8.321797	4.726107	6.080989
62	2	31	5.957387	3.688809	5.487970	1.288964	5.998105
62	2	69	5.957387	-5.033674	5.487970	7.062217	7.471082
63	1	100	9.506267	-14.326046	7.055980	6.480854	6.654908
64	2	29	6.674930	2.517732	6.674047	0.329525	-1.609018
64	2	71	6.674930	-5.023076	6.674047	5.254973	3.393449
65	1	100	8.890796	-11.349140	7.974340	7.724917	5.658835
66	2	55	3.619803	-4.991442	6.094474	4.942129	7.039234
66	2	45	3.619803	6.262268	6.094474	-0.641928	1.814662
67	1	100	5.315346	8.711520	5.115168	-0.202154	2.991140
68	2	71	7.346239	-3.403968	2.896377	8.390992	5.057457
68	2	29	7.346239	6.433400	2.896377	3.043088	3.578707
69	1	100	6.186831	-8.952835	8.982450	5.093101	5.451371
70	2	55	6.822895	-7.950659	4.754301	6.580448	4.670417
70	2	45	6.822895	9.647540	4.754301	0.902650	-1.684880
71	1	100	6.845731	10.805969	6.531531	1.969729	0.002387
72	1	100	3.630889	11.521689	5.728102	1.823357	2.365976
73	2	75	6.397878	-6.141303	3.874316	6.572385	4.756221
73	2	25	6.397878	2.364793	3.874316	1.173449	3.635632
74	1	100	6.969463	-13.337478	5.367913	7.446550	6.327345
75	2	72	8.938656	-8.725872	6.063253	6.581925	5.124449
75	2	28	8.938656	2.681422	6.063253	2.572383	0.289852
76	2	55	6.640234	-4.230972	7.559527	4.619925	6.562384
76	2	45	6.640234	5.097921	7.559527	-0.418272	0.120927
77	1	100	8.421716	-17.978093	7.835524	8.148921	6.559348
78	2	32	5.749481	7.345863	7.355297	0.985963	-0.021172
78	2	68	5.749481	-8.848338	7.355297	7.121201	6.597131
79	2	68	5.722832	-6.116133	4.999282	7.289781	6.285673
79	2	32	5.722832	5.677404	4.999282	1.256916	0.807178
80	2	32	4.026330	7.271341	8.074099	3.597985	0.322187
80	2	68	4.026330	-1.205009	8.074099	8.957496	5.347550
81	1	100	3.029212	8.211471	5.462595	0.441537	0.624655
82	2	42	6.968451	0.301854	6.801596	6.753247	1.448291
82	2	58	6.968451	5.130564	6.801596	2.522537	0.309222
83	1	100	6.948709	-10.675606	6.218697	7.818254	5.681781
84	1	100	6.980587	-11.104129	6.747337	8.266413	5.809058
85	2	89	5.218336	8.226132	7.595216	-0.409537	1.561845
85	2	11	5.218336	-3.816015	7.595216	5.970408	7.131009
86	1	100	7.769370	8.938200	4.879514	1.783253	-0.275563
87	2	38	5.722253	8.134653	6.809939	1.143454	0.070756
87	2	62	5.722253	-6.821367	6.809939	7.241382	5.814292
88	1	100	8.330531	-8.656061	6.745130	6.244060	7.370350
89	1	100	1.650135	8.962680	7.249487	0.956550	0.556117
90	1	100	6.745783	-14.236982	9.217883	4.454740	6.985630
91	1	100	5.476535	6.844019	6.791055	-0.206644	-1.088702
92	2	59	7.257510	-10.591488	9.302928	4.850773	6.384106
92	2	41	7.257510	-0.398291	9.302928	4.850653	0.688533
93	2	21	6.758162	6.568265	6.755918	0.715262	2.676593
93	2	79	6.758162	-6.264586	6.755918	7.118074	7.171794
94	2	15	6.728876	-3.742390	6.923647	6.725189	3.952489
94	2	85	6.728876	3.151661	6.923647	2.504373	1.670721
95	2	33	6.766128	3.907705	6.239648	-0.507913	-1.596466
95	2	67	6.766128	-4.655887	6.239648	5.623001	4.337302
96	1	100	5.649203	-8.075211	4.617297	6.765889	5.809313
97	1	100	8.251676	6.495509	8.915582	1.819699	3.784584
98	1	100	6.744479	-12.632789	6.289358	6.197384	6.732415
99	1	100	4.528737	-10.421273	8.123713	6.441919	7.683975
100	2	63	5.448099	-2.198235	5.946293	5.543083	5.260402
100	2	37	5.448099	5.036055	5.946293	-0.973906	4.038010
101	2	60	6.126322	-3.954854	7.505718	4.486290	5.203190
101	2	40	6.126322	6.951567	7.505718	0.302378	-1.252108
102	2	86	5.620763	4.531061	7.312256	-2.533922	2.841028
102	2	14	5.620763	-5.771512	7.312256	1.782636	7.498224
103	1	100	7.110503	-9.788668	8.275272	7.079743	5.237001
104	2	50	6.597794	-3.100766	7.946215	3.474732	7.825391
104	2	50	6.597794	5.217958	7.946215	-3.116077	3.987420
105	2	84	7.083883	7.206372	4.438693	2.481363	-3.328690
105	2	16	7.083883	-2.637953	4.438693	7.591836	2.253264
106	1	100	9.573965	-10.720920	7.635827	8.589371	4.857142
107	2	70	7.815674	-8.253916	2.839864	7.356728	5.722677
107	2	30	7.815674	4.918003	2.839864	2.205994	-0.860812
108	2	74	7.035968	6.311994	9.093613	1.752127	0.615958
108	2	26	7.035968	-7.113620	9.093613	6.239534	6.619203
109	1	100	6.381614	-14.674881	7.072440	7.016509	7.662775
110	1	100	5.917635	-16.831365	8.035567	6.565798	7.460883
111	2	60	6.218402	-3.050447	4.872878	7.766796	7.457371
111	2	40	6.218402	8.635931	4.872878	3.858054	1.736285
112	2	78	7.520927	7.276522	7.121784	1.226092	1.951642
112	2	22	7.520927	-1.480189	7.121784	7.540138	7.822653
113	2	68	7.269657	-10.420541	6.729226	6.595424	5.978829
113	2	32	7.269657	2.981365	6.729226	2.867991	0.772622
114	2	77	8.466294	-7.866192	5.683443	6.693692	6.045946
114	2	23	8.466294	2.250357	5.683443	3.112795	2.197548
115	2	33	4.831782	-3.090994	7.121561	6.136109	7.309868
115	2	67	4.831782	7.325130	7.121561	3.071577	5.111023
116	1	100	6.991943	8.749975	5.685613	0.063359	1.397228
117	1	100	5.411503	7.238309	3.653528	1.141143	0.764513
118	2	50	6.436258	5.952544	7.141379	-0.915645	-2.228858
118	2	50	6.436258	-4.765490	7.141379	5.464055	4.226503
119	2	51	6.559172	9.643571	5.610544	0.941161	1.746787
119	2	49	6.559172	-5.113525	5.610544	7.273179	8.317125
120	2	57	4.882601	-3.527970	9.177063	6.209965	6.393397
120	2	43	4.882601	4.964420	9.177063	1.194922	0.378321
121	2	60	6.329601	-4.906013	6.744016	6.188213	7.615329
121	2	40	6.329601	8.516790	6.744016	0.969373	1.783308
122	2	73	7.377891	-7.210259	4.895297	8.502346	6.353211
122	2	27	7.377891	7.104239	4.895297	2.703287	-0.213951
123	2	53	6.714321	6.320817	7.436119	1.909049	2.939820
123	2	47	6.714321	-3.204246	7.436119	8.496611	7.106639
124	1	100	6.174936	-11.287384	6.274888	6.764014	7.833033
125	3	52	7.544531	-8.299134	7.355060	6.820074	6.983920
125	3	21	7.544531	5.978015	7.355060	0.285250	0.457037
125	3	27	7.544531	0.055341	7.355060	0.286597	6.857729
126	1	100	6.649092	8.231598	6.838870	0.951682	-2.618908
127	1	100	6.178980	8.367895	6.902561	-3.341682	-1.162771
128	2	62	6.403047	-4.848876	7.063858	9.348134	4.773324
128	2	38	6.403047	9.133806	7.063858	3.517901	-0.818791
129	2	43	8.795686	-5.098582	6.506734	8.209748	4.840872
129	2	57	8.795686	4.949580	6.506734	1.727479	-1.405610
130	2	74	7.992749	-4.887236	3.884409	7.306760	8.277235
130	2	26	7.992749	5.683593	3.884409	3.092769	3.362348
131	2	68	3.868986	-6.803947	7.662162	6.933712	5.532234
131	2	32	3.868986	4.685981	7.662162	2.420373	1.586522
132	1	100	4.464025	5.900822	6.942794	2.758110	0.463740
133	1	100	6.849511	-9.865806	7.690425	6.984739	6.296387
134	1	100	5.924544	-16.174299	5.038008	6.573209	7.582321
135	2	53	6.435137	6.584277	5.855050	2.086707	0.108747
135	2	47	6.435137	-8.294160	5.855050	7.631458	6.538391
136	2	51	9.527967	-5.656770	6.657157	5.443843	5.804749
136	2	49	9.527967	3.465729	6.657157	-0.706358	2.864059
137	1	100	7.323217	-12.281389	8.100153	4.512728	5.377137
138	1	100	7.538426	6.314957	5.975190	-5.567835	2.832488
139	2	38	7.269955	-5.942159	5.411856	4.384000	4.515407
139	2	62	7.269955	5.626651	5.411856	-0.837365	-1.637833
140	2	62	6.680939	-6.743771	5.697567	6.614769	5.555005
140	2	38	6.680939	2.211873	5.697567	0.051305	2.242817
141	2	66	6.674835	-6.829187	5.661578	8.536200	7.987078
141	2	34	6.674835	4.194198	5.661578	4.845396	1.372037
142	2	78	6.689388	-7.708560	5.786725	6.428655	7.210689
142	2	22	6.689388	6.337225	5.786725	1.783509	2.503865
143	1	100	7.998935	-11.020452	6.415308	8.245502	6.310023
144	2	88	5.283116	6.222881	6.065788	-0.320491	1.072602
144	2	12	5.283116	-5.910089	6.065788	6.231366	6.940436
145	1	100	6.673911	9.496447	5.665758	2.715815	1.671642
146	1	100	7.513519	-11.002787	6.039838	6.063327	7.828173
147	2	64	7.444936	-6.727585	8.299839	6.500107	2.370085
147	2	36	7.444936	3.086674	8.299839	0.142750	-1.938764
148	1	100	7.310686	4.743699	3.837811	1.443825	0.380749
149	2	66	9.305244	-10.390174	5.574543	6.942274	7.560722
149	2	34	9.305244	3.612324	5.574543	1.400330	3.730406
150	1	100	7.232501	10.122093	4.780615	0.925791	-0.282013
151	2	54	5.677378	7.705013	5.074387	1.588473	-0.473394
151	2	46	5.677378	-7.254747	5.074387	7.698876	5.971464
152	1	100	5.751629	-13.586406	7.006156	6.006895	6.254912
153	1	100	7.240611	-12.506342	8.065366	6.520985	5.904484
154	3	55	3.700733	-5.740575	5.005110	7.324334	8.874160
154	3	18	3.700733	2.737887	5.005110	4.526061	3.179480
154	3	27	3.700733	-0.827498	5.005110	7.244576	8.873534
155	2	62	4.812728	-1.321991	5.707586	6.345057	4.463247
155	2	38	4.812728	8.491120	5.707586	2.956403	-0.326048
156	2	63	5.817016	-7.973130	8.312774	6.305803	5.884770
156	2	37	5.817016	7.553903	8.312774	0.431516	2.892493
157	2	50	7.682235	5.403420	5.614123	-0.972693	-0.043767
157	2	50	7.682235	-3.864578	5.614123	5.638657	5.561392
158	1	100	2.670492	9.087101	6.968657	2.761656	0.218216
159	2	85	6.640569	8.575029	5.115859	0.535753	-1.953550
159	2	15	6.640569	-0.974825	5.115859	7.065606	4.521136
160	2	66	7.213151	6.512923	7.842244	0.477804	2.462021
160	2	34	7.213151	-2.647361	7.842244	6.525653	5.841935
161	2	63	6.361831	-5.291064	5.423423	6.910799	3.878175
161	2	37	6.361831	3.146703	5.423423	5.639284	-1.113217
162	1	100	4.649189	9.293803	6.411681	-2.049565	0.288580
163	2	51	5.857999	-4.534997	6.452281	6.188365	6.815081
163	2	49	5.857999	6.356331	6.452281	0.003062	1.400885
164	2	65	6.364545	7.233833	4.185597	-1.390030	2.585262
164	2	35	6.364545	-3.696944	4.185597	5.243013	7.922314
165	1	100	8.379377	-9.193887	2.397368	6.587187	7.424451
166	1	100	7.828751	-9.872058	7.011243	8.869566	6.044547
167	2	66	7.274287	-5.199349	7.657934	6.815833	1.900061
167	2	34	7.274287	5.137266	7.657934	0.451584	-3.753236
168	2	67	5.729404	-8.461685	6.131118	3.701465	6.701266
168	2	33	5.729404	3.272963	6.131118	-2.120904	0.579628
169	2	53	8.477984	5.852062	6.230653	5.671820	0.506285
169	2	47	8.477984	-3.553436	6.230653	9.022913	4.017824
170	2	72	5.655879	-8.266310	1.933234	6.325878	7.459080
170	2	28	5.655879	9.429718	1.933234	1.579535	1.008317
171	1	100	5.439520	11.362614	2.114018	4.303323	0.754739
172	1	100	5.609145	9.904661	3.445097	-0.015670	0.397128
173	3	32	8.963228	6.552318	5.551404	-0.126742	1.718242
173	3	54	8.963228	-5.271924	5.551404	4.604902	8.349740
173	3	14	8.963228	1.209948	5.551404	3.041578	8.017524
174	2	69	5.466680	8.980448	7.148588	0.045822	-0.267240
174	2	31	5.466680	-6.909994	7.148588	5.872528	5.409353
175	2	81	7.333858	7.027333	8.036039	1.164906	0.086522
175	2	19	7.333858	-5.506832	8.036039	7.057532	5.897748
176	2	66	8.351517	-5.292578	6.472150	6.349106	5.648595
176	2	34	8.351517	4.907892	6.472150	2.585229	2.093859
177	1	100	7.045959	-4.880715	5.960721	7.134931	8.907377
178	2	26	6.023415	3.457539	8.089479	-2.654676	0.442598
178	2	74	6.023415	-5.560370	8.089479	3.772837	6.891283
179	2	32	3.590241	-11.896933	7.502814	5.506072	6.833823
179	2	68	3.590241	5.194734	7.502814	0.464417	3.281647
180	2	67	6.450002	-5.637914	7.289583	7.021410	3.551834
180	2	33	6.450002	2.382235	7.289583	5.850949	-2.887800
181	2	86	8.117825	-6.899639	6.174807	8.303609	6.844706
181	2	14	8.117825	4.627442	6.174807	3.221062	3.101856
182	1	100	5.253361	7.990453	7.517383	-3.400596	-0.794042
183	1	100	8.718136	-18.234032	7.767301	6.195274	8.807109
184	1	100	7.456432	-12.317501	6.190336	7.167019	8.874242
185	1	100	7.962785	-12.110530	9.215437	5.459967	5.747958
186	2	41	6.939434	2.271706	7.060996	2.988098	3.420504
186	2	59	6.939434	-6.833787	7.060996	6.901722	6.332978
187	2	35	7.744895	5.040697	4.622714	0.932848	3.045518
187	2	65	7.744895	-7.723373	4.622714	7.269876	6.376940
188	2	77	3.879136	-14.408021	7.065641	7.406568	8.039156
188	2	23	3.879136	1.815752	7.065641	1.795347	1.514620
189	2	70	7.431192	-5.467556	6.917066	5.596239	5.403398
189	2	30	7.431192	5.502407	6.917066	2.109725	0.557766
190	2	67	3.018396	-4.476627	7.019126	6.494190	6.074599
190	2	33	3.018396	7.868433	7.019126	1.311183	-0.485810
191	1	100	6.885144	8.141170	3.185480	0.373996	-1.383775
192	1	100	6.905329	-8.493431	8.547948	4.289960	7.285983
193	1	100	8.614354	-11.437729	8.435144	7.737177	8.335506
194	2	36	4.442653	-8.441515	6.799444	6.326801	5.225595
194	2	64	4.442653	5.026443	6.799444	1.645850	1.242028
195	2	52	7.657409	6.111241	6.118419	1.359546	1.661034
195	2	48	7.657409	-3.466271	6.118419	5.612637	7.983811
196	2	70	7.115215	-7.301767	5.479387	7.323066	4.409155
196	2	30	7.115215	8.051630	5.479387	1.821691	-1.133320
197	1	100	6.430746	-11.937011	7.860688	7.194990	2.026330
198	2	54	8.012189	9.312898	5.057165	1.634054	4.020965
198	2	46	8.012189	1.061155	5.057165	5.532367	8.389460
199	1	100	6.408862	6.652902	6.064832	0.000931	2.790711
200	2	84	6.079032	10.281775	5.773091	-0.551159	2.151223
200	2	16	6.079032	-4.119853	5.773091	5.675704	7.545452
201	1	100	6.514816	-14.331881	8.681082	6.908185	7.278594
202	1	100	6.579853	-7.158904	6.931916	6.849015	3.013386
203	1	100	5.989396	-15.901558	7.858208	5.127978	6.218375
204	1	100	7.119088	-13.526191	7.939011	8.915724	4.674036
205	2	50	5.345276	-5.989705	5.103718	6.588274	6.662221
205	2	50	5.345276	6.934167	5.103718	0.062477	0.865677
206	1	100	5.558307	9.556470	7.331508	-4.705441	0.322992
207	2	47	8.767536	7.101419	5.042957	0.678201	4.760925
207	2	53	8.767536	-6.565489	5.042957	7.120592	9.699745
208	1	100	9.348337	-18.823121	9.693628	4.331492	7.082179
209	1	100	7.607967	-15.070993	2.653459	6.220876	7.561766
210	1	100	6.825147	-6.282024	5.638108	6.931526	5.322285
211	2	24	7.854312	5.692123	5.591752	-0.131014	1.931194
211	2	76	7.854312	-7.802882	5.591752	5.935906	6.513487
212	1	100	5.547846	9.327240	7.023673	-0.940766	2.529527
213	3	69	5.835519	4.494301	8.424531	3.435731	0.350526
213	3	21	5.835519	-1.867072	8.424531	8.779593	6.559272
213	3	10	5.835519	-6.017195	8.424531	8.784224	6.561468
214	1	100	4.689444	-10.259718	6.638908	7.994530	3.568818
215	2	76	3.766714	-4.960300	7.219352	4.209046	7.720122
215	2	24	3.766714	5.368524	7.219352	-0.460086	1.894945
216	1	100	7.076251	-8.617453	6.289854	7.565159	5.035674
217	2	16	6.382107	6.235584	7.270290	2.649556	3.304117
217	2	84	6.382107	-10.532115	7.270290	8.095595	7.982796
218	1	100	6.086110	-8.820451	9.529077	6.833588	3.990656
219	2	65	5.889812	-5.358868	8.797876	6.201717	4.170880
219	2	35	5.889812	0.296932	8.797876	0.916055	3.787516
220	1	100	6.703230	-8.367760	1.823292	7.846952	8.874888
221	1	100	6.888173	7.452567	5.057701	1.326569	-1.834601
222	2	31	7.383962	-7.005304	4.381593	6.690395	7.471761
222	2	69	7.383962	8.679392	4.381593	0.130264	3.717352
223	2	73	5.313258	-8.312642	7.694573	6.829172	5.623131
223	2	27	5.313258	4.747142	7.694573	4.611075	1.630833
224	2	55	8.093803	-7.125428	3.432563	8.421208	6.087632
224	2	45	8.093803	6.298085	3.432563	5.004201	0.084825
225	2	63	6.140816	-6.669039	6.928254	7.050403	8.913198
225	2	37	6.140816	8.205393	6.928254	1.452894	3.272658
226	2	75	6.840013	-9.019385	6.706707	6.778229	6.347466
226	2	25	6.840013	4.991360	6.706707	3.289349	2.385189
227	2	94	5.180819	8.834640	4.756639	2.099167	0.837361
227	2	6	5.180819	-2.509726	4.756639	6.719846	6.844497
228	1	100	1.947986	9.356930	7.634394	0.146932	2.785765
229	2	80	4.272611	-6.580195	5.772669	6.496761	6.755828
229	2	20	4.272611	7.735672	5.772669	0.246782	2.523165
230	2	18	6.307158	6.639454	5.382623	0.430258	1.792552
230	2	82	6.307158	-6.941568	5.382623	5.535386	5.790862
231	1	100	6.429004	-15.276125	6.663950	6.672700	6.482255
232	1	100	6.576862	8.940782	6.641052	-1.665495	2.717006
233	1	100	9.013832	6.813768	6.701020	3.734751	2.560389
234	1	100	5.854366	6.010086	6.628212	0.863353	1.367442
235	2	94	4.913357	7.678224	6.571339	-0.477541	0.259895
235	2	6	4.913357	-4.651520	6.571339	5.549108	6.225748
236	1	100	6.269442	7.463897	7.043628	4.512459	1.544250
237	1	100	8.735069	2.021323	8.569034	3.510166	1.455185
238	2	92	6.434416	8.643850	7.433734	1.064578	-0.258114
238	2	8	6.434416	-3.775840	7.433734	6.712605	5.261126
239	2	25	7.945950	5.355255	5.800720	2.998745	1.128482
239	2	75	7.945950	-6.600835	5.800720	4.886510	7.437893
240	1	100	8.719887	-13.852785	7.651419	8.735638	7.544719
241	2	86	8.953157	-10.875968	4.943415	7.841711	6.530246
241	2	14	8.953157	2.572098	4.943415	1.884834	4.997526
242	1	100	6.471362	8.572663	4.148199	-0.479062	1.122028
243	1	100	8.884089	8.185871	5.922226	-0.376619	-1.278935
244	1	100	7.350802	6.825151	5.182168	0.440340	1.257502
245	1	100	7.397960	-12.184441	7.712135	6.544503	9.185500
246	1	100	5.607521	10.646629	4.178593	0.077116	2.335357
247	2	31	4.173690	7.596030	7.882810	2.478433	2.553606
247	2	69	4.173690	-6.950722	7.882810	7.817460	6.601389
248	1	100	6.684742	-16.888672	7.470669	7.445864	7.387805
249	2	36	4.698980	-3.775764	6.207257	7.633415	6.699624
249	2	64	4.698980	10.090565	6.207257	2.553763	1.264948
250	2	91	7.621965	9.024608	2.914947	1.289724	2.925900
250	2	9	7.621965	-7.324485	2.914947	7.228869	9.122673
251	2	83	4.391139	11.987826	6.644794	4.696369	-0.153664
251	2	17	4.391139	-1.905823	6.644794	7.457501	6.370368
252	2	73	6.749941	-9.507986	6.808268	6.762426	7.342132
252	2	27	6.749941	3.928181	6.808268	1.645832	4.586465
253	1	100	7.351180	-18.729048	6.943835	8.605516	6.621699
254	1	100	5.755421	9.826233	1.790009	2.455187	1.587398
255	1	100	7.437484	-9.580876	5.818043	5.496949	5.545085
256	2	87	5.622181	8.720534	5.361097	0.009702	4.683503
256	2	13	5.622181	-2.253377	5.361097	6.070108	7.499000
257	2	79	6.651540	10.135255	5.507103	1.859238	0.746170
257	2	21	6.651540	-2.696992	5.507103	8.322096	6.857814
258	2	80	6.834803	-11.021825	4.842638	6.804783	7.181356
258	2	20	6.834803	6.001631	4.842638	2.626924	0.760341
259	1	100	6.205466	-8.830828	8.594553	8.360259	6.616886
260	2	75	6.794355	-8.329592	6.465475	9.514210	5.966908
260	2	25	6.794355	8.639381	6.465475	3.507473	-0.357293
261	2	84	4.902958	-7.680283	6.047985	6.280683	8.196312
261	2	16	4.902958	6.369394	6.047985	3.719382	1.681822
262	2	34	7.012564	5.983166	6.574017	-0.931523	1.442111
262	2	66	7.012564	-6.385727	6.574017	5.561388	6.556180
263	1	100	8.584364	-7.566454	5.901292	6.731079	5.332118
264	1	100	5.888395	8.411955	4.272503	-1.535098	1.936465
265	1	100	6.541153	-15.329022	5.865472	2.906272	6.804994
266	2	67	6.141859	-4.651490	8.019676	6.576763	5.866964
266	2	33	6.141859	4.319540	8.019676	1.327906	-0.084452
267	2	54	6.809012	6.365698	8.501033	0.732190	0.850680
267	2	46	6.809012	-2.005294	8.501033	4.983012	7.325046
268	2	55	6.750816	-6.252584	4.384961	7.186453	8.267291
268	2	45	6.750816	3.892982	4.384961	1.473081	7.895295
269	1	100	7.792497	-7.625489	5.935056	5.380408	6.520605
270	2	42	5.725575	-0.715256	4.209549	8.041722	2.334174
270	2	58	5.725575	7.829506	4.209549	1.861848	-0.785184
271	1	100	4.244505	6.206496	6.661740	-0.310572	0.115210
272	2	47	8.625981	-8.287637	2.425475	6.433616	7.365406
272	2	53	8.625981	8.679196	2.425475	1.541182	1.923831
273	2	63	6.028641	-7.165343	7.033964	5.539390	6.177897
273	2	37	6.028641	4.485156	7.033964	-0.449864	-0.222968
274	1	100	8.056283	-12.234421	8.491351	6.973049	8.583472
275	1	100	6.868186	7.923006	3.396567	-1.961709	0.697968
276	1	100	4.823098	5.357843	4.725628	-0.188685	0.768144
277	1	100	6.932267	-8.590175	7.013657	6.963398	5.841457
278	2	62	7.072862	-6.154172	6.903271	0.826085	6.300030
278	2	38	7.072862	2.436619	6.903271	-3.329342	0.450551
279	2	25	7.205089	2.916487	5.172659	1.961631	3.698559
279	2	75	7.205089	-11.191196	5.172659	6.578707	7.013896
280	1	100	9.627382	-13.013625	6.661363	8.064328	8.367421
281	2	58	5.352705	-8.318987	5.553176	6.767125	8.678243
281	2	42	5.352705	2.059156	5.553176	2.083473	6.907715
282	2	38	6.686979	2.191371	7.803273	2.285165	-1.909149
282	2	62	6.686979	-4.897222	7.803273	4.131384	4.451431
283	2	86	8.087645	-9.387306	5.018961	6.564743	4.403078
283	2	14	8.087645	2.457796	5.018961	2.716008	-1.743811
284	1	100	8.573083	-14.901045	7.822629	5.516295	7.110260
285	2	42	5.951272	6.160509	4.799206	0.327068	1.982341
285	2	58	5.951272	-5.549489	4.799206	3.973661	6.529555
