1	5	44	-4.801024	6.138339	2.174235	-2.468655	-1.581189
1	5	47	-6.111119	8.383982	-8.461322	5.350524	-7.791102
1	5	3	-4.800092	6.137046	2.174834	-6.058185	4.476414
1	5	3	-6.111098	8.383930	-3.427928	-4.829399	4.475815
1	5	2	4.578801	-4.666262	7.797373	-10.771807	4.476547
2	5	29	-4.656802	7.775415	-7.979095	4.085160	-3.521142
2	5	21	-4.656802	7.775395	-2.450896	-7.965095	7.328777
2	5	29	6.579526	-9.977322	6.725540	-6.704182	1.425149
2	5	5	6.579513	-2.923040	-4.803462	4.080493	-3.519093
2	5	16	6.579526	-9.980860	6.725540	-12.291390	7.328777
3	3	39	7.419044	-4.510238	-7.117612	5.226533	-3.395723
3	3	26	7.419227	-10.640419	5.381443	-8.131491	6.149774
3	3	35	-3.016569	6.500365	-11.367189	5.226537	-3.395723
4	2	99	6.041039	-4.710331	-7.585118	6.764513	-3.939503
4	2	1	6.041039	-10.385048	3.258260	-9.189155	7.284677
5	5	10	4.987170	-3.285261	-5.776180	8.194850	-5.761867
5	5	82	-4.095879	7.846005	-12.145228	8.194850	-5.761867
5	5	5	1.526711	-4.255264	5.953997	-1.224344	6.265071
5	5	2	5.108966	-9.965183	5.953997	-1.224344	6.265071
5	5	1	1.526715	-4.255265	5.983180	-6.012721	6.280063
6	4	22	-5.873000	4.977842	5.465019	-4.185451	7.029814
6	4	53	-5.873001	8.251715	-2.852805	6.939109	-3.335949
6	4	7	6.511343	-6.003301	4.668551	1.380653	0.535171
6	4	18	6.511343	-8.281830	8.489187	-4.200793	7.030006
7	3	41	0.431638	5.122672	-5.361184	-6.235760	8.584058
7	3	56	5.401829	-8.358025	6.340648	-10.552718	8.584058
7	3	3	0.431638	5.122672	-11.926278	5.750231	-2.151146
8	4	91	-2.333330	-8.494962	7.328640	-11.685534	7.732798
8	4	5	-2.344425	-2.202982	-5.856885	6.097056	-2.384384
8	4	2	-6.548187	3.867754	-10.211520	6.097056	-2.384384
8	4	2	-2.334819	-3.653259	0.758286	5.964535	-2.383815
9	2	28	-7.028307	6.823744	-10.062678	-3.076162	6.878551
9	2	72	-7.028307	6.823744	-16.678825	7.793280	-5.740895
10	4	50	-5.107698	5.770632	-7.705027	7.835740	-10.104895
10	4	28	7.951387	-5.245591	-2.991069	7.835740	-10.104895
10	4	11	7.951387	-11.450157	5.044670	-3.813853	-5.219764
10	4	11	7.951387	-9.978931	3.276569	1.975843	-5.983060
11	1	100	7.608155	-10.765636	8.683302	-3.984662	-3.196770
12	5	30	-3.605077	5.658623	-5.348488	6.932324	-6.934034
12	5	13	7.577524	-10.259289	6.676869	-5.468690	5.652854
12	5	19	7.577524	-10.090228	3.664793	4.888327	-6.888639
12	5	5	-3.605041	5.658623	-2.336650	-1.195129	5.652671
12	5	16	7.577524	-10.259289	6.673384	-0.532652	-0.361695
13	2	60	-4.927034	7.562185	-4.222482	-4.925315	6.926272
13	2	40	4.950931	-7.617717	6.552424	-9.027775	6.926272
14	4	54	8.902363	-7.613824	8.492618	-7.960043	5.848913
14	4	14	3.644088	5.710452	-7.889315	7.514048	-4.393353
14	4	25	8.902363	-5.978398	1.939537	6.581046	-4.393341
14	4	7	8.902265	-2.132737	-1.402309	7.386680	-4.393353
15	4	9	8.846531	-0.571142	-3.831369	5.647303	-5.704790
15	4	37	4.669661	6.064559	-1.787572	-7.116781	4.674812
15	4	48	8.860773	-7.150536	5.719191	-12.270374	4.674818
15	4	6	4.669661	6.064559	-8.953369	5.647905	-5.705149
