1	1	5.839919	-13.757748	-5.775345	6.925881
3	1	8.081636	-8.627669	-3.623915	7.623664
18	1	-6.917861	8.633521	7.104499	0.102856
20	1	8.394121	-9.417732	-5.756776	4.561917
44	1	8.975757	-11.863833	-4.629903	7.220940
53	1	-14.796442	7.191130	8.412413	-0.711846
69	1	-12.537528	8.831548	6.140747	3.161708
70	1	5.502840	-9.781427	-2.885363	6.755014
76	1	7.867804	-10.542646	-4.606196	6.449729
87	1	8.298348	-9.284157	-4.813508	6.880354
88	1	-9.371582	5.925903	6.741184	0.366372
103	1	5.487516	-7.288569	-4.757670	7.230066
107	1	-10.955900	-8.551231	7.518987	4.354481
108	1	-8.478711	6.496742	7.456507	3.406969
112	1	-9.078122	7.682376	8.804053	0.608226
114	1	-11.064797	6.096389	8.181075	2.251929
115	1	-11.642919	2.730017	6.386369	5.305360
127	1	6.310121	-5.567900	-5.470329	6.441853
132	1	-10.269662	5.316024	7.956538	3.800165
133	1	6.848335	-8.801122	0.266110	4.013202
135	1	-0.165405	6.979771	8.985974	2.322403
140	1	7.947197	-13.044568	-5.462175	7.251644
143	1	-7.414526	6.694215	-4.890499	6.639322
153	1	-15.130171	4.716117	7.039925	3.293092
157	1	6.995068	-12.423649	-3.988605	8.786732
174	1	8.092339	-10.995642	-5.733467	8.212194
178	1	7.168818	-10.707720	-4.262312	8.366979
185	1	-12.068133	7.295745	6.554680	2.577086
199	1	-14.537535	5.596884	6.556865	-4.639036
209	1	-10.581828	6.878602	5.193247	3.833351
212	1	-3.172339	2.874142	-2.730317	7.726643
221	1	6.428255	-11.665843	-8.416510	5.673663
222	1	8.188387	-10.046145	-6.785142	7.909411
226	1	-12.377857	7.298132	7.276430	2.007470
231	1	7.556721	-9.931903	-7.940999	6.766907
232	1	7.032146	-10.990186	-7.065147	8.155207
237	1	7.593234	-11.082519	-6.489748	6.837118
241	1	-9.856626	8.201731	9.039498	-3.243020
250	1	5.152782	-7.377067	-8.377896	6.631387
254	1	7.567315	-7.939612	-7.585311	5.793314
264	1	-10.984967	8.358864	9.467351	-1.161210
265	1	6.955594	-8.583879	-7.958162	2.413342
276	1	6.569979	-7.414343	-7.724684	8.016002
277	1	6.994690	-11.824291	-6.887597	5.477866
278	1	7.492134	-10.518768	-8.892547	6.599988
288	1	7.564107	-9.353072	-4.618214	5.474280
293	1	6.672006	-6.532128	-8.637471	7.246650
295	1	6.677689	-5.958958	-5.368837	6.552681
297	1	-6.582462	8.164561	9.610268	4.073712
304	1	-13.102060	7.198515	5.886721	2.836112
311	1	7.707395	-9.800703	-4.039731	8.496642
319	1	-1.524041	6.091090	8.649743	1.277602
331	1	5.701145	-10.602792	-7.444223	6.409653
338	1	-7.266186	6.539561	6.853299	-0.652884
343	1	-14.248673	8.407749	6.971145	1.223548
361	1	6.579245	-15.280505	-6.712856	6.995532
362	1	-7.859683	5.935241	5.398099	4.148014
378	1	-12.173226	4.738723	8.724938	0.676377
380	1	-9.812008	6.891041	6.818910	3.113569
386	1	8.433689	-8.860290	-2.870184	7.355387
396	1	-6.386108	7.657056	7.217268	-3.686664
403	1	-10.039595	6.166661	7.628991	1.169323
435	1	8.419411	-11.547147	-6.846326	6.193465
443	1	-11.299227	5.583072	7.415924	0.486664
457	1	6.837469	-11.624859	-3.070930	8.279776
458	1	-8.861770	7.902228	5.040933	0.460849
470	1	7.387929	-7.932330	-5.430685	7.163861
476	1	-9.647765	8.290343	7.924485	-0.687956
481	1	6.417837	-11.014151	-3.464186	5.689642
492	1	-10.182230	6.486554	8.677406	1.446090
493	1	4.575525	-9.599770	-6.105969	6.094342
508	1	7.376969	-9.056466	-7.401157	9.014082
509	1	6.431942	-11.411647	-4.701460	5.063596
519	1	-9.242840	9.328024	5.734928	3.362424
521	1	-4.028171	6.390391	-2.180018	4.476263
523	1	6.363489	-10.029786	-6.058241	5.977292
529	1	-11.352973	7.037901	7.013184	-2.129474
543	1	6.497929	-11.288122	-9.722098	6.400532
548	1	-11.280577	7.378563	5.996334	2.798037
563	1	-9.431974	6.741071	6.713963	0.773723
564	1	-15.630940	6.637653	6.968577	0.130061
570	1	5.931448	-3.375782	-11.051911	8.200181
575	1	8.104173	-10.449320	-6.023335	4.808672
576	1	7.711542	-12.202126	-0.175760	6.924815
578	1	-11.552838	4.541872	9.220418	0.240957
589	1	-7.884161	7.818247	5.625555	2.412907
591	1	-9.960557	6.760423	6.144437	-2.259795
601	1	9.004677	-12.669199	-9.363205	6.820571
606	1	8.589738	-3.844406	-9.232972	5.655543
611	1	-15.347647	4.735680	9.647861	4.837146
613	1	6.779369	-8.966754	-7.148383	5.197749
622	1	-9.641957	7.222313	8.739014	-0.279029
635	1	-11.190431	8.046025	8.566556	1.164895
637	1	-14.352712	6.123253	6.323968	3.015249
645	1	-9.779408	6.142761	8.973665	4.427451
652	1	-12.166345	6.286131	8.191520	-0.025561
659	1	6.840796	-9.146910	-4.303589	3.102847
662	1	6.369149	-10.379786	-7.063608	8.030115
666	1	-12.840552	7.100167	7.095328	1.024831
670	1	-11.835593	6.833339	6.187141	1.333128
674	1	-6.120172	6.379179	8.587465	1.158129
676	1	-12.128562	6.875788	7.068737	1.059183
688	1	-9.422813	9.094568	7.994102	4.019030
692	1	6.657344	-7.790249	-3.493355	5.143485
700	1	-11.001178	6.543896	7.725718	1.289644
709	1	-11.425272	5.771442	7.453305	0.347500
721	1	6.756038	-6.513469	0.701809	8.360379
727	1	-10.728657	8.335657	7.947784	-1.453990
728	1	8.047642	-7.828615	-6.927458	8.362668
735	1	-7.782707	5.336963	7.185224	0.200752
739	1	-10.317252	6.588521	6.145205	-1.535583
747	1	-12.714900	9.224793	6.669202	-0.455662
749	1	-10.940716	6.484821	4.960282	0.259651
750	1	6.922150	-7.283978	-7.322790	6.315739
753	1	7.925065	-13.365628	-5.569536	7.810465
758	1	-10.785572	4.713584	8.647186	1.653949
763	1	-6.179730	4.132265	9.251549	1.612510
774	1	6.633535	-8.304754	-5.516868	7.669712
784	1	-8.426883	7.129829	7.787785	1.938698
789	1	-14.389911	6.678752	6.103115	-1.821643
794	1	8.490386	-9.354662	-7.503377	7.107252
801	1	-8.321802	6.458144	6.069746	-0.011015
809	1	-8.006700	5.995871	7.455898	1.772001
812	1	-7.211323	6.515054	7.407415	2.315184
818	1	-10.642758	7.443731	5.345125	0.478313
822	1	7.637737	-14.560802	-3.543619	6.905307
825	1	8.095460	-7.321563	-7.061510	6.326464
826	1	7.479714	-14.873010	-3.472017	6.744565
833	1	-11.542246	6.612855	5.107010	-0.436152
840	1	8.280972	-11.600050	-4.145768	8.057729
842	1	6.863325	-12.459275	-2.585543	8.341017
855	1	6.709149	-15.599574	-8.403074	6.540884
862	1	-13.177552	8.124765	9.141153	1.378414
867	1	-3.552672	6.657484	0.392558	3.386491
885	1	5.805085	-11.361308	-7.351933	6.552382
890	1	5.408157	-11.309350	-6.868636	6.984633
892	1	-9.425567	7.286629	-1.462145	5.219363
895	1	5.140554	-7.435243	-7.308516	6.357681
896	1	5.395115	-6.972795	-7.475356	6.453930
900	1	7.250980	-6.009699	-4.544762	6.971430
903	1	-9.129604	5.605600	9.323318	4.901642
909	1	7.279260	-11.976513	-1.089641	7.357870
912	1	5.261408	-9.669547	-8.321362	7.909029
917	1	-15.604236	4.911408	9.174435	-0.190153
919	1	7.537294	-10.028633	-11.071346	7.386633
921	1	5.303697	-8.322400	-4.508455	7.938298
937	1	-12.210013	7.451425	6.781923	-1.031946
942	1	7.707043	-5.602619	-7.437097	3.506449
953	1	9.830435	-8.642275	-8.569019	5.802730
958	1	-13.629769	9.311457	7.632227	4.435064
964	1	8.860822	-3.775631	-4.135821	5.615317
966	1	8.577873	-11.671647	-5.965108	5.349512
970	1	7.758447	-7.233087	-6.799307	7.675934
985	1	6.933307	-5.855631	-7.044969	3.734342
991	1	-8.808470	7.478580	6.331074	0.858390
995	1	8.565169	-9.122394	-6.582492	7.399104
1006	1	-0.230655	7.402670	1.178782	3.545667
1012	1	-3.394183	6.335044	7.335018	0.406113
1013	1	7.723615	-10.614054	-6.117060	7.197470
1021	1	-8.567871	9.190142	9.334684	-1.305953
1032	1	-15.095331	6.091771	7.763772	5.332421
1034	1	-12.826771	6.228500	7.659742	2.948228
1053	1	-6.550300	5.589326	7.640814	-2.400235
1062	1	-15.794162	6.868497	7.686130	2.351906
1064	1	3.347489	-9.146539	-11.516206	7.329383
1074	1	5.690640	-12.146534	3.090452	5.188591
1076	1	5.130229	-4.378715	-7.601090	8.726174
1088	1	6.584680	-0.029304	-9.183182	4.177863
