715	5	2.048351	-10.889735	6.786250	5.556307	9.017740	2.047109	-4.560045	6.786248	-1.015614	9.017755	-1.598539	5.733653	0.413687	-6.918747	9.020816	5.884871	-5.738561	6.786250	-1.014098	3.203371	5.884978	-12.057177	6.786250	5.556307	3.203369
727	5	-6.082332	1.538536	6.768851	3.460265	5.249407	5.450443	-13.312336	8.814656	7.277424	-0.748795	-0.252753	-7.412985	8.814656	7.277333	5.248949	-6.182701	2.214060	6.706005	-3.676489	5.249407	-0.296238	-0.897369	8.494149	6.664693	5.249001
781	5	-5.197779	6.874185	0.395552	-2.010244	7.916931	5.160947	-9.303728	6.898070	1.484623	2.211908	0.613726	-11.465930	6.898071	6.583792	7.914053	5.160947	-14.701642	6.898071	6.583792	2.211908	0.613726	-6.066861	6.897276	1.477047	7.914053
787	5	0.489646	-3.133466	9.380665	-0.492961	6.388160	0.650833	-9.194321	9.389155	5.649520	6.382211	5.884049	-11.448323	9.389155	5.649520	2.064070	-2.775539	3.544539	7.976618	-5.291295	6.403204	5.851733	-5.381920	9.389151	-0.492960	2.066415
806	5	6.670024	-4.013010	4.838905	0.850071	1.456776	0.127733	-8.431279	4.987103	6.658115	6.536096	0.127655	-2.827395	4.663175	0.824528	6.536097	6.670025	-9.450259	4.991001	6.658115	1.456776	-5.661456	1.756110	2.350661	-5.215820	6.551703
850	5	-3.866837	6.496715	-2.271849	-4.566172	7.299359	6.591012	-8.947123	4.088896	1.413254	1.044632	1.917290	-4.743258	4.088896	5.982354	7.298060	6.591012	-10.842052	4.088896	5.982355	1.044632	5.957108	-0.187226	0.786557	-1.323049	1.050208
876	5	-0.940593	-4.981744	4.612409	0.776716	8.098416	5.285480	-10.796419	4.612448	0.776716	3.718901	-5.766700	5.858800	1.167975	-5.306893	8.102635	-0.903699	-9.041824	4.612448	6.503158	8.098080	5.286147	-14.857779	4.612448	6.503158	3.718870
946	5	-5.338546	6.335755	0.831199	-5.856441	8.278972	7.297039	-8.946109	5.026488	6.563713	3.115973	0.681103	-8.719573	5.026488	6.563713	8.277229	0.676679	-2.902173	4.997921	0.179180	8.277245	7.295257	-3.230659	5.011981	0.179215	3.116132
970	5	8.459595	-10.365000	7.843327	0.470380	1.142481	2.295258	-7.758785	7.843321	6.601807	7.194875	2.294619	-5.169127	7.842028	0.467944	7.194954	-3.312803	6.813646	1.717509	-4.047646	7.255803	8.459595	-12.952060	7.843327	6.601874	1.142481
1131	5	2.789818	-9.756156	8.603642	6.637741	6.128204	-3.392058	6.514890	2.411429	-5.089833	6.426409	2.744130	-3.714094	8.603246	0.164274	6.144790	6.778671	-9.893740	8.603642	6.637898	1.336090	6.742720	-3.887475	8.603366	0.176302	1.376244
1143	5	-3.096021	6.263252	0.391440	-6.308601	8.235280	2.510932	5.595265	0.445512	-6.308601	4.257943	6.496337	-10.635390	6.921958	6.290508	1.855767	6.454720	-5.857787	6.921696	0.246642	1.857316	0.961241	-7.683151	6.921937	6.290508	6.635175
1161	5	3.335536	-3.419674	6.139135	-0.603478	6.001518	8.405330	-9.729872	6.273826	-0.596598	1.135822	-0.198741	4.559906	-0.070467	-6.861548	7.024563	8.405330	-16.067266	6.273826	5.966646	1.135822	3.338865	-12.861052	6.273826	5.966646	5.993190
1218	5	7.106089	-7.643440	6.569307	-1.773325	1.634277	-0.529577	6.390601	0.446343	-6.584207	5.827179	1.386458	-3.856694	6.568490	-1.777393	5.812457	7.106089	-11.952103	6.569307	3.665209	1.634277	5.197798	3.565135	0.446344	-6.200701	1.691549
1246	5	1.658460	-7.089972	9.322966	1.680113	7.571891	6.143265	-7.144839	9.322966	1.680113	2.196638	-4.087117	5.002723	3.601087	-3.972768	7.665353	6.143265	-11.683497	9.322966	6.171168	2.196638	1.658460	-11.645786	9.322966	6.171168	7.571891
1274	5	1.054800	-12.248463	6.845432	7.116874	8.548526	1.054800	-7.318944	6.845432	0.846677	8.548526	7.193005	-15.992042	6.845432	7.116874	1.930112	-2.806846	5.639880	0.455866	-5.059328	8.553642	7.193005	-11.062524	6.845432	0.846677	1.930112
1310	5	-2.551796	7.068940	0.830190	-5.548000	8.562821	1.766908	-11.182560	6.989765	7.189063	8.382427	5.246358	-13.525035	6.991044	7.189063	6.029282	1.766908	-6.945103	6.961598	0.912690	8.382427	5.246358	-9.318991	6.985568	0.912690	6.029282
1314	5	-3.181295	-8.929472	6.730897	-1.106996	5.447151	-7.445305	1.085043	5.035555	-4.337885	5.447168	2.220863	-11.539367	6.730898	-1.107000	0.757673	-3.181295	-15.492470	6.730898	5.247853	5.447151	2.220863	-18.101663	6.730898	5.247853	0.757673
1347	5	-4.852481	6.148182	4.536038	-3.069786	6.463705	-0.848385	-8.527484	8.647339	6.115296	6.463703	-0.848397	-5.123091	8.647339	-0.292066	6.463703	4.025952	-7.754210	8.647339	-0.292066	0.509519	4.025952	-11.158473	8.647339	6.115296	0.509519
1470	5	0.016292	-6.164895	6.242347	1.979637	6.433752	-2.789220	6.740247	1.045611	-8.832542	6.476722	6.461099	-8.354725	6.242347	-3.161676	0.820524	3.678171	4.783293	1.045617	-7.906496	0.827618	6.461159	-13.234575	6.242347	2.005213	0.820524
1496	5	1.934999	-11.848317	5.595859	5.012658	6.035206	1.934999	-7.721277	5.595857	-0.037312	6.035206	-4.483814	4.432698	3.810289	-2.484393	6.181539	6.632520	-11.415770	5.595859	-0.037312	0.462661	6.632520	-15.540635	5.595859	5.012658	0.462661
1708	5	0.180007	-7.377608	6.150337	6.390532	8.082874	6.699097	-13.694668	6.150337	6.390532	2.047291	-0.241998	-3.264973	6.150216	1.378398	8.102441	-5.895772	6.178993	0.302691	0.918471	8.127434	6.699097	-9.585078	6.150337	1.378795	2.047291
1817	5	-5.450127	5.502333	5.508937	-5.337226	5.225980	0.692837	-4.811182	8.747197	0.413323	5.225567	0.692902	-6.726773	8.765115	4.907502	5.225566	4.363233	-10.572278	8.765121	0.413323	2.263366	4.363233	-12.481889	8.765121	4.907502	2.263366
1819	5	-4.606814	6.382003	2.323566	-3.942426	6.134871	4.795806	-9.231337	7.898192	1.045518	4.031121	0.404192	-3.035283	7.894918	1.044804	6.122097	4.797436	-11.964559	7.898192	4.352178	4.029018	0.526858	-5.907102	7.898192	4.352178	6.119740
1833	5	-5.786665	5.289919	1.878268	-4.629515	8.394782	0.641664	-7.623536	6.589977	6.048433	8.392735	6.629937	-11.291185	6.589979	-0.308662	2.873012	6.629937	-13.817249	6.589979	6.057801	2.873012	6.353901	-0.952694	2.160725	-1.045441	3.002119
1908	5	0.436691	-5.619269	7.907547	-0.429603	9.326053	0.436695	-9.241117	7.907547	5.501855	9.326053	6.172728	-11.762791	7.907547	5.501855	2.975177	-4.286698	7.397305	1.793755	-4.583742	9.326161	6.172728	-8.140983	7.907547	-0.429563	2.975177
1992	5	3.434087	-4.599667	5.871126	-0.472182	4.652985	7.872329	-12.809706	5.871134	5.200293	-0.502309	7.872329	-8.017997	5.871134	-0.472036	-0.502309	-2.695988	4.125646	-0.050510	-5.750629	5.844827	3.434125	-9.400863	5.871134	5.200293	4.652942
1998	5	-2.679081	6.301830	0.782634	-1.834769	7.543044	7.161887	-6.741064	5.086682	0.683397	1.665508	7.161887	-10.572302	5.204275	6.382888	1.665508	2.213128	-4.547574	4.713620	0.656543	7.539306	2.213276	-8.620267	5.177870	6.382794	7.539304
2012	5	-5.493631	6.709328	0.693125	-6.912776	7.802546	6.097492	-10.190847	6.468391	-0.328390	1.737968	-0.209673	-6.017331	6.468391	5.007194	7.802545	-0.395306	-4.614272	6.468391	-0.328427	7.802545	6.102045	-11.595813	6.468391	5.007195	1.737608
2122	5	-5.822105	6.789996	1.258864	-4.995689	7.087655	0.676662	-10.887467	6.305297	5.846453	7.080656	6.483579	-15.816156	6.305919	5.846453	0.489442	0.676640	-5.397565	6.277324	0.016783	7.080657	6.483579	-10.326801	6.304992	0.016783	0.489442
2126	5	1.495918	5.318250	-1.464965	3.548820	2.273458	1.495918	6.620209	-1.480573	-2.276357	2.273459	-4.585993	6.624981	-1.480593	-2.276357	8.444424	6.281187	-4.936023	4.402853	5.894745	2.256355	-4.585992	5.323028	-1.465088	3.548820	8.444424
2131	5	-1.048484	5.690391	1.706527	-8.118861	4.445527	3.453066	-5.258129	7.541208	-1.787752	3.738254	7.724652	-7.171252	7.549381	-1.787752	-1.750796	3.453067	-9.245423	7.549968	4.410721	3.738252	7.724652	-11.146095	7.550000	4.410721	-1.750796
2181	5	-2.266746	4.840798	0.585547	-6.428793	8.307000	2.012609	-10.095320	7.013029	6.579215	8.231811	2.011069	-7.479775	7.013029	0.112810	8.232123	6.775689	-15.829169	7.013029	6.579215	2.678756	6.775688	-13.213631	7.013029	0.112810	2.678756
2249	5	5.958932	-12.854040	8.081364	-0.363815	0.770441	1.514323	-7.790376	8.078239	-0.372068	5.470504	5.958932	-15.923254	8.081367	4.687701	0.770441	-1.724781	2.748627	1.623446	-3.395841	6.749957	1.514349	-10.857802	8.081322	4.686627	5.470474
2270	5	4.280040	-10.292373	9.511045	-0.043176	3.389267	4.280041	-15.641477	9.535336	6.220654	3.389267	-1.938736	-7.530508	9.375124	-0.043213	8.788696	-1.938695	-12.880278	9.531779	6.220654	8.788696	-4.559437	1.569646	4.480510	-2.860878	8.788725
2321	5	6.575735	-12.566833	6.349991	9.931388	-1.247843	-3.406355	3.115564	1.271813	4.677804	5.209682	1.831704	6.974822	1.246169	-1.434999	-0.374123	1.831705	2.636986	1.314470	5.122029	-0.374125	-3.406355	7.415614	1.246164	-1.437089	5.209682
2324	5	7.116773	-9.968895	7.872188	-1.078166	-0.597937	0.573039	-2.867918	7.670400	-1.231748	5.448590	-2.330151	6.053236	1.445585	-6.191114	5.448787	7.117958	-11.244390	7.872188	5.243472	-0.597937	6.213478	-0.531175	1.493278	-1.726370	-0.597894
2396	5	1.202121	6.560799	0.398731	-5.937952	6.603312	6.597984	-12.108624	5.160641	5.735911	0.372364	2.499197	-6.734772	5.160613	5.735911	6.532448	6.588353	-6.290652	5.160570	-0.170633	0.373003	6.011160	0.461421	0.887769	-2.719125	0.465803
2471	5	4.989363	-18.181108	5.970599	6.702911	0.276219	4.989363	-12.311183	5.970599	0.238421	0.276219	-0.587379	-11.549972	5.970599	6.702911	6.696954	-0.587379	-5.680041	5.970599	0.237213	6.696954	-5.097368	5.227224	-0.403430	-6.112195	6.696981
2522	5	-0.000821	9.137769	0.156544	-5.519750	6.849871	8.753098	-5.809245	5.159212	0.658124	3.841861	6.129860	3.998954	0.182388	-5.519749	3.842137	8.753098	-11.666425	5.162198	7.291280	3.841861	2.625990	-6.973064	5.161603	7.291280	6.828298
2564	5	8.812730	-7.704991	7.331213	-0.181662	0.241336	6.353913	2.574889	1.651012	-5.638760	0.244389	-0.207009	8.847453	1.635943	-5.643171	6.244359	2.266133	-7.332919	7.331213	-0.181662	6.214908	2.266707	-13.568381	7.331213	6.347282	6.214851
2590	5	-2.716267	5.672004	5.050047	-5.431126	8.579841	5.441539	0.000936	5.805772	-1.881851	2.318354	6.252932	-7.154082	6.244235	-0.686251	2.306850	6.252983	-9.201136	6.244268	5.492310	2.306850	6.231152	-2.825181	6.230380	5.227554	2.306908
2622	5	0.959777	-3.977421	6.136683	-0.177560	7.952741	-4.408470	6.482513	0.118599	-6.161863	7.952853	0.960179	-10.217753	6.136806	6.806200	7.952741	6.216478	-15.424382	6.136806	6.806344	2.827812	6.216478	-9.718865	6.136806	0.470984	2.827812
2628	5	6.401776	-1.956344	6.822522	2.091766	0.664713	-3.431888	4.401755	2.519655	-3.956005	6.707821	6.402376	-8.324915	6.859508	6.385220	0.664713	6.402376	-8.008483	6.859508	2.101230	0.664713	6.402178	-2.275903	6.844132	6.381573	0.664713
2665	5	-4.287004	7.503876	0.926888	-1.468147	3.939936	1.842406	-8.964305	7.029461	8.070739	3.787707	-1.389108	1.317576	2.620025	5.158317	3.939743	7.391380	-14.550893	7.029461	8.070739	-2.274402	7.391380	-9.168293	7.029461	1.494129	-2.274402
2693	5	-6.251770	5.235673	0.633678	-3.734893	8.000367	5.635474	-10.567498	6.755598	-1.027162	1.483925	-0.106785	-9.495747	6.755598	5.233970	7.994051	5.635474	-14.385253	6.755598	5.233970	1.483925	-0.106785	-5.637025	6.755598	-1.027163	7.994051
2737	5	2.164622	5.507777	1.443609	-0.341929	2.555467	7.106487	-12.126301	5.284300	6.830683	2.496761	2.164793	0.507492	1.512205	5.537070	2.555432	-3.204225	0.509495	1.511651	5.535139	8.443567	-3.204395	5.509567	1.443609	-0.341942	8.443567
2933	5	-0.387728	-12.328867	8.717432	7.094197	6.970951	4.612011	-17.895916	8.717432	7.094197	1.798816	-6.710186	4.966775	5.041997	-3.180158	6.982812	-6.709830	4.769056	5.050029	2.488678	6.982812	-2.445818	-0.225808	8.189956	-3.179077	6.982803
2973	5	-3.405068	7.666540	0.679965	-4.214436	7.810320	2.016860	-7.027514	6.973988	1.213702	7.780861	5.492196	-10.314178	6.973988	1.213702	2.176971	5.492196	-11.739920	6.973988	5.001453	2.176971	2.016860	-8.453664	6.973988	5.001453	7.780861
2996	5	-3.021834	5.725347	2.157898	-6.224783	5.162689	5.628189	-8.968851	8.646045	-0.594077	-1.059436	5.628190	-12.499716	8.646049	5.842339	-1.059436	0.727669	-8.142756	8.646037	5.832757	5.058022	0.722232	-4.561486	8.644339	-0.704475	5.059157
3027	5	3.667395	-13.252903	7.036709	-1.400571	0.255282	3.667395	-15.239493	7.036821	4.484007	0.255282	-3.085669	1.187662	5.401307	-3.312252	6.616800	-0.493288	-9.424515	7.034739	4.481403	6.558984	-0.569847	-2.263638	6.763467	4.147322	6.569868
3037	5	-3.469713	-1.583395	7.076972	0.821185	5.845115	2.294513	-13.551939	7.087046	7.624290	5.659505	2.294513	-9.419625	7.087046	1.067412	5.659505	-4.154825	4.665675	1.627762	-5.216962	5.845156	8.610690	-9.447318	7.087046	1.067412	0.142357
3060	5	1.341037	0.645586	3.809892	7.102459	0.488366	5.994498	-14.238637	6.422270	8.776460	0.465142	-4.702390	1.948647	1.898947	5.089102	6.802016	-4.702412	6.384118	0.437196	2.274384	6.802016	1.338982	4.868144	0.476655	2.411064	0.488564
3074	5	6.848990	-10.838462	6.524640	6.351767	1.318765	6.848990	-8.832398	6.524640	0.072064	1.318765	2.482480	6.775125	-0.068538	-1.234787	1.319608	-1.714107	4.269607	-0.068531	5.132054	7.078940	2.482484	3.973815	-0.068514	5.134078	1.319608
3129	5	8.412672	-12.288521	6.224150	7.473330	0.564776	3.225733	-7.262332	6.224150	0.979411	5.765254	-2.587654	5.370495	-0.021909	-3.865424	5.970549	8.412672	-11.641663	6.224150	0.992956	0.564776	0.695506	0.056807	3.090228	6.144410	5.970350
3237	5	0.094149	-9.157895	6.873664	6.826678	7.930473	0.093857	-3.090788	6.873663	1.271678	7.930473	-4.594374	5.967243	0.815722	-4.036733	7.930933	6.329577	-9.038996	6.873664	1.420688	3.757141	6.329577	-14.987903	6.873664	6.826705	3.757141
3249	5	1.383154	-7.831726	8.218705	1.319094	6.720674	1.383154	-13.100750	8.218705	6.424048	6.720674	7.787927	-19.189344	8.218705	6.424326	0.603386	7.787927	-13.920375	8.218705	1.332646	0.603386	-4.697865	4.353519	1.666051	-3.301338	6.780946
3259	5	-0.590625	-5.290423	7.342906	4.548062	4.875771	-6.848696	5.554279	4.942003	-7.271764	4.889740	-0.590625	-4.202596	7.342662	-1.203568	4.875771	5.373145	-9.864285	7.342918	-1.202863	0.473998	5.373145	-10.926638	7.342918	4.548069	0.473997
3301	5	0.577518	-0.955968	8.175818	-2.279802	5.857736	6.938831	-11.114987	8.186465	0.244037	-0.477437	-3.292659	4.702230	3.045954	-5.895159	5.858908	1.490273	-10.412223	8.186465	6.189399	5.831449	6.939937	-16.552793	8.186465	6.189399	-0.477437
3351	5	-3.116588	4.642850	-0.907247	-6.768205	6.798131	2.332562	-10.989748	4.758805	4.501995	6.784932	8.629648	-11.720368	4.758805	4.501995	2.446299	8.629648	-8.545555	4.758805	-1.323573	2.446299	2.332563	-7.814937	4.758805	-1.323573	6.784932
3362	5	8.082493	-7.818407	6.293793	-1.570017	3.602435	-3.718645	6.896186	-0.064709	-8.114108	8.964356	2.892400	-5.110306	6.292758	-1.570017	8.701187	2.920498	-10.922742	6.293817	5.035577	8.686860	8.083158	-13.605505	6.293818	5.035577	3.602428
3414	5	-1.288944	1.280189	5.810162	-7.470228	6.146989	6.404962	-9.287997	8.908482	-1.023910	1.329944	0.900900	-4.521610	8.908482	-1.023920	6.146875	0.969778	-6.203689	8.908482	4.902315	6.146837	6.407598	-10.955786	8.908482	4.902315	1.329943
3424	5	6.102776	-8.174161	4.368766	1.703454	2.404710	-3.142240	6.927351	-1.343536	-4.229681	8.096819	6.102776	-11.892967	4.368815	7.338848	2.404710	0.967981	-5.182875	4.365710	1.703416	8.096294	0.967981	-8.904192	4.368797	7.338848	8.096294
3455	5	7.931879	-14.666463	8.259140	5.113135	2.882962	2.822971	-9.278635	8.259140	2.935390	9.136395	7.931879	-13.588392	8.259140	2.935390	2.882962	-3.343114	2.773622	2.413274	-3.294270	9.333851	2.822971	-10.356755	8.259140	5.113135	9.136395
3506	5	8.532796	-15.897404	7.234288	7.479201	2.098840	2.978942	4.490281	1.275407	3.257057	2.259617	2.978459	4.716469	1.275407	-2.816605	2.259871	-1.337484	5.460063	1.275407	3.256200	7.281344	-1.337536	5.684355	1.275407	-2.816870	7.281344
3536	5	-0.189725	7.082121	4.643167	-3.011827	6.590587	1.306424	-11.453785	7.151237	5.876637	5.705442	3.089825	-5.278447	7.096801	-0.392182	3.421573	3.089826	-11.787326	7.151399	5.876637	3.421573	1.306424	-4.917511	7.081641	-0.395903	5.705443
3583	5	-6.797757	4.725762	5.952750	-6.867777	7.182644	-0.122370	-3.812401	7.500330	-0.596960	7.169208	5.516245	-8.898290	7.591428	-0.590787	4.103261	5.516245	-10.659306	7.591505	4.843266	4.103261	-0.121263	-5.721868	7.584662	4.842789	7.169187
3608	5	2.397308	-5.394080	6.991645	-0.467587	6.395970	8.131005	-12.581156	6.992998	6.095034	0.639492	-3.836354	3.064468	2.182805	-5.137696	6.535141	2.403758	-8.594465	6.992982	6.095034	6.392979	8.131003	-9.385719	6.992992	-0.467586	0.639492
3617	5	7.552853	-12.274372	4.323571	-2.849621	4.526848	1.097526	-7.599841	4.126212	-2.862829	7.991218	7.552853	-12.928645	4.326726	3.441212	4.526848	1.097526	-8.317744	4.203378	3.438385	7.991218	-5.026310	2.353768	-1.052542	-5.755396	8.192317
3642	5	3.786232	-14.187343	7.893002	5.291237	3.984399	3.786232	-10.706649	7.893001	-1.313656	3.984399	-0.446361	-7.600788	7.892955	-1.313656	7.191841	-4.149490	3.001527	4.122595	-5.878931	7.194995	-0.446361	-11.499378	7.893002	5.291237	7.191841
3737	5	7.931480	-6.088750	6.969727	-1.483578	1.569286	2.204405	3.510984	2.974545	-7.093225	7.085452	2.438450	-9.426982	6.969727	4.915395	7.062985	7.940928	-10.489892	6.969727	4.915397	1.569274	2.419496	-5.018375	6.969727	-1.484355	7.065377
3757	5	-5.991905	7.866470	2.615765	-4.978835	7.430703	4.499919	-14.965837	8.588753	1.131560	1.076739	4.499919	-16.444664	8.588753	7.116051	1.076739	-1.534108	-8.752648	8.588748	1.131560	7.430252	-1.534108	-10.219638	8.588753	7.116051	7.430252
3808	5	1.560687	-8.405791	7.724758	5.378360	1.301413	-8.405412	6.734159	1.112281	-3.580358	5.796181	-7.791918	3.218422	1.112281	2.751865	5.796181	1.530457	-3.211927	2.963170	5.199226	1.311371	-1.946948	-3.133306	2.748121	5.189716	5.773968
3829	5	0.748019	-3.345004	6.146238	1.442958	4.861879	0.748027	-9.340772	6.146242	6.537564	4.861878	-5.611743	6.764689	-0.395864	-2.871723	4.904876	7.329619	-8.457696	6.146242	1.445909	-0.270533	7.329619	-14.453437	6.146242	6.537564	-0.270533
3884	5	4.164863	4.290549	4.112388	-4.751323	1.752758	1.562682	-10.928934	6.710955	4.218231	5.753361	7.936354	-15.693142	6.710955	4.219483	1.752124	7.936354	-9.661413	6.710955	-0.715736	1.752124	-2.212758	6.637533	4.112388	-5.615010	7.341882
3967	5	7.198471	-14.236177	6.889792	7.154360	2.875736	-3.454391	5.482340	2.073877	-5.447816	8.417803	7.196478	-9.577592	6.889792	0.788470	2.875748	6.159815	-0.017411	2.081078	0.119105	2.910427	0.974770	-8.897602	6.889792	7.154356	8.416379
4006	5	0.370373	-5.650588	8.207404	0.296224	7.126066	6.797367	-17.069074	8.207453	5.986892	4.203025	-1.562072	6.347239	2.596372	-4.785722	7.128429	0.572496	-12.047439	8.207453	5.986892	7.124811	4.800251	1.439547	2.602118	-3.514493	4.604418
4012	5	5.754639	-9.857961	5.704146	7.026913	0.589951	1.330080	5.958532	-0.305793	1.460289	0.590477	1.330082	5.972033	-0.305793	-4.241224	0.590477	-2.927319	5.960240	-0.305793	1.460289	6.533920	-2.927319	5.973742	-0.305793	-4.241224	6.533921
4016	5	-3.444958	6.111738	-0.029667	-5.767111	4.849095	1.025400	-7.184521	6.218747	-0.114759	4.847803	1.025440	-9.816396	6.218747	6.515698	4.847803	6.185705	-11.228965	6.218747	-0.114759	-1.624612	6.185705	-13.858110	6.218747	6.515698	-1.624612
