28	4	8.426495	-7.445644	-5.188600	5.850931	-0.382511	8.426467	-7.445644	-1.262684	0.293559	-0.382511	-3.760318	5.353874	4.606408	0.293559	-0.382511	-3.760189	-0.875781	4.606408	0.293559	-0.382511
30	4	7.304457	-5.749005	-1.535667	7.091973	1.937450	7.304457	-5.749005	-1.535627	5.117610	6.473072	-2.270897	-0.719621	6.650912	-0.295657	6.473072	-2.270897	4.505690	6.650912	-0.295657	6.473072
32	4	-0.153424	8.379239	-2.306512	2.224606	1.493392	-2.364000	8.470080	4.160746	2.224606	1.493392	-0.153776	8.379284	0.589181	-7.089120	7.295783	-4.549408	8.474459	7.032465	-7.089120	7.295783
44	4	4.078961	-1.554807	7.613411	-2.843395	8.129130	-1.934395	-0.544937	7.613411	-2.843395	8.129130	7.443989	-3.577290	-2.808108	8.050288	3.311168	-1.934395	5.860762	7.613411	-2.843395	8.129130
47	4	-0.073773	7.694051	6.299385	-2.987053	7.648803	5.762341	-0.744503	-1.110176	2.763896	7.648803	-0.063501	7.692195	5.485551	2.763896	7.648803	5.736664	-0.744503	-0.170669	-2.987053	7.648803
53	4	-5.516050	7.064948	6.014950	0.411141	7.355134	7.166290	-3.837873	2.291420	6.829121	1.446826	7.176567	-3.844990	-3.529857	6.829121	1.446826	-5.231612	7.064946	5.356209	2.661189	1.446826
73	4	7.087147	1.056144	-5.463377	6.332156	0.017400	7.087147	1.056144	-5.448277	6.153572	5.051660	7.087147	-4.320393	-5.463377	6.332156	0.017400	7.087147	-4.320393	-5.448277	6.153572	5.051660
91	4	7.514451	-4.006416	-5.538820	5.250527	7.522654	3.457920	-0.244994	0.942635	-0.792669	7.522654	3.457920	6.175844	0.942635	-0.792669	7.522654	-2.301866	8.834934	0.942635	-0.792669	7.522654
108	4	-4.855806	6.930245	3.708361	6.290815	2.778263	-4.855823	6.930245	4.530745	5.266751	6.561299	-4.855823	6.930245	6.991240	0.736187	2.778264	-4.855823	6.930245	7.164504	-0.314510	6.561299
112	4	-4.187506	-2.714244	4.974747	6.160874	7.362677	5.952186	-5.332882	3.930274	7.737396	2.053657	6.433495	-5.606824	-1.325425	7.737396	2.053657	-4.187506	3.745652	4.974747	6.160874	7.362677
