2266	3	6.654751	-11.280149	8.031873	-1.382449	6.233294	-9.269241	-1.755615	9.720543	-1.370059	-7.848226	-6.364762	-3.206459	6.654751	-13.754548	8.031873	4.068653	6.233294	-9.269241
2267	3	8.665607	-14.904015	8.440746	-0.724916	9.462398	-6.462621	8.665607	-19.027108	8.440746	5.046327	9.462708	-6.462621	-0.157553	3.960231	-3.696788	-3.494853	3.604498	-4.881096
2268	3	6.590718	-5.377509	-3.801991	6.670179	-2.271725	-1.865699	-1.058724	10.296388	-9.030599	-4.462912	-7.287426	-1.865696	6.590719	-11.523847	-3.801991	6.670179	3.997644	-8.435238
2275	3	5.785162	-16.504907	8.263384	8.345268	5.911259	-8.143765	-0.402626	-12.393618	8.263384	8.345268	5.911259	-8.143765	-6.696183	7.610885	-4.562794	-0.538348	-5.479765	-3.961977
2281	3	-3.133170	7.433268	-5.523224	-5.295574	-12.973476	6.878485	7.058945	-8.978836	5.251454	5.921120	-6.827398	6.878472	7.058945	-6.038783	5.251453	-0.722561	-6.827616	6.878472
2284	3	0.855325	11.030721	-4.957139	-4.285428	-8.550707	7.068095	6.454161	-7.495293	7.065327	5.464430	4.071733	-5.013154	6.454160	-3.536646	7.061732	5.458354	-5.432953	7.068095
2287	3	-3.583568	10.670207	-1.738295	-5.145047	-5.175707	-3.692909	6.171197	-17.086744	6.219000	7.152091	6.125028	-9.632132	-3.583568	10.670207	-1.738295	-5.145047	-5.450796	1.346969
2303	3	-0.676293	9.481855	-3.181442	-4.457562	-8.430789	6.213043	5.491363	-9.951761	7.065369	6.442942	-1.705233	5.925940	5.491363	-15.772817	7.065369	6.442942	9.427629	-4.089733
2304	3	6.097319	-12.214773	-0.966641	6.519483	8.862246	-6.492655	6.097318	-5.598883	-0.966641	6.519483	-3.034223	5.803886	-5.096964	5.312983	-6.533758	5.835986	-6.924846	5.803951
2305	3	6.594321	-14.705838	7.171931	7.051704	-3.184861	8.222648	6.594343	-20.687760	7.171931	7.051704	6.750514	-4.421626	-1.931370	8.840322	-4.134412	-3.640096	-9.561272	8.222648
2306	3	6.102670	-19.043287	7.595088	6.771449	6.790915	-0.498173	-4.441519	8.738888	3.548832	-5.285439	-9.255494	6.942130	6.102670	-12.831928	7.595088	6.771046	-3.714148	6.916709
2309	3	-3.038131	-14.122508	7.802052	7.133491	8.718287	-4.082092	-6.953347	5.831820	-3.037406	-5.810605	2.540844	-2.918638	-8.930056	9.043445	-3.037421	-5.810614	-8.628305	6.160690
2311	3	1.744620	6.514297	-3.647048	-4.268797	-3.300810	-0.674488	6.553292	-9.683351	0.748221	4.791956	5.329542	-6.597215	6.553292	-14.683261	5.117180	4.791957	5.329542	-6.597215
2314	3	4.422540	-15.927573	5.315157	7.164908	3.987814	-4.961359	4.422540	-10.188455	5.315157	7.164908	-2.258734	7.551733	-7.463785	5.259704	-4.575780	-3.828918	-5.773954	7.551816
2323	3	-5.270045	10.057359	-0.732621	-0.360436	-8.828495	6.116875	6.773479	-15.032355	7.972070	8.098710	7.823776	-2.715613	6.773473	-8.400284	7.972070	8.098710	-2.485874	5.919288
2326	3	-2.182696	7.408347	-5.432228	-4.596186	-10.641845	8.111692	7.977391	-9.466292	6.579379	6.434921	6.669896	-0.988661	7.976998	-6.519700	6.579359	6.434921	-5.106294	8.111604
2329	3	7.585743	-16.451385	8.043614	6.678784	7.302169	-5.262241	7.585743	-11.414210	8.043614	6.678784	-2.268717	6.397213	-3.632216	5.075669	1.239889	0.925879	-5.561348	6.397363
2330	3	-7.570815	6.509047	7.645139	-3.309919	-9.840607	7.152357	-0.939601	-2.178082	8.278090	6.133675	-1.616150	7.140973	-0.939174	-6.493571	8.278092	6.135310	6.090244	-4.098824
2331	3	-1.800213	9.879348	-7.071711	-0.456183	-3.465841	-4.482045	7.654257	-11.786963	-0.944293	8.461370	5.868581	-10.589877	7.654257	-16.616849	5.337524	8.461370	5.868581	-10.589877
2333	3	-1.350664	7.301632	-2.358522	-4.955697	-14.345678	6.999106	4.810660	-6.358226	0.689086	7.742739	-9.314606	6.999106	4.810667	-9.908106	5.801039	7.742992	-9.314606	6.999106
2338	3	-4.446231	10.793574	-6.722988	-5.686113	-0.973576	6.728263	-4.275480	4.916078	-6.722899	-5.568836	7.867913	-2.853521	6.787520	-17.856925	5.182600	6.599409	9.714271	-2.853521
2347	3	7.748338	-9.505068	6.633183	7.453830	-5.637372	4.311016	-4.618830	6.578889	4.964475	-4.307825	-11.057506	4.311044	7.719993	-0.050067	5.210486	-0.794090	-9.473971	4.311044
2360	3	7.161892	-19.780673	7.361858	7.208599	6.023782	-6.113374	-4.133631	7.658705	-4.929751	-2.629684	-11.290611	5.598166	1.775885	6.465054	-4.488414	-2.629684	-11.286386	5.598166
2361	3	-6.364822	10.236545	-2.162070	-4.779655	-3.782359	-0.771186	6.723873	-17.813483	5.847277	6.793213	7.697988	-7.553876	-6.364822	10.236545	-2.162070	-4.779655	-7.649811	5.294484
2365	3	6.255034	-15.942566	6.497172	5.845645	3.781184	-6.148175	-6.617346	9.340754	-3.877665	-4.977003	-10.002926	5.199110	6.255034	-10.125139	6.496787	5.845645	-4.164790	5.199110
2372	3	-1.484532	-8.601293	6.550735	7.090517	5.137131	7.311976	-7.742298	5.321203	-2.939961	0.171970	-4.555777	8.870473	5.030685	-11.683674	6.550954	7.090517	5.137131	7.311976
2381	3	7.085196	-18.033028	7.657386	6.228110	9.907615	-4.231902	-1.585561	7.799216	-4.356715	-5.916030	-5.721045	7.482581	4.070014	5.402386	-4.353433	-5.915946	-5.721045	7.482581
2387	3	-4.452878	10.049655	-1.602472	-4.384938	-9.287128	7.156293	1.358150	-9.611159	7.472582	8.512053	6.701446	-3.735094	1.358150	-5.184923	7.472580	8.512053	-3.109021	7.156286
2388	3	-7.226895	12.149640	-5.588795	-3.116733	-10.415204	9.109580	5.124958	-4.262082	6.571301	6.003491	-4.445869	9.109580	5.062443	-1.195886	0.570077	6.003296	-4.774869	9.109580
2403	3	-4.147188	9.963526	-5.052523	-4.020061	-12.144832	7.365062	6.056974	-12.936095	6.553775	6.904444	6.227575	-2.563449	6.056974	-7.993296	6.551983	6.904444	-5.556263	7.364841
2405	3	8.483204	-4.154031	0.317860	3.896372	6.289779	-6.186171	-4.319074	11.524779	-2.232818	-7.056082	-4.910275	-0.014459	8.489274	-12.526590	6.817030	3.945830	6.289779	-6.186171
2408	3	-8.592609	9.675011	-2.864188	-3.406294	-4.031391	-2.839586	-3.757243	-12.700926	7.351338	6.500060	6.777536	-9.395308	-8.592606	9.053262	-2.864092	-3.406294	0.409555	-2.855232
2412	3	-4.138549	11.192763	4.349126	-5.869340	-3.809418	4.085707	1.383533	-11.140254	9.227741	6.442299	5.228863	-3.541849	6.699902	-14.226337	9.227741	6.442299	5.228863	-3.541865
2417	3	7.405647	-16.300131	6.488142	6.333072	8.255260	-2.734288	7.405647	-10.972010	6.488142	0.867143	8.255260	-2.734288	-3.813865	9.118282	-0.755323	-4.850318	-9.418262	6.048712
2422	3	2.287935	10.348996	3.417311	-5.085431	-8.930441	6.582022	6.744399	-8.326496	9.001258	5.040496	6.301881	0.018082	6.744399	-7.930801	9.000834	-1.207003	6.301881	0.018082
2428	3	-5.228324	8.695303	-5.146428	-6.897487	-10.346740	7.806677	0.414355	-3.208808	7.199483	-0.513992	5.843582	-1.286083	6.711341	-5.778337	7.199487	-0.513987	5.843647	-1.286087
2432	3	6.652481	-18.541669	8.657527	7.252847	3.328014	-5.992202	6.652481	-16.375407	8.657527	7.252847	-2.306574	-1.393200	-4.968228	9.230879	-1.621710	-5.238940	-8.413071	-1.393193
2433	3	-4.401266	8.261467	-0.715880	-4.459954	-10.388641	5.370779	7.445097	-14.133124	5.071474	6.858407	7.680845	-4.771784	7.445097	-8.636815	5.071474	6.858407	-3.863044	5.370670
2443	3	-5.014844	9.623562	-1.454764	-7.785779	-12.597622	5.265835	-5.014844	8.037266	2.570963	-7.785778	-12.597622	5.265835	5.614259	-11.555556	8.826522	5.069438	4.221644	-7.467193
2445	3	8.755636	-18.936114	8.487609	6.104760	7.887093	-1.164903	8.755636	-12.950040	8.487609	0.393045	7.887093	-1.164903	4.797711	3.651035	-3.303869	-3.416518	-5.017552	4.536493
2448	3	-3.370927	8.077009	3.726601	-3.564172	-11.366055	7.385647	6.614091	-16.965672	5.345897	5.419532	5.377058	-2.732704	6.614091	-12.721457	5.345897	5.419532	-6.195311	7.385640
2452	3	6.873261	-12.433210	7.663714	-1.875967	6.847052	-2.207107	-3.920072	9.927600	2.890350	-8.056213	-10.649652	4.911198	6.873261	-7.052440	7.663713	-1.875967	-5.483941	4.911133
2455	3	6.574298	-6.880204	4.920820	-3.574031	-8.015791	6.070644	-4.178673	8.735382	-3.950951	-8.209561	-14.598439	6.078904	6.574298	-11.313466	4.920820	-3.574019	4.283748	-4.850158
2458	3	6.571926	-13.095521	7.437356	5.691715	8.134514	-3.581892	-5.843017	4.410484	-4.553284	-1.959421	5.426629	-3.581889	-5.896648	9.720248	-4.629043	-3.244160	-0.102112	6.414585
2464	3	-1.547171	10.464522	-2.559121	-3.604383	-6.402874	5.092365	6.425157	-16.368122	7.874919	7.580213	7.071456	-4.093285	-1.547171	10.379476	3.254468	-3.604392	-6.402874	5.092365
2468	3	1.309522	-10.128179	9.803900	6.096899	-4.798442	8.142849	6.659605	-14.655024	9.804315	6.097295	-4.785891	8.142849	-0.776107	0.910711	9.101779	1.899694	-8.258758	8.142853
2469	3	7.211143	-7.948881	6.472508	9.826660	-2.242206	7.491845	7.211143	-10.731551	6.472508	9.826660	6.438037	-3.345088	-4.405595	6.271906	-4.853330	4.713133	-7.964626	7.491996
2473	3	5.631007	-18.468946	6.754045	6.577795	6.018945	-5.040597	5.631007	-12.283043	6.754045	6.577795	-4.381729	5.828022	-0.562758	6.896012	-3.074945	0.670398	-9.084036	5.828022
2475	3	7.391353	-1.275825	7.059825	-2.534847	-8.118145	6.675960	-2.896818	8.076019	-3.578399	-4.649802	-13.127916	6.675960	2.532786	7.651009	-3.575306	-4.649802	-13.127879	6.675960
2479	3	-0.974779	9.619139	-5.134964	-2.569997	-16.460894	5.962225	6.379828	-5.668139	4.129985	9.294792	-10.215909	5.962225	6.378352	-4.066594	-2.143691	9.293538	-10.215910	5.962225
2480	3	-4.498049	8.022604	0.795770	-6.251451	-9.293659	7.217911	4.537112	-16.770325	6.970699	6.765677	8.002785	-5.527314	-4.498049	8.022604	0.795770	-6.251451	-4.805207	0.779046
2484	3	-3.952451	9.325041	-5.413935	-1.631226	-7.382237	4.860736	4.386600	-8.552440	-0.989262	6.369536	7.673030	-7.269311	4.386600	-9.325614	4.700898	6.369536	7.673030	-7.269301
2485	3	8.702281	-15.062568	7.295032	6.060429	-2.121434	8.376314	-0.396897	5.649499	-2.948272	-6.355035	-8.038770	8.377263	8.702281	-21.579225	7.295032	6.060429	6.937076	3.565375
2490	3	5.599732	-18.518384	6.461262	9.156291	6.791227	-5.892054	5.599732	-18.438771	0.381315	9.156291	6.791227	-5.892054	-3.874247	9.722809	-6.065314	0.204605	-6.870141	6.582311
2498	3	-0.069665	-3.117577	8.648470	6.120071	-11.269628	6.510047	-4.701475	11.292532	-4.111983	-6.171499	-14.839107	6.510047	5.420586	-7.421340	8.648474	6.121703	-11.220870	6.510047
2501	3	-3.919124	10.110503	-1.782783	-1.067142	-13.019915	5.821841	8.274675	-3.753465	3.209891	8.168065	-7.450986	5.821841	8.274685	-10.325107	3.209892	8.168898	4.086242	-6.622765
2505	3	-5.797362	9.752284	-4.021658	0.410219	-4.010411	-5.464718	-4.440044	4.524509	-2.571937	0.482187	3.798693	-6.522403	-1.713280	-8.624202	7.472509	8.809789	7.312481	-6.522403
2506	3	-1.336761	11.750478	-8.091266	-2.537930	-9.554915	6.803834	4.816459	8.439137	-8.091184	-2.534253	-9.554915	6.803834	6.662322	-1.878995	-6.740772	7.059647	-4.354888	6.803834
2515	3	4.683738	-20.226367	6.759400	6.259527	4.684223	-0.120057	-7.292873	7.043142	-3.099291	-3.735733	-9.695310	6.682483	4.683738	-14.782808	6.759382	6.259527	-3.462675	6.653516
2520	3	6.259845	-17.411433	1.796566	6.603797	5.767746	-8.063219	-6.722234	6.565958	-4.570829	-5.879621	-7.490298	3.858413	6.259845	-21.212995	5.168011	6.603797	5.767746	-8.063219
2521	3	-8.088812	11.290634	-8.039606	-4.958158	-10.064969	7.918852	-1.515505	-7.415558	-2.093340	6.648514	7.732724	-4.531309	4.760638	-9.829767	-2.093340	6.653997	7.732728	-4.531309
2526	3	-5.663706	11.645943	-2.419243	-5.586086	-1.887180	-0.793592	7.195355	-15.507489	7.150079	6.523519	6.401428	-5.675046	-5.663706	11.711473	-2.419243	-5.586086	-3.918088	5.331760
2533	3	6.491168	-14.373105	6.582642	6.612289	4.656695	-6.351739	-4.796925	10.382736	-3.824457	-5.038746	-8.132522	-2.469861	6.491168	-9.180626	6.582642	6.612289	-1.952934	-5.634900
2537	3	-4.595545	8.071635	-3.302455	-4.412041	-11.636217	7.186129	6.082276	-13.243171	6.608705	5.887219	6.410422	-4.785782	6.082276	-7.641698	6.608705	5.883690	-5.841774	7.186129
2543	3	7.703774	-10.294433	0.262174	4.469989	6.783187	-7.128182	7.703774	-15.260082	6.374069	4.469989	6.783187	-7.128182	7.291713	4.772086	-5.435953	-5.941820	-2.541999	-0.910907
2553	3	6.736762	-12.771204	6.402300	0.281791	6.256342	-5.105800	6.736762	-18.182257	6.402300	6.207720	6.256342	-5.105800	-0.221723	5.836458	-5.937385	-5.472101	-4.004977	1.527200
2563	3	-5.929760	9.340110	2.445487	-2.604787	-2.037886	8.683156	5.551195	-15.888111	8.330286	6.807153	5.723670	-3.325056	-5.929746	4.595415	2.445556	-1.058174	3.828033	-3.324579
2566	3	-2.608757	4.709488	2.873330	-4.614027	-10.141849	7.089682	6.395092	-13.787865	5.951433	7.039728	-6.085652	7.089682	6.395092	-19.244547	5.951433	7.039728	5.192790	3.647154
2570	3	6.748414	-13.442855	7.270974	8.075034	6.667249	0.478985	-5.505064	9.802680	-4.474933	-4.826120	-9.063911	6.249957	6.748414	-7.233596	7.270969	8.075034	-2.715012	6.249941
2574	3	-3.227246	8.568422	-4.461288	-2.792326	-15.152997	5.234787	-3.145036	2.505577	5.910387	-2.783457	-15.090693	5.234786	8.217221	-8.178408	7.533720	7.885365	-9.455929	5.234281
2577	3	-8.040364	10.749139	-7.614588	-4.916746	-6.276119	6.544535	4.485622	-13.027366	2.308079	6.864096	6.049121	-5.742738	4.485622	-7.328046	2.308075	6.864096	-0.038384	6.514594
2578	3	-4.671548	11.125741	-4.593896	-3.326665	-10.034293	6.793731	8.004625	-9.678207	4.760655	7.358888	5.162527	-3.990503	8.004625	-5.525404	4.739537	7.347120	-3.819738	6.793731
2583	3	-4.042818	8.497703	-3.328078	3.988200	-3.422040	-2.153293	7.050864	-12.813343	5.658614	7.633662	5.713919	-4.507443	-4.042817	9.946228	-3.328795	-1.815673	-3.422040	-2.153293
2584	3	5.682079	-5.231483	-3.474311	3.741631	-3.316243	6.701269	-5.751217	7.382152	-9.576202	-2.031184	-9.540469	6.701986	0.321779	-3.689055	-3.475418	3.466735	-4.185719	6.701772
2587	3	-5.059127	10.719150	-5.106107	-5.094460	-9.595869	5.684910	7.557752	-18.946310	7.349655	7.444954	7.558827	-2.368331	7.557752	-12.802389	7.349655	7.444855	-3.424625	5.671235
2590	3	-4.402428	9.137742	-3.845702	-7.391841	-12.262743	8.279919	7.350866	-13.195538	5.313297	-0.964901	6.031778	-3.813406	7.350866	-6.569973	5.313293	-0.964901	-6.333132	8.279919
2591	3	8.190702	-16.977283	5.377097	6.634411	6.470193	-2.668205	-4.480852	9.368659	-1.503258	-2.222810	-12.212270	6.559979	8.189104	-11.262122	5.377097	6.634411	-6.082656	6.559969
2598	3	7.104082	-19.015684	7.411836	5.771370	7.088393	-4.433397	-4.637824	11.037480	-3.975466	-6.534699	-8.887986	4.987953	7.104082	-13.076616	7.411836	-0.047489	7.088393	-4.433397
2605	3	6.286197	-8.040861	-0.785183	8.258872	4.777110	-6.626192	-5.373362	9.525419	-5.597176	-3.251697	-7.510280	1.934048	6.286197	-13.789249	4.932518	8.258877	4.777110	-6.626192
2608	3	-6.250939	9.795545	-6.598114	-4.440356	-11.728960	7.144106	6.051995	-10.506032	4.550997	5.479666	-5.168673	7.131342	6.051995	-4.539501	4.550997	1.106140	-5.168962	7.131345
2609	3	1.308283	-6.095972	2.539069	7.545833	7.367482	-7.263301	6.008479	-12.198847	2.566296	7.545833	7.367499	-7.263301	-5.163085	9.601298	-6.499087	-0.691059	-2.528879	-1.191541
2612	3	8.048057	-9.654865	7.364505	9.792476	-7.632798	7.893385	-1.296462	4.772666	2.237559	6.919407	-14.271354	7.893385	8.048057	-13.449472	7.364505	9.792476	5.187483	-3.645189
2613	3	5.908109	-19.630403	7.281055	8.498185	4.369480	-2.027551	-5.893211	10.230088	-3.806315	-4.061086	-11.825917	7.343087	5.908109	-13.065589	7.281055	8.498185	-6.633978	7.343087
2616	3	-3.061771	6.424129	-7.135476	-1.246196	-10.657760	7.404084	7.972522	-11.008058	-2.124209	8.739897	-4.709773	7.404057	7.972522	-15.982921	-2.124209	8.739897	5.946686	-4.063845
2618	3	-4.610546	7.642402	-4.088572	1.430207	-8.411342	7.768968	5.180536	-0.888959	5.735215	6.487310	-1.777205	7.768966	0.031586	1.039499	5.116664	6.107386	-4.571915	7.768968
2621	3	-0.865568	-6.090562	6.752741	-1.632765	7.330910	-3.417264	-6.669622	9.006846	-0.328830	-4.736478	-9.533090	6.438458	4.296740	-12.095651	6.759206	-1.632765	7.330910	-3.417323
2626	3	-2.594007	9.118148	-2.560278	-3.302517	-12.101606	6.724856	2.664590	-1.501096	-1.641566	5.219780	-6.597084	6.724832	3.129382	-6.038481	-1.463773	5.220978	3.191192	1.318479
2628	3	5.778226	-13.914894	6.194515	6.307955	8.271744	-4.597780	-3.446955	10.774684	-1.213099	-1.497068	-9.114049	5.677779	5.778226	-7.724449	6.194515	6.305024	-2.602584	5.674372
2631	3	-7.154249	11.202137	-4.387595	-0.686733	-13.266322	7.004383	-1.408186	0.294821	7.029659	7.117551	-8.884462	7.001718	4.747322	-6.923833	7.045759	7.130272	-7.544040	6.997442
2639	3	-5.871239	7.664116	2.552649	3.336116	-7.088201	7.351737	6.027741	-9.143742	6.481097	9.055197	-4.688320	7.351705	6.027741	-10.341288	6.481100	9.055197	1.229159	6.755372
2641	3	-4.010145	9.373863	0.556728	-2.706021	-11.296588	6.041607	6.768965	-9.111943	9.050935	7.695724	-5.345067	6.008798	6.768965	-15.452383	9.052834	7.695724	5.405333	-1.876370
2642	3	-9.500640	12.417436	-4.520831	-8.039468	-9.718786	6.704725	-9.500640	12.417436	-4.520831	-8.039468	-5.990407	1.070024	-2.993689	-8.530120	6.607442	4.366591	7.168114	-3.943053
2643	3	-8.864832	8.888407	-2.820011	-5.424047	-8.136186	6.748820	-3.700570	-8.359258	7.217005	6.996289	3.771141	4.647596	-3.701043	-2.847086	7.216859	6.996251	-2.033696	6.443515
2644	3	5.857790	-14.984160	7.471122	9.548381	7.580361	-10.403307	5.857790	-11.809567	1.294285	9.548381	7.580361	-10.403307	-0.691873	6.358363	-4.800134	-1.099482	2.445814	-8.974590
2647	3	-5.450616	10.392662	-6.816068	-4.302707	-10.873214	8.288310	7.161749	-13.625673	4.842640	6.824484	6.102416	-4.425220	7.161749	-10.094905	4.842640	6.824483	-4.309533	8.288304
2649	3	-3.758269	-12.820264	6.802478	6.605218	8.338057	-4.206975	-9.891533	9.980637	-5.657291	-1.025861	-0.538212	1.903006	-9.891506	9.981058	-5.657281	-1.025857	-3.434843	5.746844
2665	3	6.959344	-9.090835	6.515886	8.881457	-4.039326	9.027630	-4.564420	0.758601	6.092442	8.859244	-4.375838	9.027630	6.959344	-13.748726	6.515886	8.881457	5.165650	0.012969
2669	3	-10.371325	9.235206	-7.255103	-9.185954	-13.619842	6.475103	-10.371325	9.235206	-7.255113	-9.185954	-7.049869	0.277328	0.877360	-4.676028	5.489766	-2.791322	5.353511	-4.681643
2681	3	8.503986	-16.739522	6.570881	6.910916	4.832890	-9.434149	-2.857700	8.261625	-3.835631	-4.936735	-5.261016	-3.135987	3.680874	6.754822	-3.822661	-4.171415	-5.261007	-3.135987
2691	3	6.710272	-9.120069	6.460639	0.939446	6.374096	-6.723241	6.712866	-15.344506	6.460639	6.609764	6.374097	-6.723160	-4.869628	10.909801	-4.843000	-3.570042	-4.889431	-0.769972
2694	3	6.370408	-13.317822	8.398053	6.549004	8.334300	-5.149199	-4.057507	3.942570	6.235305	-1.541331	-10.058075	6.984037	6.370407	-8.838333	8.398053	6.547759	-3.480811	6.984035
2696	3	-5.945305	8.355635	-5.291155	-6.517416	2.060043	-1.013830	5.625651	-15.005902	6.980241	4.679931	6.604012	-6.454612	-5.945304	9.995490	-5.292797	-6.518433	-8.975100	5.226992
2702	3	-6.762716	9.210582	-6.461949	-5.253973	-7.773729	8.089622	-6.761858	4.497590	-5.237128	-4.981660	3.554095	-1.660383	5.956134	-10.667219	-1.233601	6.555582	6.330291	-1.795729
2708	3	-0.139395	4.424860	5.111085	0.911599	-5.950443	5.200491	6.847985	-19.675427	5.298732	6.594215	7.027885	-6.393166	6.847918	-13.720639	5.298732	6.594215	-1.303359	5.199718
2713	3	5.596161	-15.155024	7.835158	7.088515	-5.178760	7.663234	-3.299655	6.264843	-2.369496	-1.701635	-7.755184	7.663287	5.596171	-16.991544	7.835195	7.088515	6.088383	0.230623
2719	3	-1.723562	9.252289	-4.329934	-4.325306	-6.071616	5.727757	6.284321	-7.662983	7.534919	5.893989	-0.065733	5.727165	6.294388	-12.295556	7.534919	5.893989	6.782395	-5.081073
2721	3	5.835728	-15.815932	6.841708	-0.861068	7.224160	-5.127580	-6.192114	9.615275	-3.313775	-5.054629	-4.489726	-1.538665	5.835728	-15.880914	6.841708	5.468724	7.224160	-5.127580
2723	3	-2.031010	10.932047	0.767389	-3.604001	-6.764007	6.898172	7.642545	-10.514772	8.317123	7.121950	6.148759	-4.141095	7.642545	-6.468340	8.317108	7.121949	-2.019569	6.896171
2727	3	6.463456	-16.416511	5.306683	9.356098	5.820573	-3.798797	6.463456	-10.892074	5.306683	9.356098	-4.929917	6.607022	0.110588	4.675184	-3.965139	-0.273269	-7.289011	6.607022
2748	3	-2.220826	-6.212110	0.799761	6.647415	7.574581	-1.525047	-8.034804	6.222531	-0.522160	-2.280289	2.872279	-1.510643	-2.220826	-10.482945	5.664833	6.647415	7.574581	-1.525047
2755	3	-1.977162	-7.506634	5.630306	6.713276	0.916052	6.539226	-7.507616	8.021091	-5.530144	-5.122466	-8.754982	7.193982	4.654293	-12.049808	5.636102	6.713276	0.916052	6.539226
2757	3	-1.724963	-8.231794	8.976756	6.398916	6.148287	-4.705786	-1.728537	-4.516200	8.976756	6.398916	-3.030226	7.533978	-5.889379	11.672927	-2.556043	-4.909056	-9.061413	7.533979
2758	3	-5.659403	10.874047	-3.092876	-5.115539	-6.396664	0.075772	6.176205	-13.641050	2.649180	6.179321	5.787871	-2.124557	6.176241	-19.719195	6.192956	6.179321	5.787909	-2.124560
2762	3	7.219061	-9.211030	-0.837214	0.076012	6.312330	-2.933546	7.219062	-11.083856	5.732919	0.076012	6.312330	-2.933546	-5.177248	7.273598	-7.254357	-6.408446	-2.755359	3.592090
2763	3	-4.485138	7.085452	-5.121017	-5.107451	4.519022	-9.135606	2.836131	-12.330892	6.943479	5.146034	7.606605	-9.139266	2.836131	-6.227006	6.943479	0.834350	7.606605	-9.139266
2767	3	-2.442452	5.299454	-1.091403	-3.741874	2.858218	-5.714891	7.769780	-16.694484	6.907202	6.483055	6.378188	-8.806429	-2.442527	10.419589	-1.799512	-3.746180	-4.909126	-2.190102
2769	3	-9.933920	11.714998	-5.140229	-3.266488	1.228241	-0.273716	-9.962181	12.267927	-5.140229	-3.266488	-9.744883	7.265676	-2.827599	-6.372779	6.433639	6.255242	6.410879	-4.629369
2770	3	-1.225288	10.353997	-2.317624	1.366561	-7.587532	9.267534	6.017328	-6.860231	6.829476	6.382865	2.383292	7.589147	6.017313	-3.800663	6.828268	6.377494	-2.753222	9.267531
2773	3	-2.733171	9.299164	-0.496495	-3.360548	-6.366244	9.249944	7.633787	-9.248586	6.221835	0.249688	-3.142503	9.249936	7.633788	-14.578100	6.221839	6.191958	-3.142501	9.249936
2774	3	-2.205899	9.595390	-4.041572	-1.168491	-12.044996	7.876576	8.872998	-8.046002	7.362329	3.610795	-4.333744	1.667286	8.872998	-8.046001	7.362329	3.610795	-6.057518	7.870848
2788	3	-1.698524	11.696512	-0.798121	-1.391709	-8.503735	6.965516	6.324281	-17.384870	5.732580	6.806222	7.636482	-4.655365	-1.698524	10.669050	-0.796020	-1.391703	1.487571	-1.065066
2790	3	-6.440801	10.396890	-3.440382	-3.936638	-7.951238	6.554018	-6.440800	10.371677	-3.440382	-3.936638	-3.649968	0.569071	-1.797852	-5.108579	6.582581	6.503880	5.561451	-5.668997
2792	3	7.740246	-9.301821	-0.651238	6.442963	-7.629042	8.321601	7.740246	-15.523114	5.482060	6.443987	-7.629042	8.321601	-1.606618	7.538907	-6.910335	-5.327116	-13.855533	8.321601
2794	3	-3.705530	11.390059	-5.877029	-3.409051	-7.650008	8.796351	6.428368	-6.784074	5.535692	-0.448576	7.032011	-1.045767	6.428368	-9.018319	5.535692	5.569351	7.032011	-1.045767
2799	3	6.815959	-13.963523	8.439154	7.538270	-6.841022	7.443743	0.992880	10.170102	-1.604917	-4.263274	-10.874668	7.471890	6.815959	-18.722581	8.439154	7.538270	5.569630	0.632676
2800	3	2.856777	9.656399	-7.320856	-5.649056	-15.283473	6.755433	7.847793	-8.623896	-2.590864	4.636366	-9.012692	6.755433	7.847793	-8.892129	-2.590094	4.636367	2.664728	-0.744469
2801	3	8.851274	-12.294117	6.017707	-2.619449	7.163043	0.047131	-1.282556	9.639543	-1.573740	-7.867947	-4.837015	6.006449	3.600960	6.993024	-1.573739	-7.867947	-4.837015	6.006449
2803	3	8.146198	-9.430451	7.377560	-0.806963	6.021478	-4.655413	-1.546597	11.655644	2.606129	-7.421855	-5.437439	-2.542831	-1.546597	12.055265	-3.182911	-7.421855	-5.437439	-2.542831
2808	3	-4.999532	7.122750	3.765262	-3.151504	-6.844427	5.320022	5.681728	-15.692634	5.790241	5.986701	6.795028	-1.649234	5.681728	-9.913009	5.790241	5.986701	-2.221758	5.316213
2809	3	-4.281893	12.446512	-4.437577	-7.423933	-9.238685	9.196485	7.657314	-4.318861	6.840017	-1.029989	-0.739609	9.015814	7.657315	-10.342356	6.840025	5.074831	-0.737019	9.015509
2811	3	-1.655911	9.649707	-2.348742	0.980043	-6.020438	5.647684	6.183282	-12.586606	7.184890	8.059289	9.483691	-5.611006	-1.650714	4.183620	-2.348643	2.204994	4.548356	-5.560020
2819	3	4.682245	10.586388	-11.097051	-4.119678	-11.416516	6.372703	-1.479655	12.153118	-11.196508	-4.119678	-11.416516	6.372703	6.916513	-3.673605	-4.800408	-3.965224	6.175374	-4.922891
2821	3	-3.397121	10.644655	-5.918121	-6.362223	-8.923997	9.020470	7.417821	-6.891760	-2.278480	4.683984	-4.664100	9.020266	7.417839	-9.439411	4.347392	4.683984	-4.664078	9.020266
2822	3	-2.769760	10.324164	-8.010317	-2.245294	-4.020909	4.114444	5.906009	-8.041236	3.476407	7.203203	8.032241	-8.165254	-2.769760	6.275122	-6.016023	-2.245240	3.763745	-6.637624
2825	3	8.557672	-8.980926	6.886056	5.707355	7.776288	-5.365489	-2.912494	9.633300	-4.478502	-2.943029	-2.970230	0.052236	-2.912494	9.636458	-4.478502	-2.943029	-7.289868	5.398092
