3	2	6.144622	-16.078960	6.326165	7.172854	4.496793	-8.257739	-2.326136	9.399166	-4.851236	-2.632740	-7.776526	-2.118243
42	2	7.857261	-16.233483	5.857676	2.227884	6.435566	-9.071554	7.857261	-22.515622	5.857676	7.225988	6.435566	-9.071554
62	2	5.068781	-4.515617	-2.397710	6.678141	-8.573218	8.686592	-7.402226	9.110995	-8.939529	-3.486931	-15.133146	8.686592
68	2	-5.317981	9.095224	-7.734476	3.950041	-12.240618	2.070065	-5.317981	9.095224	-7.734476	3.950041	-12.764753	6.741777
91	2	-4.129072	-11.870368	6.551234	7.695463	4.139251	3.862063	-9.880409	9.044085	0.421670	3.180606	-8.912034	5.818553
99	2	-9.220755	10.359773	-7.638269	-7.727114	-5.548983	1.839108	-9.220756	10.367509	-7.638269	-7.727185	-7.940709	5.793917
100	2	6.910887	-14.811303	6.643359	0.183170	5.287051	-7.281138	6.910887	-20.740790	6.643359	6.412094	5.287051	-7.280698
119	2	-6.123328	6.882426	-2.849110	-3.238456	-4.801686	-2.106208	-1.343668	-17.055265	6.719001	7.926129	8.108879	-8.186366
120	2	-3.542190	11.075443	-4.894288	-1.054379	-3.095715	-1.294241	6.254082	-10.161738	6.302183	6.116073	8.332388	-6.559080
121	2	-4.109860	6.795656	-1.854866	-1.856787	-10.888683	8.060601	6.339735	-15.240381	6.713542	5.916263	-4.512848	8.060361
122	2	7.875318	-15.007216	8.280287	0.183065	7.148672	0.978954	7.875318	-19.408265	8.280301	6.330673	7.148686	0.978954
125	2	-7.839331	10.273397	-6.084984	-5.339386	-7.782121	0.406961	-7.839331	10.273397	-6.084984	-5.339388	-14.048022	6.374105
148	2	6.480256	-15.235181	6.793271	7.250828	6.760718	-3.256043	-6.068793	9.096649	-2.376986	-5.711694	-5.193230	4.840126
149	2	-2.846411	9.865531	-6.511223	-4.501907	-14.630730	8.858454	5.862537	-11.722827	5.394853	8.465249	-8.128407	8.858454
154	2	6.942244	-16.517877	6.328078	7.015692	9.024726	-8.161837	2.246192	7.200868	-5.980841	-4.463376	3.329143	-7.473953
159	2	-5.944618	13.199202	-4.487366	-5.507253	-7.321714	6.430035	5.932303	-5.779413	7.362588	5.639319	8.650743	-2.575617
161	2	-7.692332	8.617806	-5.010529	3.120751	9.176286	-4.243780	5.257288	-0.905706	1.756556	8.607965	9.794405	-4.243780
169	2	-3.792496	12.366136	-5.575719	-8.648262	-11.900129	5.867129	1.424371	12.365929	-5.575719	-8.648262	-11.900129	5.867129
