17	4	-5.320127	5.372453	7.174833	-1.268906	-5.320127	5.372453	7.174833	4.920411	6.037244	2.061207	4.122584	5.729125	6.037244	2.061207	4.122584	-0.449832
56	4	1.827698	8.889155	1.210276	-2.222306	5.709837	6.328438	1.074704	0.275333	5.709837	6.328438	1.074704	5.228742	-2.776231	8.923393	7.156071	-2.234971
92	4	2.703530	6.790756	1.513949	-4.557282	7.823046	0.658960	1.112093	0.987672	-2.480702	6.842534	7.255987	-4.557282	7.823046	0.658960	1.112093	6.938724
181	4	2.801181	1.671774	5.533561	-0.559035	5.628699	-1.993037	1.898681	5.760163	5.628699	-1.993037	1.898681	-0.475468	2.801181	1.671773	5.533560	5.669341
197	4	5.484630	0.283610	1.881924	7.082417	-2.013995	5.823612	8.280970	-0.690726	-2.013995	5.823612	8.280970	5.471757	5.484630	0.283610	1.881924	0.940068
242	4	-3.616019	6.143735	5.973189	5.360197	3.339775	5.343589	1.648794	6.123372	-3.616019	6.143735	5.973189	-1.170437	3.339775	5.343589	1.648794	-0.405967
247	4	7.094637	-3.738485	0.971336	6.350702	0.303705	2.112970	7.147399	1.045055	7.094637	-3.738485	0.971336	1.045059	0.303705	2.112970	7.147399	6.350698
326	4	-0.316072	5.550627	7.922211	-2.921917	6.427252	3.125142	2.024727	-0.724536	6.427252	3.125142	2.024727	5.839005	-0.316072	5.550627	7.922211	3.494764
381	4	5.879892	0.429999	0.221170	1.298508	5.879892	0.429999	0.221169	6.221878	-3.053664	6.811220	5.822230	4.002274	-3.053664	6.811220	5.822230	-0.882644
400	4	2.864800	1.632460	8.272454	0.014423	4.881283	1.475639	4.162794	0.014934	4.881283	1.475639	4.162794	4.549887	2.864800	1.632460	8.272454	4.548967
504	4	0.261810	4.797236	6.681108	5.574064	5.713742	1.190841	2.010032	-0.760042	0.261810	4.797236	6.681108	-0.778731	5.713742	1.190841	2.010032	5.592762
532	4	-1.764150	6.871443	6.061329	-4.683389	5.319260	4.950974	0.185728	4.810214	-1.764150	6.871443	6.061329	1.920092	5.319260	4.950974	0.185728	-1.734623
584	4	1.951597	6.742462	5.350381	3.029155	5.897441	3.087967	-1.140464	-1.933252	1.951597	6.742462	5.350381	-3.324676	5.897441	3.087967	-1.140464	4.568108
585	4	0.071287	4.038943	6.996889	-1.208023	0.071287	4.038943	6.996889	5.059150	6.545995	-2.205132	0.883744	0.326091	6.545995	-2.205132	0.883744	6.652040
593	4	5.884792	-2.581459	1.634907	-0.178136	5.884792	-2.581459	1.634907	4.881852	1.743833	2.198465	6.507092	-0.178138	1.743833	2.198465	6.507092	4.881850
609	4	4.183295	-1.329997	1.587925	0.468807	-2.251437	3.309675	7.604815	-0.958974	-2.251437	3.309675	7.604815	5.645622	4.183295	-1.329997	1.587925	7.074273
610	4	-2.314647	7.076142	6.242960	4.924177	8.292837	0.816780	1.820335	0.349955	-2.314647	7.076142	6.242960	-1.530246	8.292837	0.816780	1.820335	6.820831
647	4	2.189948	3.378140	-0.332504	6.141099	2.189948	3.378141	-0.332504	-0.468638	5.918502	-1.534142	-0.349070	6.189931	5.918502	-1.534142	-0.349070	-0.420706
649	4	8.442926	3.676874	-0.035167	-0.010208	-1.276370	7.262683	6.433838	-6.233695	8.442926	3.676874	-0.035167	6.265066	3.102186	7.089162	3.177167	-6.222656
672	4	2.483981	4.704511	6.808355	-0.666956	2.483981	4.704511	6.808355	4.604669	6.000969	-0.764022	1.152152	-0.022640	6.000969	-0.764022	1.152152	5.274349
746	4	5.951341	0.742248	-1.043166	6.962838	5.951341	0.742248	-1.043166	1.341552	2.555237	5.758397	4.489716	-0.054306	2.555237	5.758397	4.489716	5.637998
790	4	5.328330	-1.357935	2.997040	2.060198	5.328330	-1.357937	2.997040	6.611884	1.668727	4.662436	4.645592	1.791710	1.668727	4.662436	4.645593	6.384892
823	4	4.999884	-0.645465	3.140187	6.728652	-2.265206	5.317017	5.437786	0.243117	4.999884	-0.645465	3.140188	0.530742	-2.265207	5.317017	5.437786	6.440972
838	4	7.832978	0.490072	2.427400	0.798490	3.755305	0.662754	5.231091	7.380050	7.832978	0.490072	2.427400	7.380316	3.755304	0.662754	5.231092	0.798209
918	4	8.305829	0.760649	0.214643	0.670939	8.305829	0.760649	0.214643	6.232976	-2.137129	4.906608	6.340578	-0.951927	-2.137134	4.906608	6.340578	4.609018
927	4	4.295086	2.240832	3.117318	6.070178	2.193914	5.391410	6.409223	5.850773	4.295086	2.240832	3.117318	1.267287	2.193914	5.391410	6.409223	1.049463
955	4	7.416077	-3.660355	1.486616	0.184977	7.416077	-3.660355	1.486616	4.730601	1.392833	-0.827457	6.876724	0.184950	1.392833	-0.827457	6.876724	4.730579
1013	4	-1.559805	5.041425	5.798454	5.074592	7.436436	2.946532	-0.759033	8.148834	7.436436	2.946532	-0.759033	1.663266	-1.559803	5.041424	5.798454	-1.521723
1094	4	-1.223785	4.392577	8.991493	-0.851941	6.157553	-2.021660	3.229986	-0.093632	6.157553	-2.021660	3.229986	6.168374	-1.223785	4.392577	8.991493	5.405843
1131	4	7.187410	-1.039620	1.431195	-0.360684	0.747313	2.289979	7.897605	-0.361787	7.187410	-1.039620	1.431195	6.226044	0.747313	2.289979	7.897605	6.225009
1244	4	8.107713	0.556041	1.152482	8.261057	8.107713	0.556041	1.152482	1.879737	-0.478581	6.833556	5.485694	5.202386	-0.478581	6.833556	5.485694	-1.376395
1256	4	6.089150	5.323392	-1.265027	-1.581052	0.143958	9.081711	5.371043	5.053002	6.089150	5.323392	-1.265027	5.056802	0.143958	9.081711	5.371043	-1.584848
1265	4	7.631282	1.000587	0.791443	0.417884	1.350391	6.883288	4.489310	-2.020360	7.631282	1.000587	0.791443	6.667626	1.350391	6.883288	4.489310	4.304319
1285	4	6.784000	-0.498916	2.067088	0.253794	6.784000	-0.498915	2.067088	5.869658	-1.530453	5.335826	7.297383	4.987745	-1.530453	5.335826	7.297383	-0.675231
1319	4	-2.996892	8.947031	7.219170	-1.939339	6.407298	4.681057	1.191346	6.872796	-2.996892	8.947031	7.219170	3.677389	6.407298	4.681057	1.191346	1.238194
1321	4	-3.235949	7.432222	6.711999	4.174278	5.564888	2.673101	2.535253	4.221679	-3.235949	7.432222	6.711999	-0.965201	5.564888	2.673103	2.535253	-0.916853
1349	4	1.379888	3.848902	7.250696	0.824846	1.379888	3.848902	7.250696	6.648407	5.265927	3.806078	1.473168	0.828755	5.265927	3.806078	1.473168	6.652280
1357	4	7.554345	-1.224495	1.401793	0.081724	1.527758	4.984519	5.996162	-3.111834	7.554345	-1.224495	1.401793	6.554951	1.527758	4.984519	5.996162	3.245383
1372	4	5.585162	-3.745113	0.944154	0.309405	5.585162	-3.745113	0.944154	6.639767	0.721736	1.539266	6.912400	0.150635	0.721736	1.539266	6.912400	6.481012
1422	4	-0.310191	4.573598	8.065763	1.580383	-0.310191	4.573598	8.065763	6.334400	6.056864	-1.419948	2.343104	1.680835	6.056864	-1.419948	2.343104	6.419712
1437	4	6.086151	0.141770	2.506025	5.991789	-2.823973	6.048839	7.382059	4.171600	6.086151	0.141770	2.506025	0.140725	-2.823973	6.048839	7.382059	-1.971225
1440	4	8.091892	0.612236	3.954707	-0.317895	8.091892	0.612236	3.954707	5.591650	3.284055	5.644661	3.980097	-1.839707	3.284055	5.644661	3.980097	4.151246
1446	4	-1.648572	6.391429	6.549330	-0.939216	-1.648563	6.391429	6.549330	3.642181	8.092624	0.502414	2.217247	4.279557	8.092624	0.502414	2.217247	-0.355233
1497	4	6.809683	-0.330522	2.376813	-0.682717	-0.238682	6.122575	7.523284	-2.213981	-0.238682	6.122575	7.523284	4.124256	6.809683	-0.330522	2.376813	5.686203
1504	4	6.718772	1.568845	0.110508	1.095245	6.718772	1.568844	0.110508	6.564450	-0.610939	7.053181	6.750948	-0.757494	-0.610939	7.053181	6.750948	4.531015
1560	4	3.961672	3.195804	0.115776	0.241986	-0.236013	4.846882	6.327463	-0.592632	-0.236015	4.846882	6.327463	5.986286	3.961672	3.195804	0.115776	6.820400
1589	4	8.141548	0.352388	2.848257	6.617582	2.256761	5.510693	8.223225	-1.182678	2.256761	5.510693	8.223225	5.425264	8.141548	0.352388	2.848257	0.015293
1594	4	1.914702	2.450712	7.069458	0.670257	5.678035	2.450391	0.474818	0.670258	5.678035	2.450391	0.474818	3.695266	1.914702	2.450712	7.069458	3.695264
1612	4	4.349537	7.032514	3.304652	3.097433	4.349537	7.032514	3.304652	-3.308621	5.846472	6.374325	1.409195	3.902883	5.846471	6.374326	1.409196	-2.662413
