1	1	-4.023648	7.059939	1.199375	-6.524112
3	1	8.334174	2.101440	1.055647	8.539701
4	1	-5.019145	8.391951	7.435019	-5.714425
6	1	-1.928249	6.427922	7.781716	-3.782214
7	1	7.356317	0.499002	-0.143849	3.794444
12	1	4.726290	0.468412	-1.144733	6.052367
19	1	-2.740461	9.156567	6.641774	-4.032796
25	1	3.136633	7.277074	2.515968	0.267058
26	1	4.690582	1.074894	-0.800405	6.631867
32	1	-4.312490	8.211001	7.928391	-4.719764
33	1	-7.674437	6.772386	8.282661	-3.293108
35	1	6.264287	-0.215817	0.245472	7.641895
36	1	8.296515	-1.002601	-0.088594	7.124094
38	1	-4.091291	7.828661	4.028850	-2.521096
40	1	6.881841	-2.921065	3.698159	7.607333
41	1	-7.139166	6.417014	6.859377	-1.751934
45	1	-6.896161	7.851350	9.255470	-4.518991
47	1	-4.276756	8.356225	6.697577	-1.562695
49	1	8.895039	1.767511	1.825354	-2.000156
50	1	-2.386941	7.654063	5.351955	-2.125747
51	1	7.856721	1.026360	0.393863	7.254183
61	1	7.552870	0.765535	0.715051	4.945012
63	1	-7.644243	6.775137	5.733810	-8.157844
64	1	6.836501	-1.824606	-0.807759	4.763827
66	1	7.776441	0.822474	1.672850	-7.417289
67	1	-7.704562	8.436534	8.215220	-4.973158
68	1	6.640510	-4.325709	-1.419711	7.756615
69	1	-4.080624	6.830181	7.833819	-3.310915
70	1	3.378945	5.636730	0.336604	2.230687
71	1	8.386242	4.015362	-1.156447	-6.052479
72	1	-0.750436	6.174550	6.934260	-4.007645
76	1	0.162744	7.738216	6.765842	-4.902014
77	1	0.285020	7.588568	5.542481	-7.266238
78	1	6.938898	-4.367859	0.477878	-2.072916
81	1	-2.298838	7.758190	7.580340	-0.873365
82	1	-0.497913	3.263119	4.230625	5.260831
87	1	-4.322277	6.590320	7.160009	6.126293
89	1	4.911286	1.709635	1.508569	6.781889
93	1	-3.728588	9.351897	6.604087	-2.734221
94	1	-1.071398	9.244947	8.551047	-0.433990
95	1	-4.150336	7.517433	7.762517	-1.696913
97	1	5.777807	1.259882	1.723257	8.723663
99	1	-1.083619	9.146565	5.615604	-4.490148
100	1	-4.663439	8.626437	8.856218	-2.466642
101	1	-5.264088	6.964480	6.782889	-2.940781
103	1	-1.753632	8.531527	5.243062	-4.190602
106	1	-3.755094	5.704194	2.280448	-0.948903
107	1	-3.926156	8.006011	6.633651	-5.694920
108	1	-1.501821	9.213693	6.816295	-5.345990
113	1	7.319764	-2.547476	1.095444	5.992343
115	1	-9.521034	6.812169	6.149664	-3.668671
118	1	0.245737	6.625594	7.626444	4.038964
119	1	7.437576	-0.671090	2.530419	5.184271
120	1	7.915576	-1.919893	3.358647	6.616671
121	1	-4.164720	6.770888	5.017319	6.097913
122	1	-3.033333	6.935105	8.300185	-2.810006
123	1	7.278930	1.194229	2.919573	-3.088252
124	1	8.817984	1.947765	0.934459	8.101183
126	1	1.661504	4.233962	7.701067	4.898692
129	1	-3.327575	6.995355	8.835142	4.729523
131	1	3.618704	7.882649	2.008515	-5.891682
132	1	6.440674	0.425038	0.271831	6.572954
134	1	-7.053814	6.689127	5.946402	-0.135381
136	1	-1.122532	4.384999	8.941196	-5.495222
141	1	-3.471219	5.643743	5.674572	-1.441513
142	1	7.181648	2.533385	1.649343	6.689839
143	1	7.432530	-2.816587	0.342109	6.710515
144	1	6.204020	-3.824669	-3.604345	8.039901
145	1	4.853704	4.722498	6.495186	4.372913
149	1	-3.435597	5.809882	7.967305	-3.923155
151	1	-6.843050	6.396722	8.397833	-3.291196
152	1	-4.795935	6.017544	7.148444	-7.847695
154	1	7.348959	0.023574	2.679554	6.338249
155	1	7.230910	-1.150289	-1.082531	6.761306
156	1	8.094140	0.724757	-0.140743	8.704248
159	1	6.115787	-2.742733	0.794171	6.314705
160	1	-7.948827	5.073041	5.831193	2.943352
163	1	0.784348	5.094035	8.660966	6.371056
165	1	-0.228971	6.692005	9.158630	6.237282
166	1	7.310759	-0.390581	1.966249	5.088122
167	1	-4.665368	6.261813	8.369432	-4.063439
169	1	6.899418	-1.974886	-4.409741	4.102530
172	1	-5.202989	7.928287	8.626714	2.618198
173	1	-0.491324	4.067592	6.419587	5.804991
175	1	7.588726	-1.859413	-0.158007	6.469045
178	1	-2.530821	6.784884	6.906215	-4.231587
182	1	-3.781812	9.179424	5.109936	-3.929073
183	1	8.576934	2.680053	-0.096551	5.852649
187	1	-7.954142	6.647544	7.765555	-3.934768
189	1	7.589902	1.917295	-2.219793	-2.639472
190	1	9.165992	-0.475849	1.063642	5.993953
199	1	1.311794	7.130753	6.112635	6.433987
201	1	-2.249641	8.829328	7.037090	4.187150
202	1	7.345956	-0.407593	-2.267566	6.051364
204	1	-3.610380	5.348954	7.478911	8.626419
206	1	-2.099259	6.539386	7.131709	6.022229
208	1	-0.495033	8.065696	4.788502	-3.899079
210	1	-0.195689	4.797913	6.776855	5.798809
215	1	3.625767	6.501190	0.846277	-5.360357
216	1	7.446156	-0.117052	2.560704	6.589573
218	1	6.039517	3.465130	0.879316	6.026395
219	1	7.210332	1.918364	3.760097	7.063655
222	1	-3.871139	8.520721	8.772952	-3.931860
224	1	6.005434	3.065653	2.806138	8.712646
226	1	-7.476794	7.730284	6.332468	-6.111961
232	1	2.792070	3.522606	3.690702	6.263458
233	1	-2.330541	6.603711	7.318905	-4.237990
234	1	4.473145	5.905156	4.146579	4.488532
237	1	7.754807	-1.342779	0.102874	3.409029
238	1	-3.151033	7.741231	7.044357	4.703799
239	1	0.515941	6.604393	2.463270	-4.525255
241	1	-7.495430	7.840480	3.932805	-4.656355
244	1	0.911846	7.772804	2.117420	-3.518492
246	1	5.412163	1.679628	0.433700	5.487965
249	1	6.843166	-0.183307	-1.043795	-4.018174
250	1	-3.513537	7.223490	6.646295	-4.812920
252	1	7.041672	0.536154	-0.943479	5.756307
253	1	7.300191	1.933281	-0.075939	6.818473
259	1	8.496420	-0.307641	0.469162	5.277933
260	1	7.757413	2.756702	1.319780	7.464364
261	1	6.742363	-3.075685	3.140621	6.495855
265	1	8.067664	0.033069	2.470907	-2.869481
266	1	8.383867	-0.579648	0.007751	8.690281
274	1	7.363893	3.091028	0.274566	8.663673
275	1	5.674208	3.005272	2.543224	6.695073
280	1	-0.697216	8.510498	8.453818	-5.629088
283	1	-4.038990	7.884978	7.314415	-5.808254
286	1	9.466402	4.455936	-3.326135	2.388407
291	1	5.270814	4.338243	0.320449	6.353362
296	1	-3.671979	6.133642	5.438897	-2.651900
297	1	4.496852	-0.356701	3.023132	5.880084
298	1	6.424193	0.916327	3.313456	6.980251
299	1	-3.953518	3.592789	7.933953	6.723370
301	1	9.060545	3.726270	-3.277341	-1.303530
302	1	8.147427	-0.328444	1.860139	-2.909347
303	1	-3.785829	5.936604	7.521004	-2.980049
304	1	6.826701	0.872519	1.908424	-0.408964
305	1	6.394931	1.498301	0.531109	5.685468
306	1	-3.643612	5.393869	9.174761	5.915829
307	1	8.758172	0.726246	1.610609	5.280042
308	1	5.795905	1.085956	1.673600	5.145028
309	1	-4.863988	6.544743	6.109095	1.512892
313	1	-1.355681	7.159030	4.864058	-4.013151
315	1	-7.555105	8.505993	7.651630	-5.133343
318	1	7.024894	-0.318652	0.809720	6.933699
320	1	7.709592	-1.160725	-1.554563	6.295106
323	1	3.788053	1.113071	6.282518	6.487488
324	1	6.935811	1.969875	2.060970	6.246490
325	1	6.681774	0.192262	0.241450	-2.239487
328	1	6.901329	-0.348774	0.564496	7.928474
330	1	8.218253	0.811152	1.790518	5.209287
333	1	6.579866	-2.053589	0.863029	6.938343
340	1	-3.156491	9.070340	7.654670	-5.176808
350	1	-5.002003	6.270800	5.686725	7.301845
352	1	6.865095	1.323806	2.080519	4.816739
