161	5	6.335979	1.461463	-0.632861	0.964277	6.335979	1.461463	-0.632861	6.722626	1.225695	6.304135	3.661308	-0.176640	1.225695	6.304135	3.661308	5.585383	-0.601498	6.386641	5.955170	5.541530
248	5	3.071227	5.102444	2.791642	5.469717	5.301828	2.231094	2.671640	0.558532	3.071226	5.102445	2.791642	-0.700019	1.046964	5.553959	6.816765	-1.931190	1.046964	5.553959	6.816765	4.220933
258	5	9.232376	1.429971	0.324739	7.193131	3.134060	7.056775	3.028181	3.018941	-0.107053	7.275850	6.043351	3.010746	-0.107053	7.275850	6.043351	-2.697868	3.134060	7.056775	3.028182	-2.689849
500	5	7.482586	-0.637254	2.091247	6.150930	1.152891	5.272042	3.505179	4.263416	1.152891	5.272042	3.505179	-0.917925	-4.640574	5.275680	7.477479	4.259375	-4.640574	5.275680	7.477479	-0.921139
1591	5	-3.263391	6.686191	7.144290	-4.389410	1.706455	1.707940	7.062408	-0.001963	5.496587	1.647690	1.490572	0.002294	1.706455	1.707940	7.062408	6.162376	5.496587	1.647690	1.490572	6.166393
1741	5	1.419848	8.152915	4.038057	3.929488	1.419848	8.152915	4.038057	-2.607042	-3.435486	8.374380	6.560092	3.731456	-3.435486	8.374380	6.560092	-2.787606	6.083889	2.673446	0.631394	6.866891
2636	5	1.702983	2.358793	7.857318	-1.991249	-4.131645	7.027010	7.945557	-3.829341	7.245391	2.356716	1.925335	-1.991213	1.702983	2.358793	7.857318	3.513816	7.245391	2.356716	1.925335	3.513852
2742	5	2.873683	5.296314	2.466944	4.843810	2.873683	5.296314	2.466944	-0.629982	-1.280874	6.853502	6.662116	3.989311	-1.280874	6.853502	6.662116	-1.496893	4.665564	1.780405	1.585017	7.482652
3248	5	1.152463	4.517253	3.465819	0.681810	1.152463	4.517252	3.465819	6.343669	5.321110	4.516252	0.183834	6.344039	5.321110	4.516252	0.183834	0.682189	-1.905298	7.313959	3.510038	-0.876543
3252	5	-4.095845	9.430282	6.807935	-5.675980	1.941230	4.416658	6.806321	-1.824176	6.288634	3.536337	2.710806	5.501256	6.288634	3.536338	2.710806	-0.694698	1.941230	4.416659	6.806321	4.178694
3577	5	-2.586546	7.061573	6.682814	-0.621913	-2.586546	7.061573	6.682814	4.108959	2.958192	3.089394	6.578099	4.115685	8.011275	1.468343	0.185123	0.188626	8.011275	1.468344	0.185123	4.533516
3779	5	-6.366137	6.331079	6.872401	-4.070573	-0.244046	1.548031	6.318661	1.294636	-0.244046	1.548031	6.318661	6.180597	6.012504	1.472403	2.126871	1.319123	6.012504	1.472403	2.126871	6.204589
5029	5	9.248515	1.419251	1.162627	0.367010	9.248515	1.419251	1.162627	5.767650	2.804076	5.815283	1.226377	-0.797206	2.804076	5.815283	1.226377	4.602600	-0.741011	6.778719	7.430930	-1.380531
5273	5	2.736106	1.713384	7.500303	-1.245590	-0.516180	6.362321	7.570863	-6.288896	5.382036	1.385661	2.034430	4.718991	2.736106	1.713384	7.500303	4.718988	5.382037	1.385661	2.034430	-1.245583
5486	5	7.310958	1.318262	1.301195	6.271635	-3.449997	7.340524	7.244817	1.476984	2.391546	6.848468	3.514342	1.699364	-3.449997	7.340524	7.244817	-3.254861	2.391546	6.848468	3.514342	-2.984206
5781	5	1.726423	5.978563	1.895910	5.020622	-1.952949	6.674273	7.323281	3.754073	1.726423	5.978563	1.895911	-1.031756	-1.952949	6.674273	7.323281	-2.381078	7.185567	2.159908	1.851764	6.734114
5783	5	7.682987	1.021369	4.855163	1.189297	2.205856	4.200103	8.167257	7.666597	7.682987	1.021369	4.855163	7.785575	-0.992571	6.480062	8.635963	-3.668512	2.205855	4.200103	8.167257	1.067089
5980	5	6.538356	1.433226	1.470075	7.346321	2.863331	7.453795	4.401018	1.604398	2.863331	7.453795	4.401018	-3.881765	-2.449958	7.718157	7.147007	1.510246	-2.449958	7.718157	7.147007	-3.972506
6159	5	1.798057	2.996600	6.187878	0.008607	-3.328042	5.872109	6.223970	-1.882329	6.450052	-0.509444	0.060809	0.086630	6.450052	-0.509444	0.060809	5.878963	1.798057	2.996600	6.187878	5.800808
6534	5	1.766882	6.697249	1.590194	-2.450643	7.983232	0.766375	1.588088	5.901667	1.766881	6.697249	1.590194	3.716483	-4.100319	6.702136	6.721203	3.709722	-4.100316	6.702136	6.721203	-2.457380
6606	5	0.843810	2.265491	6.561805	5.560129	7.356981	0.879632	1.367175	5.580980	0.843810	2.265491	6.561805	0.210921	7.356981	0.879632	1.367175	0.232703	-1.846004	6.913474	6.561845	-2.651271
6801	5	0.539683	5.874305	2.708235	5.657756	0.539683	5.874305	2.708235	1.376424	-5.552013	5.874307	7.865256	5.657751	-5.552013	5.874307	7.865256	1.376416	6.140666	0.119452	2.624287	6.862203
6805	5	6.615737	-0.320487	2.053291	-1.127193	1.200016	1.585654	7.914950	-1.136942	6.615737	-0.320487	2.053291	5.211791	1.200016	1.585654	7.914950	5.202047	-2.215824	6.023114	7.915220	-7.123543
7319	5	3.698721	6.726927	5.281407	4.435047	3.698721	6.726928	5.281407	-2.104778	-0.886368	7.322823	7.634362	-2.508448	-0.886368	7.322823	7.634362	4.036134	6.474924	2.264381	3.169498	5.915527
7411	5	1.905790	1.419366	6.863859	-0.975643	-2.220038	6.961080	6.864622	-3.591753	8.056402	1.375592	3.549175	-0.975647	1.905791	1.419366	6.863859	4.245198	8.056402	1.375592	3.549175	4.245219
8521	5	1.428885	-0.482395	7.384475	-1.421238	4.728424	-0.483380	3.337082	-1.421226	-2.113535	5.694256	7.387955	-3.473604	1.428885	-0.482396	7.384475	4.847626	4.728424	-0.483380	3.337082	4.847628
8685	5	-1.621785	6.591877	5.413825	-9.212314	1.485948	1.546214	5.406577	-3.094486	6.251391	0.372021	-0.846268	-3.094380	1.485948	1.546214	5.406577	3.290155	6.251391	0.372021	-0.846268	3.290271
8842	5	0.699978	3.896581	8.181076	-0.385397	6.744177	3.820425	4.880066	-0.384533	0.699978	3.896581	8.181076	6.113444	-4.692582	7.934016	8.447800	5.322695	-4.692582	7.934016	8.447800	-1.175801
9081	5	7.931841	0.161973	2.627266	-1.346650	2.873118	0.395678	8.450546	4.108276	2.873118	0.395678	8.450546	-1.923357	7.931841	0.161973	2.627266	4.654545	-0.369776	6.549026	8.611170	-5.596471
9580	5	-0.396083	7.152011	7.618821	-5.057665	2.738435	3.170061	7.408975	0.185795	2.738435	3.170061	7.408975	6.469457	8.074661	1.233528	2.213545	0.214236	8.074661	1.233528	2.213545	6.497928
