1	0	2	2	0	0	1	0	1
2	2	2	2	2	1	1	0	2
3	2	0	0	2	0	1	1	0
4	0	2	2	0	1	0	0	1
5	4	0	0	4	0	2	1	1
6	0	2	2	0	1	0	0	1
7	2	0	0	2	0	1	1	0
8	0	4	4	0	2	0	1	1
9	2	2	2	2	1	1	1	1
10	3	1	0	4	1	1	2	0
11	2	2	2	2	1	1	1	1
12	2	0	0	2	0	1	1	0
13	2	2	2	2	2	0	1	1
14	4	2	2	4	1	2	1	2
15	2	2	2	2	1	1	0	2
16	2	2	2	2	1	1	2	0
17	4	4	2	6	2	2	2	2
18	2	2	2	2	1	1	1	1
19	0	2	2	0	1	0	0	1
20	2	4	4	2	2	1	2	1
21	4	0	2	2	0	2	1	1
22	4	0	0	4	0	2	1	1
23	4	2	4	2	0	3	2	1
24	2	2	2	2	1	1	0	2
25	1	1	2	0	0	1	0	1
26	2	0	0	2	0	1	1	0
27	4	2	2	4	1	2	1	2
28	2	2	2	2	0	2	2	0
29	2	2	2	2	1	1	1	1
30	4	0	0	4	0	2	1	1
31	2	2	2	2	0	2	0	2
32	0	2	2	0	1	0	0	1
33	0	2	2	0	1	0	0	1
34	4	0	0	4	0	2	1	1
35	2	0	0	2	0	1	1	0
36	2	0	0	2	0	1	1	0
37	2	2	3	1	1	1	1	1
38	0	2	2	0	0	1	0	1
39	4	0	0	4	0	2	1	1
40	2	0	0	2	0	1	1	0
41	0	2	2	0	1	0	0	1
42	2	2	2	2	1	1	0	2
43	2	2	2	2	1	1	0	2
44	2	2	3	1	0	2	0	2
45	0	2	2	0	1	0	0	1
46	4	0	0	4	0	2	1	1
47	0	2	2	0	1	0	0	1
48	2	2	2	2	1	1	1	1
49	2	0	0	2	0	1	0	1
50	0	2	2	0	1	0	0	1
51	2	0	0	2	0	1	1	0
52	2	2	2	2	1	1	2	0
53	2	2	2	2	1	1	1	1
54	2	2	0	4	1	1	2	0
55	2	2	3	1	1	1	0	2
56	5	3	8	0	1	3	1	3
57	0	4	4	0	2	0	1	1
58	2	2	2	2	1	1	1	1
59	2	2	2	2	1	1	1	1
60	2	2	4	0	0	2	1	1
61	2	0	0	2	0	1	1	0
62	2	2	2	2	1	1	0	2
63	0	2	2	0	1	0	0	1
64	2	0	0	2	0	1	1	0
65	2	2	2	2	1	1	1	1
66	2	0	1	1	0	1	0	1
67	0	2	2	0	1	0	0	1
68	2	0	0	2	0	1	1	0
69	0	2	2	0	1	0	0	1
70	2	0	2	0	0	1	0	1
71	2	0	1	1	0	1	0	1
72	0	2	2	0	1	0	0	1
73	3	1	0	4	1	1	2	0
74	2	2	2	2	2	0	2	0
75	2	2	2	2	1	1	0	2
76	0	2	2	0	1	0	0	1
77	0	2	2	0	1	0	0	1
78	2	0	0	2	0	1	0	1
79	2	2	1	3	1	1	2	0
80	2	2	2	2	1	1	0	2
81	0	2	2	0	1	0	0	1
82	0	2	0	2	1	0	1	0
83	2	2	2	2	1	1	2	0
84	0	4	4	0	2	0	1	1
85	2	2	2	2	1	1	1	1
86	2	2	2	2	1	1	1	1
87	0	2	2	0	1	0	1	0
88	2	2	3	1	1	1	0	2
89	2	0	0	2	0	1	1	0
90	2	2	3	1	1	1	1	1
91	2	2	2	2	1	1	1	1
92	5	3	4	4	1	3	1	3
93	0	2	2	0	1	0	0	1
94	0	2	2	0	1	0	1	0
95	0	2	2	0	1	0	0	1
96	4	0	0	4	0	2	1	1
97	2	0	0	2	0	1	1	0
98	2	2	2	2	1	1	1	1
99	0	2	2	0	1	0	0	1
100	0	2	2	0	1	0	0	1
101	0	2	2	0	1	0	0	1
102	2	2	3	1	1	1	0	2
103	0	2	2	0	1	0	0	1
104	4	0	0	4	0	2	1	1
105	2	2	2	2	1	1	1	1
106	0	2	2	0	1	0	0	1
107	0	2	2	0	1	0	0	1
108	0	2	2	0	1	0	0	1
109	2	2	2	2	1	1	0	2
110	2	2	2	2	1	1	0	2
111	2	2	4	0	1	1	0	2
112	2	2	2	2	1	1	2	0
113	2	0	0	2	0	1	1	0
114	2	2	2	2	1	1	1	1
115	0	2	2	0	1	0	0	1
116	2	2	2	2	1	1	1	1
117	3	1	2	2	0	2	0	2
118	0	2	2	0	1	0	1	0
119	2	0	0	2	0	1	1	0
120	2	0	0	2	0	1	1	0
121	0	2	2	0	0	1	1	0
122	0	2	2	0	1	0	0	1
123	2	0	0	2	0	1	0	1
124	2	0	0	2	0	1	1	0
125	4	2	2	4	1	2	1	2
126	0	2	0	2	1	0	1	0
127	2	2	2	2	1	1	0	2
128	2	4	4	2	2	1	2	1
129	0	2	2	0	1	0	1	0
130	2	2	2	2	1	1	1	1
131	1	1	2	0	0	1	0	1
132	2	0	0	2	0	1	1	0
133	2	2	2	2	1	1	1	1
134	0	2	2	0	1	0	0	1
135	2	4	4	2	2	1	2	1
136	0	2	1	1	1	0	0	1
137	2	2	2	2	1	1	1	1
138	4	0	0	4	0	2	1	1
139	0	4	0	4	2	0	1	1
140	2	2	2	2	1	1	2	0
141	0	2	2	0	1	0	0	1
142	2	0	0	2	0	1	1	0
143	2	0	0	2	0	1	1	0
144	2	0	0	2	0	1	1	0
145	2	0	0	2	1	0	1	0
146	2	2	2	2	1	1	1	1
147	2	2	2	2	1	1	2	0
148	2	2	2	2	0	2	2	0
149	0	2	2	0	1	0	0	1
150	4	2	2	4	1	2	1	2
151	0	2	2	0	1	0	0	1
152	0	2	2	0	1	0	0	1
153	0	4	2	2	2	0	1	1
154	2	0	0	2	0	1	1	0
155	2	0	0	2	0	1	1	0
156	2	0	0	2	0	1	1	0
157	4	0	0	4	0	2	1	1
158	2	2	2	2	1	1	1	1
159	2	0	0	2	0	1	1	0
160	0	2	1	1	1	0	1	0
161	6	4	6	4	1	4	3	2
162	2	4	4	2	2	1	2	1
163	0	2	0	2	1	0	1	0
164	2	4	4	2	2	1	2	1
165	0	2	2	0	1	0	1	0
166	2	0	0	2	0	1	1	0
167	0	2	2	0	1	0	0	1
168	0	4	4	0	2	0	1	1
169	2	0	0	2	0	1	1	0
170	0	4	4	0	0	2	1	1
171	4	2	2	4	1	2	1	2
172	0	2	2	0	1	0	1	0
173	0	2	0	2	1	0	1	0
174	2	2	2	2	1	1	1	1
175	2	0	0	2	0	1	1	0
176	4	2	2	4	1	2	1	2
177	2	2	2	2	1	1	1	1
178	0	2	2	0	1	0	0	1
179	4	2	2	4	1	2	1	2
180	4	0	0	4	0	2	1	1
181	8	0	0	8	2	2	2	2
182	0	2	2	0	1	0	0	1
183	2	0	0	2	0	1	1	0
184	2	2	2	2	1	1	0	2
185	4	0	0	4	0	2	1	1
186	2	2	2	2	1	1	1	1
187	0	2	2	0	1	0	0	1
188	2	2	2	2	1	1	1	1
189	2	0	0	2	0	1	0	1
190	2	0	0	2	0	1	1	0
