14	3	7.059867	0.533061	2.675810	6.816742	7.059867	0.533061	2.675810	1.913558	2.009521	6.260483	7.551041	-3.769714
20	3	-5.239356	7.560339	7.165101	3.953103	5.925452	1.337114	0.728646	6.658726	-5.239356	7.560339	7.165101	-1.591722
23	3	7.220002	1.389205	4.657608	6.863523	2.868675	7.093067	4.657678	5.030343	2.868675	7.093067	4.657678	0.459349
27	3	6.159544	4.669043	0.245219	3.940762	-2.368219	8.370532	6.736207	-3.424621	6.159544	4.669043	0.245219	-0.519623
125	3	6.840141	1.118641	4.108928	5.318696	6.840141	1.118641	4.108928	-0.815088	-1.161507	6.800826	6.742817	-6.956756
128	3	7.456847	0.821879	1.707726	7.161228	1.559002	6.425293	6.273631	4.037105	1.559002	6.425293	6.273631	-0.669905
135	3	-1.598265	6.616301	6.267598	7.721006	8.638203	1.048422	4.993280	9.221259	-1.598255	6.616301	6.267598	1.349957
150	3	-0.331872	6.692778	6.488108	-4.575370	6.178019	0.721353	1.084818	0.101416	6.178019	0.721353	1.084818	5.440243
162	3	7.395112	0.880074	-0.106440	8.038326	0.834722	6.193562	5.153588	0.343467	0.834721	6.193562	5.153588	5.930954
164	3	-3.157038	6.530327	5.628350	4.366193	-3.157037	6.530327	5.628350	-2.018793	5.145541	0.914578	0.640210	6.450615
171	3	-1.710332	7.950041	7.789169	-2.724601	5.221148	2.095253	3.586301	0.204495	5.221148	2.095253	3.586301	6.285121
176	3	6.596099	1.262222	-0.398082	6.198662	-2.382031	7.559003	5.987849	-6.493610	6.596099	1.262223	-0.398082	0.055132
179	3	-0.939552	7.398277	8.884209	-7.635374	7.085160	2.612196	3.528691	-1.943322	7.085160	2.612196	3.528691	4.080975
191	3	-4.136834	7.237506	6.559821	-2.261645	7.033241	2.665158	0.495086	-0.764833	7.033241	2.665158	0.495086	5.168179
194	3	6.818893	1.636050	2.798025	-0.113684	-3.998342	7.156527	8.274919	-6.141171	6.818893	1.636050	2.798025	5.979897
195	3	6.323587	0.896597	4.078090	8.594286	-1.161655	6.235815	7.256217	6.044507	-1.161655	6.235815	7.256217	0.089238
214	3	-1.318386	6.004405	4.854826	4.384080	6.220952	2.046900	2.136227	7.111299	-1.318386	6.004405	4.854826	-1.687581
220	3	-1.335259	6.304760	7.958612	6.570180	7.721268	0.748140	2.311515	7.822399	-1.335259	6.304760	7.958612	1.254735
225	3	4.824199	5.125358	3.278831	0.007022	-1.599463	6.686797	8.858350	-4.284047	4.824199	5.125358	3.278831	4.617302
229	3	0.548269	6.792374	5.991016	-3.881543	4.094950	2.779654	4.078665	1.165074	4.094950	2.779654	4.078665	6.230473
245	3	2.139652	8.162720	5.937145	-5.130243	6.394726	2.580833	2.227782	-0.151569	6.394726	2.580833	2.227782	4.926631
256	3	6.556378	3.293970	1.140934	7.242993	-2.252385	9.267388	6.361050	-4.748956	6.556378	3.293971	1.140934	1.787461
257	3	-1.464712	6.277131	4.338642	-6.002004	6.142519	0.249431	-0.049624	0.095340	6.142519	0.249431	-0.049624	5.351598
271	3	1.430906	3.611284	5.217003	0.400475	1.430906	3.611284	5.217003	4.890869	-2.461973	5.907029	5.280795	-2.799679
285	3	-6.201907	8.323607	8.207005	1.886558	-6.201907	8.323607	8.207005	4.739725	5.663430	2.761624	2.466490	6.880091
292	3	5.971590	3.513745	-1.650045	6.034316	-0.821130	8.022233	4.885304	4.228493	-0.821130	8.022233	4.885304	-0.566103
295	3	-1.300850	9.055964	6.164834	1.519629	-1.300850	9.055964	6.164834	-5.110142	5.001274	3.986020	0.597650	6.536885
300	3	-3.647014	7.616786	9.307346	-4.114239	6.034235	1.107446	3.245342	-1.003452	6.034235	1.107446	3.245342	5.205410
311	3	-2.079620	7.058463	5.722783	2.254388	6.380656	3.188782	0.397699	6.939065	-2.079620	7.058463	5.722783	-1.861279
312	3	5.188351	1.049141	0.764994	-1.247498	5.188351	1.049141	0.764994	4.569162	-5.699655	6.378237	7.145308	-4.992937
332	3	-5.868588	6.839419	8.705201	-4.445705	6.831580	2.131826	3.798502	-2.401181	6.831580	2.131826	3.798502	1.374221
335	3	6.455480	-0.167242	0.376064	0.592627	6.455480	-0.167242	0.376064	6.721450	-0.273752	5.214827	6.719192	-0.105163
336	3	7.574027	2.369537	0.442115	7.206396	-1.003997	8.912745	6.877155	4.402578	3.801531	5.671576	1.427665	5.961906
338	3	-2.059280	6.433705	6.257503	5.074646	5.585081	0.136039	1.742262	9.049079	-2.059280	6.433705	6.257503	-1.049216
344	3	6.686523	1.846270	2.366066	4.222906	2.525965	6.874809	2.366069	-5.231301	6.686523	1.846270	2.366067	-1.175799
355	3	8.073220	2.503278	0.125378	-0.583309	1.721358	7.610889	5.715281	-2.658505	8.073220	2.503278	0.125378	5.340443
367	3	7.517839	1.132854	-1.258089	-0.255047	7.517839	1.132854	-1.258089	5.101338	3.048213	6.370366	1.280291	-2.908040
370	3	-0.595519	5.500171	7.292625	-2.914271	4.855192	3.367030	1.227058	-1.827831	4.855192	3.367030	1.227057	4.784096
373	3	5.019368	2.720828	3.986204	-0.987654	1.888655	6.639218	5.488727	-4.179924	5.019368	2.720827	3.986203	5.532152
376	3	-0.713458	5.126494	6.348753	0.569937	-0.713458	5.126494	6.348753	5.767654	5.206766	1.770319	2.567568	6.827599
391	3	6.201958	0.308652	0.232337	7.977926	-1.676658	6.444556	6.778203	3.565195	1.658790	6.413843	0.312470	3.656277
392	3	-2.927475	5.959564	8.278351	4.759541	-2.927475	5.959564	8.278351	-1.043842	5.805880	2.968576	3.388365	9.213094
408	3	-1.002919	8.592586	5.613034	1.250135	-1.002919	8.592586	5.613034	-3.838547	6.503065	3.189210	1.053181	5.565666
415	3	-0.308046	5.761967	9.304659	-4.184871	6.633724	-0.757876	2.898612	-0.738253	6.633724	-0.757876	2.898612	2.823485
420	3	1.364149	7.148999	1.421158	-7.199409	6.564726	1.775590	-0.179671	-1.379475	6.564726	1.775590	-0.179671	4.837239
429	3	5.758726	2.465422	1.178887	9.244138	-1.232947	6.021060	6.637287	-0.098263	-1.232947	6.021060	6.637287	6.539274
430	3	8.236566	2.579073	-2.411902	6.785493	8.236566	2.579073	-2.411902	1.218658	2.518926	8.764487	-2.259932	-3.767684
431	3	-1.747508	7.112089	6.107239	-2.891552	4.915099	3.083950	1.356736	1.606015	4.915099	3.083950	1.356736	7.829938
440	3	-3.923275	5.982883	6.595551	-4.405614	5.466733	2.509889	1.283594	-1.968990	5.466733	2.509889	1.283594	4.437056
452	3	0.951055	8.607549	3.600122	-2.304696	6.736736	3.037978	-0.503214	-1.050126	6.736736	3.037978	-0.503214	4.768789
453	3	7.104215	-2.726919	0.936179	-1.571108	7.104215	-2.726919	0.936179	4.458615	0.975139	2.786682	6.986851	-5.150704
460	3	-1.410790	9.027235	5.449729	-5.497704	7.372048	2.799486	1.967300	5.738049	7.372048	2.799487	1.967300	-0.310602
468	3	-1.561887	6.043339	7.018829	-5.923948	6.830991	-0.352272	0.914366	-0.209080	6.830991	-0.352272	0.914366	5.541963
474	3	-3.979797	5.698409	6.579295	-5.741950	6.676464	-0.114543	3.491697	6.853030	6.676464	-0.114543	3.491697	0.491853
475	3	-1.652385	6.554604	7.167559	-4.311124	5.686868	0.990770	3.447466	-0.146105	5.686868	0.990770	3.447466	6.131438
479	3	7.120183	1.476864	1.287834	5.606440	7.120183	1.476864	1.287834	0.787738	0.425182	5.399351	6.106043	-0.366396
492	3	6.969372	4.715520	1.795121	6.562076	-4.983003	7.510170	6.972606	4.878439	-4.982978	7.510170	6.972606	1.674567
506	3	-2.647804	6.702796	7.566463	-10.628402	8.008703	0.532252	1.156756	-4.654049	8.008703	0.532252	1.156756	1.473296
523	3	-3.270951	6.736229	4.853035	-6.067270	6.971113	2.066194	0.841979	-0.064874	6.971113	2.066194	0.841979	5.399265
524	3	5.539043	2.986893	-2.096939	5.992766	-5.164444	8.591513	4.408074	-3.033714	0.610199	8.584120	-0.453018	-3.029289
530	3	-1.153506	6.355593	4.458482	4.310590	3.682724	1.043460	2.239897	6.325546	-1.153506	6.355593	4.458482	-0.567877
534	3	-4.450522	7.549521	8.818156	-1.626336	-4.450522	7.549521	8.818156	4.520018	8.053706	1.686122	2.457099	6.493124
539	3	8.703766	2.992627	1.171317	6.784537	2.898151	3.211681	5.147848	6.784278	-1.181556	5.919757	6.544386	4.150035
551	3	4.911969	2.471780	0.360789	-0.930507	4.911969	2.471779	0.360789	4.652091	2.202789	7.609283	2.522378	-3.537208
557	3	7.621682	2.517552	2.845031	-0.847719	0.388277	5.725952	9.038637	-2.860077	7.621682	2.517552	2.845031	4.671309
559	3	4.183704	0.638244	4.187214	1.314482	-5.103266	5.874216	6.935190	-2.403224	4.183704	0.638244	4.187214	5.343312
562	3	2.330020	5.306809	0.656065	3.344018	-2.384993	5.481178	4.757862	2.946093	6.504327	0.910622	-0.055992	4.948574
567	3	7.354984	3.861866	4.031389	5.736947	7.354984	3.861866	4.031389	-0.335738	-0.272967	7.782422	8.765116	-5.489140
575	3	7.894353	-1.597125	0.014987	-0.601944	7.894353	-1.597125	0.014987	4.925326	0.382527	4.434134	5.911854	-0.774381
601	3	2.091471	3.147108	4.737534	5.966517	2.091471	3.147108	4.737534	0.763811	6.344326	0.847500	2.413488	1.459791
614	3	-1.170755	6.846593	6.231289	-2.630034	6.439753	1.071792	1.259994	4.993260	6.439753	1.071792	1.259994	0.609319
616	3	0.965360	5.662664	5.245365	-6.880572	5.999068	1.107152	1.860670	4.981789	5.999068	1.107152	1.860670	-0.390621
618	3	6.909481	3.637408	1.324271	5.745749	1.630800	3.765025	6.574330	5.684007	-2.858443	6.868436	6.668209	2.331418
643	3	-2.849231	7.487372	6.665090	-5.007692	6.654929	1.390528	1.153552	0.719484	6.654929	1.390528	1.153552	6.597169
679	3	-0.261324	5.334159	6.791413	5.710217	-0.261322	5.334159	6.791413	0.180744	5.610686	3.300411	0.869640	8.128964
695	3	7.405149	0.784276	-2.121206	-0.622453	-2.646936	7.055974	4.506069	-6.439320	7.405149	0.784277	-2.121206	5.644267
709	3	6.421132	2.604468	-0.124580	8.199195	-3.693601	7.264345	5.951578	3.502994	-3.693601	7.264345	5.951578	-2.490792
712	3	6.774796	2.839618	3.490754	5.981437	-3.505842	6.497168	7.543966	-6.290474	6.774796	2.839618	3.490754	0.139016
728	3	-1.654414	6.187699	6.618338	0.257246	-1.654414	6.187699	6.618338	4.992215	7.225914	-0.402112	0.054132	8.023380
745	3	0.611475	4.855087	7.208364	-0.030205	0.611475	4.855087	7.208364	6.278630	5.714072	1.407635	3.185669	8.269136
750	3	1.874268	5.406341	6.697678	-2.327412	8.535391	1.184956	2.675267	-1.874183	8.535391	1.184956	2.675267	3.844421
757	3	6.243816	1.322454	3.309746	6.498916	-1.696283	7.054040	6.721317	-4.447570	6.243816	1.322454	3.309746	0.333655
778	3	-0.750419	4.809154	4.938161	0.470170	3.731359	1.764012	3.533727	1.149801	3.731359	1.764012	3.533727	4.932830
780	3	6.384380	-1.345541	-0.469798	8.051710	1.387899	4.836802	5.831572	3.241188	1.387899	4.836802	5.831572	-2.242416
791	3	5.931896	2.316010	2.241353	-1.636009	-0.182968	7.252166	5.174099	-7.478023	5.931896	2.316009	2.241353	4.551366
792	3	-4.091250	5.212303	6.946378	0.798608	2.289338	5.177646	2.184764	0.816521	5.805959	0.376695	2.144012	1.860976
794	3	8.098200	3.739496	2.148576	8.938262	0.437074	7.591582	5.782094	-1.799597	2.651833	7.026757	3.252205	-1.760405
803	3	7.606293	0.319616	-0.501264	-0.189963	1.280452	6.069810	4.939871	-6.068778	7.606293	0.319616	-0.501264	6.003481
804	3	-1.583821	5.790443	6.103955	-2.564279	6.741819	0.905802	-0.228860	-0.690375	6.741819	0.905802	-0.228860	4.820372
806	3	-1.928790	6.814588	6.901017	-5.251548	6.235235	1.758174	1.498323	0.699614	6.235235	1.758174	1.498323	6.861295
807	3	6.852551	1.578105	-0.583671	6.290101	1.238208	6.584271	5.811287	1.036495	1.238208	6.584271	5.811287	4.505414
817	3	-4.080979	6.643526	4.990862	-2.119903	-4.080976	6.643526	4.990862	3.528781	3.354375	2.489805	1.017697	6.403614
820	3	6.192485	1.577423	2.758146	-1.326956	6.192485	1.577423	2.758146	3.970794	0.590437	7.242624	6.402149	-4.818417
827	3	-1.874814	8.518266	6.806723	3.560414	-1.874814	8.518266	6.806723	-1.304105	6.255450	2.471808	1.872160	6.292043
848	3	6.294245	1.322628	2.756898	2.201806	-1.511991	7.680178	6.540291	-0.415640	6.294245	1.322628	2.756898	5.716130
852	3	6.592991	3.208598	3.215715	-2.418853	0.914258	7.062991	4.150279	-5.163246	6.592991	3.208598	3.215715	3.733044
854	3	0.182268	5.274526	7.649287	-4.326427	7.044645	2.149565	3.546670	3.973631	7.044645	2.149565	3.546670	-1.317919
855	3	6.555876	1.332253	0.248854	5.838386	6.555876	1.332253	0.248854	1.511646	0.091511	7.027623	6.168961	-3.763668
856	3	7.341747	-0.303412	0.837387	6.753495	-0.081041	4.915757	6.009378	-1.759825	-0.081042	4.915757	6.009378	4.176024
