27	5	3.795298	4.264935	6.005709	3.026704	5.960829	5.861095	2.351108	5.827545	6.127956	2.407543	5.890242	6.091816	4.006868	5.081648	5.599630
29	5	6.444175	3.666427	5.920363	7.566018	3.951211	4.541080	5.923911	4.612809	5.400904	7.307560	3.438765	5.403198	7.228792	3.393330	5.511001
36	5	4.664607	4.289087	6.687922	5.781625	4.700573	5.290195	6.089626	4.333388	5.482144	5.021243	4.008895	6.639512	6.066457	3.958854	5.920543
69	5	4.615566	4.432766	5.156372	3.970101	4.917032	5.502516	4.531900	3.875732	5.391963	4.581230	4.620136	5.121589	4.076649	4.615438	5.538111
77	5	6.733154	4.138181	3.890443	4.388764	4.423583	5.479450	6.783691	4.060390	3.945739	6.500817	2.972456	5.110954	5.364097	2.833837	5.588009
85	5	6.222934	5.959772	4.574658	5.526093	6.172768	5.267765	6.793213	4.416518	4.848468	5.691559	6.235472	5.070882	5.435301	5.818235	5.633324
105	5	2.784598	7.258280	4.220391	2.967265	7.200476	4.180435	2.890892	7.217620	4.200344	3.980651	7.558418	3.606671	3.729196	7.791435	3.541846
106	5	5.804009	1.951149	2.189458	5.343177	2.841916	2.345719	5.980646	0.914843	2.758704	4.036031	3.377057	2.933231	4.619578	3.451188	2.580901
115	5	6.315936	4.974875	5.402630	6.247728	4.822079	5.703073	6.145128	4.829440	5.885495	6.160732	4.819730	5.865181	5.870638	5.339007	5.923790
118	5	3.591246	6.411971	5.067256	4.324221	5.329003	5.618495	4.611294	5.053479	5.546785	4.103184	5.533100	5.627658	3.894335	6.470418	4.949762
122	5	4.536205	4.104863	7.090737	4.439487	4.318492	7.071210	5.250849	4.146977	6.504369	4.603977	3.988424	7.086846	4.024205	5.776102	6.363682
131	5	4.382630	6.750535	4.956423	4.417737	6.685991	4.925699	4.564868	5.651275	5.247073	4.540679	6.336163	4.830415	4.213549	5.552244	5.730860
165	5	5.451600	4.064986	5.822583	4.917927	4.503133	5.915230	4.753761	4.823271	5.816005	5.518207	5.080381	4.898919	5.939918	4.482867	5.164985
166	5	6.569472	2.594557	4.423737	6.488770	2.720630	4.469638	7.126632	2.661800	3.482605	5.871927	4.644729	3.713501	7.210806	2.929188	2.826222
168	5	5.445473	4.308115	3.319431	5.568227	4.070406	3.188920	5.793236	3.223739	3.361725	5.815560	2.673111	4.138570	4.095441	5.182585	4.252095
175	5	0.991231	4.940164	3.994393	3.423491	4.315049	2.077019	2.327893	3.541745	4.377318	2.976552	5.068333	1.567549	0.582185	5.297845	3.492181
190	5	6.481027	5.044688	5.563568	6.210795	4.889091	5.830126	6.091295	5.179664	5.750770	6.122826	5.328002	5.636835	6.345647	4.817184	5.783280
191	5	5.287981	1.225057	3.613487	5.005233	1.666467	3.802153	5.313955	0.857953	4.007856	5.170514	1.437525	3.677559	5.211282	0.829156	4.177496
192	5	8.185756	4.258699	3.724269	8.012259	4.582075	3.240110	6.512045	4.655324	4.425342	7.676486	4.805939	3.144295	8.153259	4.401977	3.486163
205	5	4.731758	6.863415	5.823083	5.207737	6.649321	5.712897	5.237050	6.180180	5.933979	4.879516	6.820405	5.777760	5.357784	6.367409	5.791932
227	5	5.473663	4.290680	5.928438	5.123309	4.655860	5.875025	6.175996	4.588093	5.522728	5.697634	4.880045	5.435916	5.607053	4.895024	5.466672
