1099	2	-4.740160	7.881750	6.731261	-6.029573	-0.628276	6.531970	-5.986801	-4.447017	-5.144267	6.693670
1100	2	0.772441	6.646807	-10.784033	8.793116	-13.718644	6.855334	5.591012	-13.841339	8.793116	-13.718638
1107	2	-8.247412	-4.068897	8.611017	-11.392202	7.569293	1.408404	6.239678	-2.547765	5.723237	-8.858230
1114	2	-4.749739	-9.207462	6.698317	-13.660046	9.243055	-4.749600	2.941921	6.697830	-10.344565	-2.887781
1115	2	8.205302	1.590039	-9.885892	7.300979	-4.246051	7.916840	-9.043207	-0.158546	-1.512983	4.197482
1127	2	8.569709	-5.984844	-10.535005	6.542142	-5.237152	-3.864679	-5.130640	6.979745	-7.961964	5.414596
1134	2	6.725809	-11.063920	-10.372009	-4.469693	7.173644	6.726179	-8.483591	-16.811613	6.549814	-0.096860
1138	2	-2.623658	5.484015	7.491525	-3.245567	-8.246542	8.042500	0.891001	-6.945192	7.391503	-11.880250
1145	2	-0.626804	-9.413989	5.642697	-3.253582	7.246582	7.509483	-11.859175	-7.313561	7.236927	3.707556
1148	2	7.661008	4.706264	-8.283008	6.805711	-10.360637	-2.921951	9.555094	3.098294	4.099618	-10.363846
1159	2	7.086203	-3.087583	-11.845472	5.225119	-7.220001	7.080308	-8.196763	-5.910450	-3.497787	4.390915
1165	2	-5.126053	4.416542	4.295895	-9.378200	-4.327441	-5.126053	-6.641341	4.295895	-15.317821	6.853808
1177	2	8.859503	1.959561	-13.206076	9.001622	-8.903752	8.859503	-8.224255	-13.202802	3.631352	4.251240
1203	2	8.861224	-4.339762	-10.186487	6.845632	-5.606715	8.860698	-9.320073	-4.134197	-4.038101	6.550892
1209	2	-2.863483	-8.936449	7.266575	-12.898910	6.373643	2.442134	2.542270	-6.809012	5.056191	-2.358295
1215	2	8.337229	5.684438	-12.595501	6.781493	-8.332310	-2.512335	-2.835180	6.084709	-0.736450	6.260418
1226	2	7.899129	-3.625916	-8.143798	6.940329	-4.890501	7.899120	-8.583677	-4.450178	-4.380344	5.497475
1242	2	7.628905	-8.263114	-5.530535	-5.066618	7.896680	-4.365191	-2.638813	5.999707	-11.091113	7.896620
1245	2	-4.747483	-6.395535	8.067182	-14.874846	6.247693	-4.747483	5.001214	8.067106	-8.465085	-2.619590
1254	2	-5.101959	4.046902	7.297122	-7.713562	3.990842	6.504032	3.022969	-7.629372	7.309287	-7.196175
1257	2	-7.391345	2.006984	5.859162	-9.141562	6.650534	-1.130280	7.243950	-7.476796	6.130130	-5.204541
1262	2	4.112592	4.266697	-11.590412	6.573455	-8.782167	4.112592	-3.858811	-8.000503	1.540137	4.686820
1280	2	6.057960	-6.108679	-12.494755	3.550834	0.232484	6.057960	-11.465120	-9.415228	1.540921	4.867210
1294	2	1.283866	7.715275	0.284595	8.700056	-12.965863	6.572152	-2.709690	-9.249148	9.060126	-7.296797
1304	2	4.639790	-10.408432	5.253727	-5.371133	7.454082	-0.582151	-8.475522	7.014902	-5.371194	7.454083
1307	2	5.050377	-3.333046	-5.501828	7.121958	-10.579191	5.050377	2.674692	-5.501828	7.121958	-13.063108
1308	2	8.669248	-2.791339	-7.247207	7.735358	-3.136578	4.865264	-11.322866	5.818524	-4.604791	4.449526
1311	2	5.105844	-6.062986	-8.703050	6.876171	-5.935760	-1.033046	-5.408988	6.674590	-7.052404	6.033693
1322	2	-5.353912	-2.110882	8.339192	-18.515214	8.544263	-5.353888	6.403905	8.339130	-12.489056	-3.767413
1324	2	-3.304528	7.587980	0.123753	4.253123	-13.083149	-7.051569	-4.909886	7.149822	-7.072416	4.154579
1329	2	7.615929	-7.544878	-5.905117	-5.816138	6.973693	7.615929	-7.531150	-7.203454	0.797664	6.949009
1331	2	-2.128394	-4.675258	8.298759	-11.750792	7.695031	-2.128394	1.675142	8.298759	-11.747115	6.608726
1337	2	7.325561	-11.969038	-4.601663	0.136031	8.944729	-3.266253	-9.157563	4.601933	-12.099501	9.031205
1338	2	-1.004005	7.461938	-9.668743	5.989214	-13.262012	5.449187	3.498029	-15.262381	5.989214	-10.630886
1343	2	1.756075	6.152272	-1.566619	7.171097	-8.149836	7.435188	-5.382344	-8.426455	7.791229	-5.075298
1345	2	6.529478	-11.074083	-3.523380	1.314682	7.888967	0.642947	-6.183342	7.632769	-3.938627	8.566848
1348	2	7.038946	-11.076968	-3.391535	-10.501040	7.727125	5.726350	-11.071133	2.223316	-16.905617	7.727125
1380	2	6.459120	-10.139043	-4.884872	-6.493864	6.890096	-3.306302	-1.739786	5.120371	-11.269038	6.806335
1384	2	-5.540734	-5.191959	8.462166	-9.183426	9.735127	0.719602	6.712118	-3.328647	6.047640	-6.134007
1390	2	5.426212	-4.879544	-12.520566	8.034726	-3.870946	5.426212	-6.629881	-8.738616	0.936191	8.660222
1406	2	-2.618265	-6.162538	6.657986	-6.191913	7.142196	5.899140	-12.113306	-4.763596	-1.688408	7.000028
1407	2	6.871926	-6.352290	-14.033008	6.724149	-7.501276	6.871926	-11.558438	-8.708798	-4.032676	4.839689
1408	2	7.947301	-0.594383	-13.199293	4.003540	-3.989232	7.947294	-7.644945	-7.440971	-1.989235	5.547971
1414	2	-4.124247	6.676342	9.196545	-4.102107	-3.927891	-4.137055	-6.301270	9.227128	-9.870280	5.435186
1435	2	-8.566502	5.126158	6.612847	-10.893628	4.847526	-2.407913	7.149175	-3.015640	5.687211	-4.708953
1440	2	6.644486	-13.908365	-9.090434	-7.943157	5.774048	6.644486	-7.687672	-12.381965	3.363388	-2.774244
1448	2	-0.308904	-7.025009	7.765334	-12.413846	6.527241	-0.308904	4.672842	7.762899	-7.298635	1.519395
1457	2	7.696475	3.200851	-13.731654	6.523032	-11.958437	-1.348178	7.985706	4.723005	-3.880758	-6.076039
1459	2	5.272528	-4.765677	-8.685426	6.941476	-5.228626	5.269168	-9.857409	0.679452	-3.322543	3.646324
1460	2	9.403625	-6.856780	-2.287571	-3.799347	5.771776	9.406732	-2.791312	-9.820666	6.942158	-8.117603
1462	2	7.969987	-7.212503	-13.947670	5.766796	-7.720691	7.969987	-10.342385	-9.619439	-6.089286	4.870341
1464	2	-1.116489	9.592272	-6.547991	6.166997	-12.475347	5.204456	5.943472	-9.755697	6.179125	-12.480673
1465	2	7.606969	-4.930006	-11.221967	8.725916	-3.561108	-4.002798	-3.164169	6.152286	-1.460971	5.824460
1482	2	7.641143	-5.768868	-10.520915	5.114802	-5.352300	7.641143	-10.472399	-6.507457	-6.169656	6.476094
1486	2	3.281810	-4.496938	6.298588	-12.848213	8.475238	3.281810	5.817672	6.298230	-1.127239	-4.031989
1487	2	-8.193261	-2.932100	5.183577	-14.988118	7.922531	-8.193261	8.399677	5.183577	-9.640289	0.195560
1503	2	-0.232161	4.967899	-4.031004	9.202494	-10.764302	6.291951	-2.250118	-8.044720	9.202630	-7.020637
1504	2	-1.568541	8.798169	8.766457	-4.678710	-3.057493	7.157832	3.705982	-7.191959	7.087698	-8.818964
1517	2	-4.139252	5.639772	6.568337	-3.071096	-10.096180	6.291940	3.117125	-5.969088	6.225857	-14.014240
1520	2	-7.262712	7.622998	7.746720	-7.094562	-6.340437	5.593202	5.393066	-4.887249	4.618154	-11.795571
1522	2	0.650710	8.232488	-2.024362	7.173659	-11.508851	6.409797	4.811559	-7.541828	7.186685	-11.508851
1546	2	8.202645	-9.474293	-4.820829	-5.614745	7.736714	-3.257323	-4.589466	5.944478	-6.062938	7.736714
1551	2	-0.256814	9.500272	-6.307919	8.445147	-10.734074	5.682358	3.849610	-12.357571	8.445147	-10.732104
1564	2	7.058055	-6.366168	-8.490612	8.979617	-7.254772	1.364460	-9.216114	4.592175	-6.243086	3.845746
1568	2	8.817185	-10.414199	-4.108756	-5.899661	9.381424	-3.947236	-4.583955	6.677925	-12.541681	9.382754
1573	2	3.138404	-4.531886	6.430784	-7.782586	4.706481	6.158978	-4.616310	-6.942578	4.743396	-6.714120
1584	2	-6.683196	8.230086	4.984346	-5.588913	-4.726972	4.880666	4.686388	-7.233518	7.286373	-10.786158
1594	2	-5.666249	9.499699	8.161460	-4.910878	-6.044763	3.763187	8.273716	-4.816084	6.550944	-10.232260
1596	2	9.384658	-13.738731	-4.441701	-5.223552	6.731856	9.384665	-10.186318	-8.918960	4.192910	2.152373
