59	4	1.200272	8.612654	5.948032	-4.332561	-4.664611	8.616458	6.254619	-10.594027	6.498103	-7.486926	8.616458	-5.666784	-6.267789	-2.825636	7.386161	1.200283	-3.308748	5.981826	-9.381555	7.431108
60	4	6.713251	-4.337753	-8.243838	6.342393	-2.306936	6.713239	-10.840541	-4.476263	-2.624241	6.939194	-4.942010	-4.636328	6.596648	-8.528958	6.939347	-4.942010	6.124837	6.503932	-1.805512	-3.233540
64	4	6.635364	-2.776056	-12.172673	9.039689	-3.153389	6.635364	2.709729	-12.172673	9.182411	-5.120444	-2.480061	5.066709	5.359362	-3.541568	3.352935	6.635364	-3.867593	-5.887320	-2.534851	7.000853
66	4	6.639173	-7.249518	-1.060942	-2.749145	3.626446	-5.333128	7.367166	5.167253	-3.968249	-5.889882	-1.503757	7.367166	1.825073	3.578182	-12.492251	6.639195	-0.001798	-10.420540	6.109663	-6.092158
68	4	6.937345	-3.930609	-11.995899	6.527676	-6.359753	-2.819199	-3.075363	7.039608	-8.096791	5.657585	6.936159	-10.046016	-5.557439	-6.053338	5.709820	-2.819199	5.842125	7.039523	-1.703527	-3.835534
76	4	-4.353428	-3.137644	7.686828	-7.798444	6.681524	7.773061	-9.098323	-2.031868	-2.915286	6.681525	7.773304	-2.498767	-8.647607	9.117398	-2.598424	-4.353428	7.193095	7.672894	-1.295165	-3.473253
77	4	-6.614968	-4.550019	6.257985	-11.463166	8.108288	-6.614967	7.134282	6.257973	-7.155063	-4.065007	-1.279009	6.181479	-4.207864	4.806216	-8.776005	4.725436	-3.281630	-5.326339	4.748931	-2.447289
78	4	9.548156	3.012418	-12.419378	4.365032	-4.485957	9.548136	-7.428442	-11.973635	2.628806	4.422217	9.333902	-7.430945	-0.173987	-2.937509	6.301077	9.543072	-7.430960	-5.829061	-2.924988	6.300325
79	4	5.796225	-10.372739	-1.706359	-4.273898	7.975936	5.807652	-4.826581	-8.021066	7.918030	-2.062235	-5.161293	-5.350504	9.418313	-10.821610	7.975967	0.900221	5.224054	-3.188653	7.917844	-4.137896
82	4	-7.953690	8.167520	7.030577	2.085402	-9.307287	-7.953690	3.129448	7.951534	-8.848366	4.158490	-7.953690	8.167520	7.934058	-4.136981	-5.569568	-5.059428	8.167520	-0.129384	8.403107	-11.772559
83	4	6.935819	-9.918550	-1.305235	-3.340404	9.491938	4.876304	-9.916352	5.350021	-5.432881	9.492171	-0.286178	-5.703261	9.008641	-5.432935	9.492171	6.944124	2.098037	-5.631461	5.687675	-0.036194
86	4	-3.879678	7.195980	0.809689	-5.121469	-6.381742	-3.879673	-4.883486	0.809687	-12.239256	4.464010	-5.520091	-4.869668	5.444752	-14.840284	4.464179	-5.520091	7.209797	5.444752	-8.751002	-6.355971
90	4	-2.271469	6.843416	6.419724	1.973246	-10.775543	1.772919	6.007929	-2.271533	6.600436	-10.792646	6.526809	-4.072360	-4.739847	6.761486	-4.952968	6.515941	-6.741446	-1.415918	-4.248546	5.863055
94	4	-4.976429	-1.826321	7.482604	-10.473360	8.760447	-4.976429	7.362801	7.482454	-4.962865	-3.749635	-4.976429	3.870951	7.482591	-6.723482	3.304444	3.820244	5.979605	-5.242983	6.346161	-5.869158
107	4	-1.727662	5.957233	4.549689	-4.350437	-2.317767	8.140458	1.754815	-7.503178	4.276261	-7.998138	8.088387	0.983919	-2.128463	-6.335430	5.478123	-1.727953	5.570724	4.550950	-7.997697	3.790042
110	4	6.931489	-9.280119	-1.111535	2.195087	5.332000	-2.785094	7.373853	7.851200	-4.566381	-5.988895	-2.785094	-3.198165	7.851200	-10.650064	6.584288	6.951864	-3.067404	-1.222247	8.291943	-5.960077
114	4	6.148173	2.964561	-8.055264	5.774172	-8.193169	-1.679355	7.405642	6.484159	-4.268449	-2.362817	-1.680354	0.391191	6.495495	-8.845892	4.696523	6.074822	-9.607526	-3.766497	-3.013751	6.913734
117	4	7.847691	2.196654	-9.421450	6.837965	-6.565206	7.847690	-7.027130	-3.354486	-2.389432	7.658293	7.847691	-2.638128	-9.363066	4.597831	2.883105	-0.376099	9.444474	5.974075	-5.667587	-2.434148
121	4	7.243497	-2.683355	-13.075105	8.439618	-4.120021	-3.841488	7.458842	4.452829	-3.649464	-5.784247	7.243497	-9.150042	-6.443690	-3.140858	6.253025	-3.841488	-4.404401	4.452829	-9.227491	6.250688
125	4	-6.654243	6.373398	6.886377	-6.908374	-4.813868	-6.654243	-3.005947	6.886377	-13.085522	5.875011	-6.654243	5.166112	6.886377	-7.528942	0.199195	5.913107	-4.615328	-5.606081	4.164529	-4.644702
126	4	-2.774332	6.212543	9.290136	-5.700748	-4.233920	6.777991	0.131271	-6.761426	5.794876	-7.787730	6.777991	-5.442910	-6.761413	5.789439	-2.318828	1.720132	6.219083	-3.208193	5.794874	-8.307021
127	4	8.542098	-3.267562	-9.207748	6.169018	-9.813150	-2.228461	8.009854	6.709245	-5.123933	-7.682108	8.171127	-7.374146	1.261911	-5.631445	4.250909	8.542024	-7.374154	-4.974092	-4.915467	4.250909
143	4	0.047573	-4.429056	-3.518405	7.803243	-9.779607	-6.461271	-4.420224	8.514121	-1.518678	-3.139184	-5.939669	-4.420010	2.609257	6.842349	-9.779599	5.778863	-8.414304	-8.615158	7.830525	-9.779607
147	4	-2.973351	-4.498124	7.835186	-8.284079	6.738763	6.607260	3.118235	-7.347381	7.118158	-4.953288	6.452280	-6.691192	-1.912078	-2.024953	6.738742	-2.973351	5.246370	7.352549	-2.681322	-2.794031
151	4	-2.778969	7.009820	6.570151	-3.669829	-4.498164	7.071354	-11.639715	-1.523641	-1.637450	7.341217	7.071360	-5.778000	-6.689551	7.089350	-5.558638	-2.778973	-5.344880	6.633237	-8.224892	7.341253
164	4	-3.713718	7.467456	7.602395	-9.285602	-9.424099	6.732769	-8.436594	-2.198859	-7.419361	2.072621	-3.713718	-2.978150	7.602395	-13.804677	2.072622	6.732778	-2.862041	-7.416625	2.921394	-9.637664
166	4	-7.044043	-2.541206	9.505646	-10.711830	7.395715	-7.044043	7.530972	8.415288	1.038976	-2.158887	-7.044043	7.530962	9.504408	-4.156507	-1.973255	5.253968	-2.935841	-3.141092	6.850436	-1.354282
169	4	-4.245129	-5.421827	4.663112	-3.492681	7.680769	5.811939	-5.653118	-6.923550	4.632951	-4.306398	5.779730	-11.644716	-4.095611	-0.579865	7.148936	-4.244231	6.242228	4.611437	-2.441502	-2.975232
172	4	-5.064564	-4.761669	7.338851	-6.701353	7.364098	6.752614	-4.913205	-4.805728	4.589378	2.167797	6.752614	2.931189	-5.759962	6.355938	-5.721680	6.752611	-7.798906	-2.319795	-1.477871	7.360798
173	4	-8.325933	6.870857	8.072082	2.172223	-12.148000	-8.325933	6.870857	9.070412	-3.899117	-8.975853	-8.325933	-3.879384	8.983455	0.831923	3.635310	-8.325933	-3.879385	9.070417	-5.185824	3.863083
177	4	-2.378037	-5.524395	3.605983	-10.350301	3.347966	6.450197	-11.646544	-5.435066	-4.371729	3.347959	6.450213	-5.999046	-11.064868	5.478958	-6.088906	-2.378037	6.160805	3.605844	-4.792179	-6.852344
180	4	7.618229	-3.554333	-5.580296	6.626122	-7.682264	-3.944307	7.306461	7.399842	-1.777083	-7.624360	-3.737666	7.306533	2.910327	4.763201	-13.100472	7.608637	-7.255996	-0.948654	-1.073881	4.060487
183	4	6.470006	-10.283205	-7.279970	5.412101	2.810789	-2.704744	-5.049087	8.911764	-4.820115	6.898438	-2.704744	3.374272	8.911475	-1.149387	0.430924	-1.904228	3.377990	2.709575	5.489437	-6.427426
184	4	0.035617	7.750341	-4.547513	6.245729	-9.815114	6.624074	3.348387	-10.031415	6.246146	-7.512462	-6.261986	7.764425	4.685105	-2.058151	-5.584968	6.624074	-2.007468	-7.170099	-2.396337	4.513980
188	4	8.020664	-6.121016	-6.687217	7.200804	1.017087	0.194995	4.707689	8.975886	-5.521795	3.361173	8.002462	-10.798964	-1.009122	-0.742483	7.425825	0.205999	6.739381	7.956098	2.142479	-7.024013
189	4	1.257543	6.948390	-5.928196	6.577510	-6.589205	-5.397598	1.253838	5.334350	-7.760991	6.416003	-5.397559	7.052961	5.334075	-2.465374	-0.932055	4.252052	4.665125	-11.412188	6.591933	-6.245570
197	4	-7.226055	-6.633399	8.232861	-7.160466	6.720718	-1.401401	4.820616	-4.485605	6.046542	-7.048524	-1.401401	-2.367296	-4.485432	4.402768	0.846711	-7.222298	4.822579	7.834404	0.894664	-4.248802
200	4	7.027922	-11.608611	-6.677006	-1.697303	7.391316	-4.339871	-9.715988	4.429935	-8.293018	7.391468	7.027922	-10.733624	-7.861148	3.412478	3.634129	1.467175	-8.842030	-2.650690	3.412451	3.634130
201	4	8.606244	-6.528816	-11.369414	4.749756	-2.422106	8.606244	-13.079346	-5.810147	-2.626839	7.127931	2.772529	-13.095238	5.132479	-6.199677	7.266689	-3.155478	-2.646129	5.139291	-6.204086	7.264883
206	4	6.625994	-3.495301	-6.460927	5.017666	-6.893607	-2.061052	8.020099	2.306220	2.959160	-12.676681	-5.186608	8.020098	7.877520	-4.272900	-7.654739	-5.186608	-3.119704	7.878912	-6.722232	2.757067
210	4	4.818030	-1.955481	-3.825521	7.039664	-8.833911	-1.088533	5.899176	7.376049	0.798701	-8.906903	4.818030	3.701156	-3.825525	7.039669	-14.272624	-1.090458	-3.887383	7.848666	-6.467376	3.809334
211	4	6.736458	-0.783234	-10.758899	5.893483	-5.593549	6.736458	-11.027080	-5.347730	-6.494086	5.925185	0.405205	5.550412	5.644491	-3.862018	-6.555525	0.405194	1.536051	5.645349	-10.380950	5.814480
217	4	-5.242100	7.746444	7.532803	-4.498794	-7.218487	1.244228	6.541470	0.972694	5.263604	-12.341171	7.306413	-3.509316	-10.179612	7.066785	-6.530552	-5.242100	-1.150809	7.532807	-9.766754	2.985459
227	4	-2.699434	5.654933	6.757966	-6.103831	-6.437421	-2.699456	-2.900378	6.757966	-11.543932	5.598206	6.230280	-6.311205	-5.347763	5.116200	-7.120509	-2.699457	5.352776	6.757966	-6.174599	0.140497
231	4	7.404142	-9.587899	-7.162466	7.722806	-2.959787	-5.198715	-7.622178	6.304388	-8.557337	7.218005	-5.170419	-3.805166	2.491936	4.495184	-2.960485	1.188685	-3.914875	-3.219084	7.722803	-2.960312
232	4	5.875350	-1.224849	-8.229644	5.774037	-7.571039	-4.640787	2.620184	6.822880	-0.621453	-3.246008	-4.640790	1.411102	6.940013	-11.861599	3.957696	5.875350	-3.106735	-2.947777	-1.680855	4.785352
233	4	-2.604395	6.498042	4.026257	-7.706588	-3.130707	4.452330	-8.633544	-7.612301	-6.305704	6.591466	-2.647008	3.342934	4.081040	-10.323005	2.434552	-2.653842	-3.301568	4.089839	-12.678773	6.591494
234	4	-4.200038	-5.970646	5.936182	-8.235369	7.659411	0.494177	6.225284	-5.462537	6.991482	-4.514279	6.889707	-8.253067	-4.631512	0.754345	6.988717	6.922006	3.939657	-9.408522	6.991329	-2.204988
239	4	7.593324	3.085604	-8.304136	6.650957	-3.468150	-1.943398	-1.083403	7.881230	-10.677017	7.410791	7.587852	-5.732136	-2.388667	-4.413284	7.412274	-1.943411	6.676808	7.881230	-4.799991	-0.202371
241	4	-4.396831	5.707461	6.094901	-5.882130	-6.894771	7.743563	-9.843098	-2.857494	-6.295163	5.373718	7.743563	-0.221851	-4.712920	5.678585	-6.767649	-4.396825	-5.907555	6.094901	-12.384885	5.373718
245	4	-6.543858	-4.618713	6.575705	-10.370365	6.362287	-6.543858	-0.019570	6.575705	-10.365837	6.351872	-6.543858	5.209435	6.008731	1.731054	0.313946	-6.543857	4.802214	6.575703	-4.552669	1.091167
250	4	7.643150	-9.879424	-7.924348	2.430639	7.041628	-4.812736	-5.613363	6.633706	-9.865521	8.231582	-4.812732	7.045416	6.633706	-5.751453	-2.722840	7.491547	-9.791592	-0.296328	-5.230640	8.222699
255	4	-3.889762	5.624394	6.161942	3.482451	-11.421816	5.682666	-4.051280	-6.144159	4.927524	-6.568372	-3.889764	-3.954118	9.227143	-3.723883	4.564173	5.682666	-8.320039	-1.423795	-2.279999	4.564163
257	4	7.620772	-5.401983	-6.359086	3.416459	2.891668	-5.523997	-0.790821	6.986996	-7.972037	7.259361	-5.524017	6.084887	6.986996	-7.972037	4.450945	7.617736	-7.160305	-1.987047	-2.717845	7.259369
262	4	6.878587	-5.266915	-9.237139	4.548869	-6.597170	-4.598543	7.096156	5.928270	-5.486820	-7.137347	6.878587	-10.261393	-5.022185	-4.570991	5.859729	-4.598543	-4.322145	5.928270	-10.561277	5.859353
265	4	8.330737	1.933220	-8.065528	7.204184	-6.752527	1.974531	-3.494559	4.939892	-7.330876	7.296920	8.330734	-3.761442	-7.142380	-2.350617	7.293385	-1.083958	0.225379	4.950479	-7.330656	6.981665
272	4	-6.212496	2.362664	9.379231	-7.727186	3.405010	-6.212496	-4.158525	9.379231	-7.727715	5.421627	-6.212496	8.239273	9.379230	-7.313337	-1.710276	4.986854	7.658639	-4.285704	4.427912	-7.144075
273	4	-8.237574	7.610270	7.043743	-4.364272	1.644345	-8.237574	-2.184682	7.043743	-7.124939	8.256599	-8.237574	8.499694	7.043743	-1.859164	-4.573011	-1.715681	8.499695	-1.819347	4.810663	-7.073476
283	4	-2.475816	6.202880	6.480432	-6.182009	-4.317218	6.429190	-5.918105	-5.192006	5.981555	-3.887998	6.429190	-11.964538	-5.178843	5.475886	1.874835	-2.475816	-6.315478	6.480603	-6.774258	7.085844
286	4	7.683235	5.726449	-3.542867	-0.674900	-3.116239	-2.019087	9.490689	7.025140	-3.474871	-3.262368	8.397165	5.727525	-9.530379	5.569724	-8.566916	7.663045	-5.911680	-3.491742	-7.293732	6.295033
290	4	5.938380	-6.024486	-11.397017	7.697209	-2.147121	5.938354	-7.634748	-6.018077	-2.645697	3.154153	-2.487709	4.920685	4.890627	-2.256672	-2.596253	-2.506277	-2.270324	4.917801	-7.592443	2.948908
291	4	0.596500	4.320906	6.390301	-13.426289	5.270419	5.761950	6.213924	-8.518739	2.280106	-5.901669	5.761869	-3.809419	-6.258981	-8.358031	7.802180	0.596500	-1.250247	6.390301	-13.430022	7.685603
292	4	8.602680	-2.786910	-10.404771	7.056773	-3.669186	8.585873	-9.208565	-5.823279	-3.973902	9.136807	-0.852021	-6.706474	7.288069	-8.456055	9.134334	8.602680	3.568493	-10.404772	7.100042	-6.041773
298	4	6.370444	-2.669262	-11.043010	8.605505	-6.803582	0.476501	6.561244	-7.896786	8.605505	-10.942535	6.370444	3.437103	-11.043010	8.605505	-10.942656	-5.215114	-3.482435	3.135539	-2.797902	7.677565
309	4	0.130304	6.430466	-2.923116	5.391333	-6.591660	-5.390692	6.439736	5.512716	1.827174	-5.767223	-5.392119	-5.861276	7.378502	-4.128482	5.971969	7.199857	1.761217	-5.909251	5.391339	-5.720995
310	4	9.572975	-3.521335	-8.774331	7.576268	-3.345372	5.156808	-9.867648	3.177645	-5.163057	7.065650	9.572975	-10.136378	-2.262096	-1.136982	7.061016	5.156836	3.062663	3.177310	-1.023749	-3.504418
314	4	-1.780480	-4.419823	7.669757	-14.504372	6.209801	2.552102	6.251729	7.638555	-12.515081	-3.067484	2.552102	-4.537581	7.638555	-14.504370	6.209801	-1.780480	6.365620	7.669757	-12.515082	-3.067484
315	4	1.421776	-4.648689	5.894773	-3.464837	-3.286128	7.098062	-6.834459	-10.925900	6.008821	-5.653112	1.421776	-10.574300	5.895415	-6.094191	4.646213	1.421856	-4.648871	4.547438	2.400676	-5.653111
325	4	-6.045305	-10.196872	8.312801	-10.624852	8.861005	-0.009904	-4.121996	-3.663482	6.109093	-2.236899	6.081549	-10.694898	-7.244163	6.109094	-2.236898	6.081549	-16.824077	-2.381418	0.493562	8.662643
330	4	-6.536862	6.037710	7.232175	-1.928610	-4.133831	-0.638748	5.682433	-4.712828	9.192166	-10.739549	5.052993	2.331319	-8.844208	9.192166	-10.706661	5.052993	-6.197241	-2.894961	-2.514016	7.869773
331	4	-9.729572	6.281874	7.122113	-9.658999	1.379215	-9.237820	6.733978	1.100484	6.005382	-9.109364	-9.729572	-2.965913	7.122113	-13.089060	6.970238	-9.729572	6.733975	7.122110	-3.568705	-3.069094
337	4	-1.004396	-5.851790	7.844209	-9.020682	5.926095	-1.004396	5.677995	7.146403	1.849542	-5.608681	-1.004396	5.274353	7.316114	1.602424	0.873318	4.725566	4.984361	-5.470215	7.088169	-10.101279
341	4	-0.405023	5.478245	0.881881	7.649272	-11.476819	5.633270	-3.778051	-7.063316	7.680694	-7.587149	-4.301170	5.675440	8.410451	-5.057574	-5.402396	-4.301170	-2.000620	8.410451	-11.613588	4.762555
349	4	0.375259	5.587485	-0.779908	3.572809	1.020605	-3.823314	4.058645	7.326585	-10.113294	3.800856	-3.823310	6.312466	7.326573	-5.158205	-4.033296	0.375265	6.332996	-0.780615	4.591333	-5.746183
353	4	7.776217	-10.420986	-11.089952	2.455406	4.793461	-5.118291	-4.849461	7.518529	-7.516616	6.886653	7.776217	-10.433179	-5.121480	-2.410655	6.886645	7.776217	-4.901181	-11.619774	8.407250	-2.629332
363	4	3.895011	-3.992603	0.400274	-1.235277	6.599936	7.319743	2.277937	-11.819049	6.318321	-2.002825	-4.548777	-2.034455	6.955068	-6.360985	4.544645	7.319741	-6.850397	-5.256247	-1.079281	6.654573
369	4	2.363443	8.186805	-7.313302	6.024763	-10.974281	-3.296674	8.332096	5.832197	-5.388477	-4.433795	-1.178030	1.741298	-0.631742	-3.044550	3.841687	-3.296674	1.741395	5.832198	-8.499748	3.841617
370	4	7.442104	-11.099551	-6.259849	-4.925175	7.259481	7.442104	-7.008593	-12.628293	4.504272	-1.693012	-2.203236	-5.087922	4.221862	-10.770060	7.260795	-2.203236	4.970315	4.221862	-6.249033	-5.599378
373	4	6.126373	-5.935979	-13.528980	6.948446	-4.486559	6.126373	-9.486211	-7.205660	-2.976674	8.133827	6.126373	-8.292790	-11.170719	3.491591	3.309664	-1.407293	-4.072610	2.852867	-8.076930	8.124065
375	4	-1.863066	6.822236	-2.993281	6.536494	-10.117446	4.704401	0.729519	-7.885253	8.219196	-10.099482	-7.436895	6.824769	7.208049	1.868777	-10.054118	4.704401	-2.732191	-7.885253	8.219191	-3.857503
383	4	6.188334	1.634011	-12.388153	7.051792	-3.794612	6.188334	-10.017618	-9.202789	0.555456	8.342110	-5.772690	-5.475021	5.841960	-10.680523	8.383223	6.188334	-5.170304	-12.388153	6.540668	-0.399698
384	4	7.382357	-4.629120	-7.745707	7.729084	-4.104546	7.382304	-6.159549	-0.902806	-1.105305	5.365487	1.497775	6.414865	5.679915	-2.720329	-3.608159	1.497775	-0.182453	5.679915	-6.201104	5.364921
389	4	6.717988	-11.817451	-3.180296	-4.454918	8.368336	6.718042	-0.189953	-9.838655	7.306110	-4.131688	-1.743019	-0.863635	6.488101	-10.119582	8.012117	6.718042	-11.149855	-9.838632	5.022129	2.086565
395	4	8.216901	-0.692324	-9.748203	6.827370	-7.042795	4.464821	2.877143	3.173749	-3.513491	-7.218084	4.464821	-5.347911	3.173749	-8.258844	5.313737	8.214604	-7.002667	-4.953325	-4.238815	5.313729
399	4	6.255761	1.026197	-14.421892	6.422063	-4.762049	6.243085	-9.985948	-7.976478	-3.288114	5.333895	-0.348473	-9.947831	3.881785	-9.071873	5.404642	-0.348478	1.069809	3.881785	-2.693451	-0.051862
400	4	6.600226	-10.437655	-1.135253	-8.473439	6.651322	-3.466912	-5.816960	5.386035	-14.372684	6.651291	-3.466881	6.636940	5.386035	-7.151303	-1.478617	0.209002	6.623964	-4.067056	4.570314	-5.201391
405	4	-6.117606	7.461800	6.860704	-4.728041	-4.002728	-6.117606	-4.750623	6.861847	-11.106192	6.967687	-2.361242	7.461800	0.814240	5.746061	-8.508430	-6.117606	7.116584	6.861444	-5.480231	1.368756
406	4	6.995035	-10.349941	-4.390267	-5.872859	6.119604	-4.918008	1.064513	6.961171	-12.425660	5.741255	6.995035	-0.014902	-10.404986	5.558662	-2.825525	-4.918009	-3.902320	6.961171	-12.484478	6.210741
409	4	6.246273	0.034119	-12.712792	8.593633	-8.340245	6.246273	-9.255943	-5.764012	-4.084076	7.030533	-6.400565	-0.629162	6.407564	-9.804388	5.502815	-6.400565	5.783146	6.406624	-3.209545	-4.624994
413	4	7.032332	-4.201535	-10.221026	8.391500	-7.758587	7.026126	-9.113992	-5.207557	-0.295052	4.526073	-2.187768	-4.309448	5.303836	-6.454418	4.564936	-2.187768	4.799882	5.248445	-2.618875	-2.447745
415	4	6.891738	-1.946952	-3.759350	4.262960	-6.638133	0.329837	5.692889	7.689757	-5.522623	-4.734254	0.329837	-5.157140	7.689757	-10.207701	4.823771	-5.711896	5.843177	7.833634	-5.522623	-4.734254
416	4	-3.949839	2.360448	6.909183	-13.914076	4.743953	-3.949831	6.077443	6.909183	-8.608586	-2.554996	6.297575	-3.933499	-2.744917	-8.059922	5.871068	6.297576	-0.150541	-7.640134	2.966856	-2.849446
427	4	6.588597	0.507830	-9.558663	6.340959	-8.270116	0.406453	5.584572	-6.300254	6.340959	-10.940684	-4.421200	5.588234	4.578895	-4.718832	-4.888306	-4.421203	1.748828	4.639467	-5.569067	3.679033
431	4	-1.443903	6.153666	7.678092	-4.222725	-6.904617	6.765948	-10.097503	-4.904536	4.214418	2.008268	-1.443903	6.153666	7.282465	1.464839	-7.609850	-1.443903	-3.713852	7.678096	-10.249586	5.283798
448	4	6.718359	-7.837833	3.806470	-9.901535	6.838537	7.647717	-3.162430	-5.331474	6.956982	-5.033965	6.892696	-7.837833	0.154307	-4.373105	6.838537	7.647717	-7.522006	-5.279783	2.266229	3.440056
456	4	-5.108563	-6.828146	7.297047	-8.151974	6.357682	6.177176	-9.239000	-10.168138	6.491527	-4.589293	-5.071008	-4.070057	0.646587	5.764792	-4.939289	6.175508	-11.995045	-3.578543	-3.386779	6.363005
458	4	6.636952	-6.613819	-10.319440	6.493845	-4.441113	-4.204433	6.325688	3.047880	3.451585	-6.313303	-4.388716	-5.001597	5.697870	0.545245	4.320010	-4.388786	-5.133384	5.848325	-3.255737	4.838013
462	4	7.327896	-9.203826	-9.621599	1.991019	6.386760	0.787634	-4.099876	-4.495739	1.972056	6.416893	0.787634	6.832576	-4.496200	7.947369	-7.419474	-1.166288	-4.099158	6.344327	-5.478246	7.279260
467	4	8.716481	-6.703420	-11.166805	6.975173	-4.995175	8.716481	-12.830235	-6.224220	-3.066256	6.449386	-1.084790	-7.144165	2.827547	-8.634939	6.447099	8.716481	-12.830235	-6.888790	1.324316	5.803391
469	4	6.218222	4.724013	-7.285932	7.325657	-9.063582	-3.605489	7.921565	8.640611	-2.352144	-6.650070	-3.601909	7.921527	4.897573	3.302819	-8.552462	-3.605489	-0.156537	8.641324	-8.116932	4.454564
474	4	-4.911809	6.268336	5.920609	1.864092	-5.155120	-4.911872	6.268328	6.792268	-4.422685	-3.384898	5.481650	3.937576	-7.842456	6.609526	-7.953298	5.240907	3.393268	1.400110	-3.518345	2.626169
