73	2	74	1.544784	6.289999	4.515417	3.806783
74	1	100	1.855624	7.649914	0.672350	0.425230
75	1	100	0.893122	7.346938	3.103643	1.561790
76	1	100	0.427320	8.378519	1.720058	2.070042
77	2	28	3.934513	5.398464	-5.448837	2.592513
77	2	72	8.929848	2.892009	-1.735987	6.093131
78	2	94	6.554920	-5.197479	5.928245	6.099747
78	2	6	1.198995	7.125842	1.979092	-0.516125
79	1	100	7.727857	-2.404765	5.890365	7.178847
80	2	95	0.809007	6.793883	-0.206911	-0.385633
80	2	5	7.308672	-1.314298	5.999145	5.841271
81	1	100	1.222433	8.257061	2.423511	-0.170583
82	1	100	0.447344	7.054864	-2.374592	0.566446
83	1	100	0.187347	6.270255	0.372247	1.428667
84	1	100	8.852446	-4.867117	5.078380	2.954442
85	1	100	5.680060	-1.483703	8.848449	6.141893
86	1	100	1.501891	6.171321	0.369099	0.535433
87	2	40	2.326138	5.183541	0.787275	1.792750
87	2	60	6.389245	-3.212938	6.671681	7.397803
88	1	100	0.787266	6.410920	0.118232	0.671103
89	1	100	1.526902	6.730160	-0.169578	2.953069
90	2	66	6.773257	-1.408154	5.845704	6.303869
90	2	34	0.693226	7.577405	1.776594	1.945140
91	2	25	3.197485	3.028565	1.161287	4.301932
91	2	75	7.179403	-1.246695	1.284265	6.768582
92	1	100	8.085565	-4.238003	7.481534	5.654987
93	2	89	3.425101	5.327088	4.782994	4.570253
93	2	11	6.486161	1.544886	6.592734	6.413638
94	2	14	-5.700852	4.911901	1.547414	6.472063
94	2	86	-5.555786	-0.685863	6.420570	8.931047
95	1	100	0.161441	6.322361	0.808644	1.224914
96	1	100	6.739028	-3.808960	6.193503	5.073507
97	1	100	8.336893	-6.658375	7.449318	5.014930
98	1	100	-1.786402	6.734582	1.356019	1.357747
99	1	100	-3.152416	6.517597	-0.698810	0.128861
100	2	84	7.470120	-1.724272	6.364544	3.956094
100	2	16	2.297327	6.288173	0.375814	-2.126382
101	2	88	8.964773	-1.080203	7.249845	6.961106
101	2	12	2.641557	5.114932	5.519230	0.427444
102	3	24	5.804395	-4.701939	6.676080	6.622648
102	3	22	0.591696	1.661559	6.672562	6.534797
102	3	54	-0.023889	6.751912	1.105502	1.221065
103	2	68	1.376690	6.942138	0.432903	2.834987
103	2	32	6.391671	-0.198013	6.499980	6.265680
104	1	100	7.703051	-5.833765	8.257391	5.893750
105	1	100	1.804363	3.630853	3.563074	6.685733
106	1	100	6.164264	-5.560798	5.609752	6.712114
107	1	100	-2.350448	6.219467	0.871730	-0.142631
108	1	100	6.704073	-3.656263	7.211421	4.899960
109	2	43	2.556909	3.154868	5.601420	6.550260
109	2	57	-0.318452	5.353847	2.921197	2.644635
110	1	100	2.854988	6.916938	3.870493	1.285504
111	2	97	5.808813	-0.027651	8.662440	6.206764
111	2	3	3.441095	6.025338	2.283215	0.739825
112	2	97	2.219258	7.272008	0.319523	3.239214
112	2	3	5.090200	2.256173	6.748029	3.412479
113	1	100	7.437275	-2.934268	7.547211	7.326731
114	2	95	2.139490	7.760714	1.454618	1.031036
114	2	5	7.897479	1.128924	7.837405	6.172799
115	2	61	2.385141	8.909387	0.947101	2.668086
115	2	39	7.757360	-0.857293	7.107322	8.953358
116	2	86	4.189404	6.264764	-0.326197	4.484631
116	2	14	6.362256	0.501312	6.149021	6.965996
117	2	68	8.752075	-3.583655	4.119326	5.844028
117	2	32	2.467315	6.302603	-1.324267	-0.615680
118	1	100	9.329135	-5.185627	8.800642	7.155442
119	1	100	-0.016331	4.499956	2.392179	3.880284
120	1	100	-1.028169	7.871781	0.845061	4.021773
121	2	62	5.100457	1.402966	6.216572	8.479998
121	2	38	-0.846587	8.678958	-0.290979	2.548776
122	1	100	5.586396	-1.950441	8.212513	8.656111
123	1	100	-1.500450	6.968167	5.254882	2.326079
124	3	10	7.418659	-3.549466	6.830922	5.655428
124	3	71	7.412132	2.382063	0.925180	5.646360
124	3	19	2.744673	7.638788	0.919889	-0.188657
125	2	47	-0.440974	5.913497	3.810132	1.471811
125	2	53	2.512074	-0.359230	8.718990	7.239935
126	2	89	0.451951	6.747845	-3.870449	1.179701
126	2	11	6.133559	0.923887	0.985121	6.326184
127	2	89	5.197138	-2.326766	7.679876	3.571576
127	2	11	2.156293	5.291442	2.780905	-2.408621
128	1	100	-1.610922	7.356064	2.603608	0.408074
129	1	100	3.961412	6.571163	1.637321	1.733993
130	1	100	3.905075	-2.850181	6.101918	7.058927
131	1	100	-3.954232	6.511113	2.928241	4.714581
132	2	86	6.153659	-3.402175	6.686210	6.495889
132	2	14	3.169246	5.975344	2.190435	4.126820
133	1	100	-1.633050	5.814447	2.108002	-0.157292
134	1	100	8.095800	-0.982927	6.236518	4.071823
135	2	76	1.043194	6.824485	-0.043189	-2.614702
135	2	24	7.420868	2.986204	1.267555	1.271972
136	2	99	-0.350576	9.077517	1.905930	-0.663664
136	2	1	5.372870	-0.969069	8.461814	3.561010
137	1	100	4.483256	3.681996	4.649959	-0.027909
138	1	100	-0.116803	6.239496	-3.896979	-0.623887
139	1	100	3.168709	-7.458018	7.517950	8.053797
140	1	100	1.813267	7.404524	0.196170	3.286921
141	1	100	9.082023	2.783273	6.554380	4.964957
142	1	100	-1.811378	8.145667	-1.199280	-0.409015
143	1	100	2.415004	6.127637	0.161585	2.280722
144	1	100	3.159290	5.937198	-3.684441	0.695905
145	1	100	6.222778	-7.733198	6.583179	3.950370
146	2	49	1.024904	4.777936	3.265286	3.377825
146	2	51	6.479796	0.109560	6.430292	5.494580
147	1	100	6.919459	-2.986674	8.742095	4.644333
148	1	100	8.160081	-4.779488	7.330197	7.228920
149	1	100	-0.056944	5.928492	2.981425	2.690659
150	1	100	7.817548	0.935617	4.511937	8.548845
151	2	22	5.673880	-1.573826	5.382555	1.171428
151	2	78	1.844365	7.695599	0.673445	-2.026048
152	2	73	7.006076	-3.216513	7.299108	6.936945
152	2	27	2.071077	6.765056	1.987776	3.477184
153	1	100	7.130973	0.639548	5.024730	6.751192
154	2	45	-0.241550	6.368477	1.086840	0.067372
154	2	55	5.360939	-4.621829	6.611884	6.537286
155	1	100	4.248377	1.532357	3.410091	6.489719
156	1	100	7.215386	-3.429489	8.725778	6.702483
157	1	100	2.317219	-2.454031	6.375289	8.654214
158	2	93	6.809793	-3.271136	4.343071	5.464604
158	2	7	2.777752	4.693598	0.705665	2.737365
159	1	100	0.775145	8.933601	-0.878800	0.133992
160	1	100	4.729063	-0.948278	7.683788	2.567870
161	2	85	2.720842	7.435680	3.617872	0.553052
161	2	15	8.167011	0.212978	6.901956	5.754669
162	1	100	6.356076	-4.771912	6.697024	4.873100
163	1	100	-2.625014	8.386385	1.251058	1.870936
164	2	74	8.100248	-2.872115	6.355319	3.401451
164	2	26	1.969886	6.617815	1.763540	-0.191087
165	2	80	6.908074	-6.260615	6.017119	3.617112
165	2	20	2.552864	5.684221	2.210337	1.426465
166	2	99	2.429024	6.203442	-0.366854	-0.935699
166	2	1	7.278507	0.151395	5.894332	5.367393
167	1	100	2.835978	8.178510	3.811084	0.307302
168	1	100	7.985350	-0.535473	6.806223	5.407046
169	2	86	0.266798	6.880040	1.839501	-0.401039
169	2	14	6.186873	0.094377	7.399170	6.084462
170	1	100	6.511850	-5.071775	6.871026	6.380562
171	1	100	2.208841	5.007174	-1.766314	6.191471
172	1	100	4.371688	-6.729902	6.930178	5.805013
173	1	100	6.928131	-4.121573	7.021498	8.020807
174	1	100	7.363837	-5.173377	6.550629	7.228059
175	2	76	9.445370	-1.884394	6.687114	7.818879
175	2	24	5.082703	6.953583	2.153122	2.058968
176	1	100	-1.631464	5.486771	2.064201	4.289193
177	1	100	-1.050995	6.384724	-0.349413	3.648054
178	2	61	3.752135	0.970683	6.999278	7.012511
178	2	39	-1.846544	7.572997	1.503407	1.936670
179	1	100	6.727994	-3.605992	5.843740	6.251398
180	2	39	6.507376	-0.326400	7.115336	6.172730
180	2	61	1.691409	6.750235	2.060789	1.315867
181	2	40	4.533200	6.673772	-0.130151	0.447371
181	2	60	7.783735	-0.916665	5.317146	6.558130
182	1	100	7.672163	-3.189981	6.748382	3.836266
183	2	59	1.140497	7.767307	2.528728	3.308307
183	2	41	5.555091	0.290300	8.572861	7.494409
184	2	83	1.064553	-0.065758	8.608864	8.721512
184	2	17	-1.631976	6.309867	2.219767	4.455853
185	3	41	1.849521	6.585640	2.074316	1.847691
185	3	26	7.533583	-1.782749	7.221198	6.368234
185	3	33	2.181400	2.523965	6.979897	4.929423
186	2	8	-0.295902	5.516284	1.453489	2.277696
186	2	92	4.814722	-6.626089	6.679870	5.405856
187	2	44	6.592156	-2.305581	5.719648	5.738477
187	2	56	0.819555	5.017760	0.163833	1.043492
188	1	100	0.245143	6.290123	1.299937	3.093688
189	2	89	3.514654	7.403406	0.411469	-0.003302
189	2	11	7.079685	0.237484	5.899009	6.341358
190	2	91	7.552284	-4.068151	7.008920	7.355213
190	2	9	1.420976	5.324539	3.515968	0.763833
191	1	100	0.497566	7.605837	1.004464	0.332116
192	2	52	6.657637	-3.023914	8.323687	6.939313
192	2	48	1.153218	7.586661	1.868219	0.435225
193	2	35	1.923686	5.542831	2.458196	-3.249395
193	2	65	7.512693	-3.121440	6.218271	3.082331
194	1	100	5.399494	-6.273902	8.556301	6.504012
195	1	100	7.577711	-4.231656	7.922625	5.719163
196	1	100	1.073336	3.659629	4.953776	4.034586
197	1	100	7.570508	-1.640362	7.474264	6.518408
198	2	85	0.755886	6.042388	4.607408	0.033071
198	2	15	6.149942	-0.841069	6.447687	2.383967
199	2	67	7.195362	-4.092758	6.767955	5.152830
199	2	33	1.897183	6.151623	2.162333	0.254262
200	1	100	6.532544	0.881477	2.576843	3.453527
201	1	100	5.567211	-1.039243	8.151760	6.504820
202	1	100	-0.123889	2.302016	5.104211	2.480519
203	1	100	5.452633	1.639440	4.283554	4.332663
204	1	100	0.630271	6.269803	-0.743834	0.906262
205	1	100	1.793914	8.020289	-2.045558	1.109891
206	2	91	2.849483	7.089861	0.511618	2.112238
206	2	9	7.192368	-2.751539	6.780167	7.553976
207	1	100	6.620412	-0.143387	0.555420	6.562457
208	2	67	-0.448529	6.672035	2.466091	1.005489
208	2	33	6.157111	-0.314642	8.147746	7.606299
209	1	100	5.441070	-1.005632	4.992666	6.739474
210	1	100	-1.268248	5.433705	1.072247	3.034087
211	1	100	1.046741	6.205036	-0.603918	-0.319879
212	1	100	2.195998	1.528347	8.468101	7.598592
213	1	100	3.362002	5.554432	1.465075	-0.557683
214	1	100	3.602311	6.775954	0.857286	2.349296
215	1	100	3.026564	8.260619	4.898946	7.319053
216	2	94	-0.299506	5.799405	-1.823520	2.929029
216	2	6	4.674781	0.721393	4.307246	5.541239
217	2	50	6.779882	-1.517240	3.078991	9.538851
217	2	50	2.047278	6.930395	0.030866	4.128375
218	1	100	6.657109	-7.006111	6.465335	6.089419
219	2	46	5.114506	-0.161987	7.586206	7.401759
219	2	54	4.193413	0.591340	7.529017	7.395090
220	2	59	7.933185	-2.348446	8.146153	6.536388
220	2	41	1.737152	5.135482	3.663239	0.490248
221	2	66	4.494787	-4.014336	8.333102	6.369055
221	2	34	-1.864946	5.869481	3.143765	0.214717
222	1	100	7.527320	-3.142744	5.781725	6.997107
223	3	34	6.480530	1.960470	1.063774	1.101496
223	3	60	2.370957	6.131091	0.991750	0.198512
223	3	6	6.611523	-2.044344	6.399216	5.586759
224	1	100	9.181882	-4.906804	7.065645	8.713641
225	1	100	-1.511945	6.547702	0.598223	1.828785
226	2	29	3.513726	6.843358	1.276118	1.724040
226	2	71	6.916075	-4.323222	7.440281	8.235845
227	2	63	8.072285	-5.796192	7.191607	6.476693
227	2	37	1.597758	5.738083	0.741295	1.746665
228	2	95	3.224575	6.241353	0.261955	1.302471
228	2	5	6.402894	1.216512	6.465524	7.291572
229	2	60	6.803963	-2.585485	8.430638	4.543102
229	2	40	1.725931	6.911485	3.568336	1.124763
230	2	54	1.994246	8.690469	0.127960	6.591793
230	2	46	5.514922	-1.757157	6.708719	7.877775
231	2	32	3.753724	6.280251	3.198450	2.373900
231	2	68	6.886254	-0.755976	6.900171	5.832139
232	3	77	5.044395	-3.192654	8.528051	5.855743
232	3	19	5.003743	2.370640	3.351520	5.437894
232	3	4	1.576844	4.806055	2.982192	2.551915
233	1	100	0.356732	7.489484	-0.371262	2.675725
234	2	72	2.992933	3.898820	0.614364	0.969426
234	2	28	6.815636	-0.920619	1.749624	3.905766
235	2	85	0.921213	6.382411	1.340436	0.773112
235	2	15	6.801384	-1.970469	6.210227	4.601943
236	2	26	-3.073473	6.446966	1.992311	-2.344820
236	2	74	3.397719	1.462024	6.028052	3.999328
237	2	95	0.772690	6.192389	0.342405	0.713479
237	2	5	6.312006	2.041688	5.065351	5.833825
238	1	100	1.572544	7.349536	2.320428	2.273909
239	1	100	4.695428	-3.832347	7.849447	7.218149
240	1	100	7.358244	-3.578366	4.319101	5.118069
241	1	100	5.478800	-0.024903	7.880657	7.286759
242	2	71	2.346178	7.162531	0.199828	-1.664538
242	2	29	4.501719	1.847384	5.701293	4.097051
243	2	39	1.634694	6.118907	4.260253	-0.142886
243	2	61	5.837124	-5.463106	7.834505	5.923260
244	2	75	1.775355	5.144979	1.060003	0.725184
244	2	25	7.049172	-1.205931	6.155861	6.726017
245	2	60	7.481869	-4.853169	7.444126	7.091198
245	2	40	4.818865	7.255963	1.306204	3.130281
246	1	100	0.479335	6.781009	-1.380264	2.318522
247	2	79	7.090854	-4.711995	7.102337	5.204071
247	2	21	0.937099	5.987496	3.030036	0.787004
248	1	100	-1.447179	6.199517	1.437826	0.879250
249	1	100	4.096406	4.871043	-1.075180	1.333081
250	1	100	6.514902	-5.194761	5.667881	6.827436
251	2	41	5.651166	-4.165243	5.010966	7.551016
251	2	59	2.015033	7.227624	-0.587630	1.898105
252	1	100	1.415219	5.627824	-0.349233	-2.739196
253	1	100	3.805078	2.829276	9.214982	5.200923
254	2	83	5.092458	-6.714175	6.637669	5.301831
254	2	17	-0.886018	5.610279	1.804008	-1.088687
255	2	85	9.389773	-2.865315	6.174518	6.841522
255	2	15	3.822682	5.960140	1.386079	1.419464
256	2	86	2.524494	6.962973	0.535051	0.807770
256	2	14	8.457826	-2.085948	5.989483	4.944033
257	2	42	1.380103	6.368441	2.719714	1.005372
257	2	58	6.185177	-4.177849	8.317632	6.892135
258	1	100	3.813851	6.925289	-3.682940	0.767494
259	1	100	1.195958	6.835561	0.302386	0.648426
260	1	100	6.390060	-2.398795	7.292086	4.472719
261	2	70	0.299839	6.750007	2.479392	2.648486
261	2	30	2.634304	3.323014	6.117325	6.034589
262	2	89	0.143977	7.024058	4.494849	0.109935
262	2	11	6.141172	1.860090	6.010730	5.625523
263	2	98	4.451761	6.364779	2.602118	1.130767
263	2	2	7.048136	0.324901	5.722385	7.276895
264	1	100	7.990190	-8.134403	5.051224	6.166121
265	2	88	6.950649	-2.421516	8.002924	7.541581
265	2	12	1.666693	5.774810	1.534361	1.147244
266	1	100	9.364147	-3.687785	7.929078	6.866447
267	2	31	1.501764	6.995532	1.340753	1.841621
267	2	69	5.932934	-3.237453	6.647062	4.955550
268	1	100	4.519865	6.860377	0.669315	0.770114
269	2	92	8.001387	-0.677574	5.354425	5.743551
269	2	8	3.315988	6.288812	-0.485620	1.297049
270	2	71	2.428063	6.044256	0.514223	1.924329
270	2	29	8.802657	-1.477635	5.081385	7.394718
271	2	40	5.989235	-2.576244	6.466616	5.726639
271	2	60	0.764354	6.688358	1.584436	2.796039
272	1	100	3.651261	5.959382	1.253638	4.456249
273	2	68	3.850209	6.760906	1.368682	4.167110
273	2	32	6.644048	-3.304385	6.450734	7.747811
274	1	100	-3.364101	5.802930	2.906294	2.870394
275	2	85	7.155437	-2.266159	5.211177	6.524835
275	2	15	2.212216	4.843254	0.394908	3.830332
276	2	91	3.094297	8.995946	0.953254	0.233709
276	2	9	6.040158	0.448640	7.021361	4.744043
277	1	100	-0.544087	5.552953	5.336792	0.368891
278	1	100	2.438890	8.488001	1.325528	0.311759
279	1	100	6.031522	4.936367	1.468274	0.987986
280	2	48	8.036920	-2.957617	6.646133	7.613895
280	2	52	1.696446	6.897503	0.614204	4.238134
281	1	100	1.117269	9.028273	1.831953	2.532575
282	1	100	-0.231684	8.898783	0.175997	0.173397
283	2	85	8.541581	-1.065227	5.376939	3.697755
283	2	15	2.890247	5.162318	2.030176	-0.232650
284	1	100	2.010554	6.266171	1.079300	-2.441448
285	1	100	1.211722	4.981580	-0.841339	3.715253
286	1	100	4.398695	7.416103	0.744712	3.008438
287	2	95	6.695999	-3.435581	8.903412	3.227672
287	2	5	2.676352	5.458531	4.332806	-0.517227
288	1	100	7.500907	-5.175649	6.417030	6.241196
289	1	100	-1.082343	8.112110	-1.302425	-0.569101
290	2	80	2.706663	7.593930	3.724605	-3.582939
290	2	20	7.158129	1.204571	7.863525	2.757717
291	1	100	2.269959	8.185751	-0.195384	1.241203
292	1	100	4.375744	5.679829	3.252640	-0.809325
293	1	100	7.185736	-3.539261	7.010828	7.895173
294	2	76	3.114907	8.661023	3.385510	-0.131305
294	2	24	6.612448	1.945190	7.744086	-0.109095
295	1	100	0.276403	8.686943	1.489731	-2.538609
296	3	37	5.437571	-0.582620	5.691462	7.039925
296	3	54	1.707136	3.583472	4.559499	3.022119
296	3	9	-0.260835	4.861983	0.164395	0.850677
297	1	100	7.005752	-2.026413	6.775241	3.249298
298	2	70	1.542074	5.524048	2.312164	2.907977
298	2	30	5.150255	0.249936	6.908753	8.791433
299	2	8	2.567211	6.030712	3.514455	1.949536
299	2	92	6.795243	-1.903332	8.421389	8.377463
300	1	100	0.100016	7.364916	3.696638	2.532637
301	1	100	0.463092	7.459651	0.965228	-0.455332
302	2	85	1.176890	8.725424	0.763272	2.932151
302	2	15	6.233801	1.270791	5.352070	7.292783
303	1	100	8.559277	-9.911669	8.243516	3.729086
304	1	100	3.478574	5.986208	-0.280221	0.466833
305	2	61	7.823289	0.408681	7.603727	6.551183
305	2	39	3.421383	5.087683	4.279481	3.431505
306	1	100	1.140490	6.799340	-0.993529	0.988120
307	1	100	9.073437	-0.065532	6.913442	7.728261
308	1	100	1.265116	6.991220	3.707833	2.331414
309	2	91	7.225262	-1.232657	5.066710	7.877940
309	2	9	1.729336	6.027061	0.033292	2.043831
310	1	100	4.147804	0.250282	7.097000	5.394968
311	2	77	-0.535083	7.406771	2.731532	0.509179
311	2	23	6.003239	0.076364	7.035482	5.501339
312	1	100	0.024118	7.722155	4.428144	-0.948075
313	1	100	0.733539	6.488802	-0.014272	0.646243
314	2	6	7.545104	-4.238526	7.006775	2.855826
314	2	94	1.256516	6.379962	0.635032	-1.729525
315	1	100	8.507110	-2.436132	7.622495	5.149639
316	2	48	7.900159	-2.396606	4.071246	5.506878
316	2	52	2.000527	5.846552	1.025334	2.093835
317	1	100	6.978193	-3.930340	6.348864	5.680653
318	1	100	5.419323	0.715618	6.709621	-0.154696
319	1	100	0.850227	6.250706	1.399707	3.271645
320	1	100	5.107557	-2.798014	8.874574	4.746948
321	1	100	4.236940	0.176035	4.570190	7.453697
322	2	88	-1.444845	6.833456	4.197552	0.932195
322	2	12	5.034239	-0.407590	7.272304	7.427773
323	2	11	3.528314	3.708057	2.518001	1.064464
323	2	89	8.411461	-8.266193	9.082160	6.773695
324	2	49	3.329917	5.225029	2.315142	2.098988
324	2	51	6.576406	-1.336489	5.993899	5.638073
325	1	100	1.313049	8.382858	0.411859	1.339503
326	1	100	-0.305009	7.173339	0.243296	3.432619
327	2	82	6.060245	-2.764909	6.388009	4.832308
327	2	18	-0.392597	4.448180	2.559849	3.344298
328	2	32	6.106829	-2.081272	6.324009	6.587728
328	2	68	2.285033	7.462526	2.926300	0.899681
329	2	41	2.854511	6.887061	2.482340	0.044538
329	2	59	7.446123	-0.131686	7.148004	3.487618
330	2	26	7.245678	-1.847667	5.992806	6.191454
330	2	74	5.113684	5.418856	3.125459	1.931340
331	1	100	1.261737	8.084613	2.522852	-1.191673
332	2	81	8.089081	-5.039860	6.927145	9.129959
332	2	19	1.516399	7.394238	0.994316	4.281651
333	1	100	0.338068	7.032717	-0.870858	-1.458363
334	2	57	1.050938	6.599476	1.099192	0.462062
334	2	43	6.658321	-0.303947	5.859161	6.715482
335	2	91	0.685698	7.846826	1.500363	0.335737
335	2	9	6.277035	-1.642763	7.884176	3.836258
336	2	85	6.044232	-1.205337	7.256547	7.691183
336	2	15	2.721411	5.454766	1.943735	2.297629
337	1	100	6.008857	0.610606	6.246439	1.974579
338	2	34	6.481376	2.061763	4.279512	4.759221
338	2	66	1.317898	6.170599	2.035794	1.936522
339	2	35	5.536111	-4.576553	6.125048	5.219478
339	2	65	-0.968771	5.379913	0.915741	-0.780045
340	1	100	8.145830	-0.488707	6.478166	6.555192
341	2	96	8.445742	0.149463	5.978471	7.011410
341	2	4	1.857709	3.891753	4.607934	3.784266
342	1	100	3.896305	0.607848	7.063626	5.376793
343	1	100	8.105393	-2.837483	6.578235	4.426822
344	1	100	7.121605	-0.244608	5.747016	7.363138
345	1	100	0.869850	5.708049	3.293704	0.068105
346	1	100	0.713541	6.790784	0.410089	7.734618
347	1	100	6.650115	-2.457784	7.179250	6.252221
348	2	51	2.548519	8.798570	1.181155	1.452974
348	2	49	8.637650	0.839726	5.492678	8.023141
349	1	100	1.332463	7.394406	1.124968	-1.276052
350	2	98	7.165492	-0.818072	5.312183	6.826449
350	2	2	1.027056	3.691753	4.429621	1.122943
351	1	100	6.040016	8.154455	1.680090	1.835554
352	2	69	-1.911477	6.610526	1.037082	4.149096
352	2	31	2.229228	0.309775	7.333303	7.354582
353	1	100	-3.227639	6.197921	3.764305	4.710482
354	1	100	7.466904	-1.994650	6.938599	5.202765
355	2	91	7.319624	-1.706084	7.764187	8.000745
355	2	9	2.717018	4.982512	1.920843	6.320999
356	2	90	6.474487	-2.847353	6.273360	6.643419
356	2	10	1.953345	5.884542	0.838389	4.026108
357	2	80	8.026923	-2.684746	6.868706	7.294126
357	2	20	1.713587	5.923098	0.811532	1.076628
