3	2	5.885911	-4.606900	6.561410	1.434636	-0.044911	6.653679	3.009248	-3.476017
4	2	6.819420	-0.823006	5.129816	4.068497	1.106588	7.038982	1.766015	-1.786830
5	2	5.672009	-0.074621	8.207905	3.662131	-0.497741	7.962404	2.949508	-1.233561
6	2	3.446661	6.811848	-1.251453	3.767167	8.124784	1.445126	5.109097	7.816547
8	2	-1.598664	1.919594	6.925389	4.888725	-1.598667	8.071714	0.294203	1.672967
10	2	-0.927172	6.512800	-0.997243	-0.891081	4.130336	1.263747	5.042213	4.923567
12	2	0.007618	6.844439	2.835247	1.833219	6.150271	-0.957481	7.653531	8.158392
13	2	1.187338	3.214305	7.503390	6.455882	-3.600155	7.994951	2.844214	2.297384
16	2	6.771102	-1.807166	5.909064	7.666196	2.188237	5.732497	3.789871	1.477941
18	2	3.416453	7.162852	0.380792	-1.368278	7.072271	-2.782784	6.775908	4.678303
21	2	0.360659	6.294252	-0.612355	3.059845	6.559357	1.136809	4.612915	7.363053
22	2	6.126014	-2.109440	4.065826	7.259927	0.913740	5.278636	1.864229	2.723615
24	2	1.807139	6.691208	0.459947	4.101110	7.321421	-1.454457	6.557263	7.203593
26	2	3.172674	7.895465	3.832427	5.542789	6.228201	-1.357602	6.447223	9.316884
28	2	1.975834	9.212852	2.042527	0.176022	7.379390	0.367793	6.646196	6.474095
32	2	6.714328	2.083832	1.876934	4.897678	1.371368	6.415143	-0.621024	1.125881
33	2	7.904379	-0.534460	6.088871	6.004442	1.355513	6.659565	3.773697	-0.307830
35	2	7.374527	-1.793929	6.697281	6.191349	1.112505	6.116741	0.647231	0.810789
38	2	1.786451	6.474330	2.688313	-0.195933	6.759671	0.593830	6.223734	5.296085
42	2	-4.458186	9.185846	2.318003	0.524636	0.778963	2.889894	7.525312	0.587838
45	2	1.900332	2.107469	6.201725	4.030069	-0.510900	5.524447	0.523105	0.012565
46	2	5.620444	-4.151774	7.614852	7.562226	0.008018	6.372676	1.446371	4.351453
47	2	2.620094	5.659066	1.242807	0.897017	8.263372	-3.597765	5.767879	6.459913
51	2	7.391023	-2.018356	6.729386	7.173772	1.128464	6.090212	0.433328	1.535538
53	2	7.516919	-3.272941	6.367262	4.574638	2.812028	8.435995	0.341863	-0.250213
54	2	0.780214	9.543559	2.235700	1.730496	6.598258	-1.768395	7.564121	8.048256
58	2	-0.667890	5.588066	2.136845	1.913895	4.947710	-1.613914	6.881317	7.619626
