1	1	-0.796434	3.741390	-1.342948	7.695258
2	1	1.668397	-1.556298	4.013742	3.541425
3	1	6.952247	1.639563	8.021119	-2.751471
5	1	7.579156	2.269502	6.188264	-3.748565
6	1	2.947748	1.485302	6.858232	-0.406243
8	1	6.037479	0.065470	6.970360	-0.477523
11	1	1.062456	3.430626	-3.138301	6.921488
12	1	-4.778531	5.073323	0.256232	6.668711
13	1	-1.896074	0.862191	1.212852	6.389540
14	1	6.312533	1.388959	8.563438	-8.096147
16	1	7.673831	-0.726162	6.954184	-5.319670
18	1	4.840363	1.634265	6.823488	-4.620318
19	1	0.537740	1.031708	-1.483512	6.832156
22	1	6.454599	1.852780	6.739188	-2.991533
26	1	6.792499	-0.388695	6.845358	-7.463410
28	1	-2.359006	2.821330	-0.805850	6.463963
30	1	2.447089	4.771834	2.185959	-3.295010
33	1	0.228832	3.473325	-1.752797	6.249632
34	1	2.149689	6.517542	-4.579331	3.087931
35	1	-4.262396	6.546644	-4.445743	6.322747
36	1	3.826908	-1.177901	6.595389	-3.437447
38	1	-7.306332	2.838589	-1.949299	7.794489
40	1	-5.758407	7.031630	-5.142532	7.364626
41	1	0.768728	-0.196497	1.061674	6.710734
42	1	6.436391	1.958434	3.823237	-7.338395
44	1	-4.020301	4.354244	-1.262986	6.699569
47	1	2.227799	3.445602	-5.607987	4.945282
48	1	3.829689	0.801238	8.739049	-6.250945
51	1	2.924635	0.281212	7.425027	-2.065887
53	1	-0.360467	1.494776	-3.108083	7.069947
57	1	-3.496907	5.169211	-1.859335	6.515798
60	1	5.727372	-0.041319	9.706178	-5.037229
63	1	0.750600	3.372352	-0.299224	6.449035
64	1	1.438455	0.793332	3.713708	6.691039
65	1	2.993528	1.674250	5.548093	1.489185
67	1	1.146300	2.802596	-0.195410	7.443090
70	1	3.242630	-0.106843	8.874823	-2.566524
74	1	1.660925	1.824828	6.269843	-2.887187
75	1	8.306206	0.942089	7.756695	-3.037273
77	1	-4.154412	2.788663	-3.052602	6.572486
78	1	7.212172	0.536919	7.181397	-1.745266
80	1	2.017961	4.289371	-3.787331	4.832218
82	1	7.512621	-0.732955	6.821363	-10.846157
85	1	5.075090	5.921062	-0.691134	1.134937
87	1	5.329410	-2.112981	6.066224	-1.852000
89	1	-1.543157	7.743522	-3.413082	6.637278
90	1	2.167076	4.737870	-0.647917	-0.603004
94	1	8.054204	-5.189227	7.998785	-4.087465
95	1	1.365276	-1.035195	0.785920	7.940002
97	1	4.794066	2.620724	9.149709	-5.145568
98	1	1.253299	4.043011	4.249955	1.291311
99	1	1.827009	0.589644	-3.389375	6.528424
100	1	7.393595	-2.032431	6.813064	-4.580991
101	1	2.577660	5.049623	3.634436	-0.249001
103	1	4.023591	0.266907	7.774619	-4.681014
104	1	-4.354025	5.200420	-5.102444	8.246441
106	1	7.827001	-2.568430	7.965558	-5.208692
108	1	8.458145	-0.482617	6.253690	-4.404230
109	1	-2.404669	-0.502071	-1.637069	9.133999
111	1	6.780057	-0.056319	5.234285	-3.025433
112	1	-5.713431	2.302345	0.205831	7.269435
116	1	8.169309	-1.574386	5.982620	-3.763506
117	1	3.092004	6.181650	2.153095	0.678520
119	1	-3.566901	5.078874	-3.313410	4.230495
120	1	5.996760	-0.680246	8.428604	-6.746835
121	1	4.026697	0.136934	6.882952	-2.134151
122	1	2.630608	2.759218	-4.286508	4.707937
123	1	-1.986424	4.151620	0.019995	8.603149
127	1	0.230667	4.479539	-4.425743	3.773216
129	1	-2.540791	0.640034	0.499512	7.237564
135	1	-0.913429	0.145567	5.774976	4.477930
137	1	1.163974	0.598807	6.794853	4.461604
139	1	0.395872	-1.364616	6.828551	1.967131
140	1	0.267969	4.036269	-2.886203	9.385949
142	1	-0.213555	0.739327	0.276905	8.372405
144	1	1.997229	-1.229251	7.390577	3.214303
146	1	5.400240	0.347520	7.855531	-4.930369
147	1	8.107989	-1.419377	5.744167	-6.759502
