198	2	-4.372549	-4.248007	6.375155	1.977088	1.167804	5.878256
200	2	3.337519	9.330101	-4.232253	2.320632	4.431717	2.822843
201	2	4.777992	-0.485957	3.735644	1.742566	-4.345276	6.962605
204	2	3.067843	7.130925	-3.130077	-1.932772	4.703646	-0.001538
205	2	5.550565	5.112355	-1.427538	-2.308808	-7.652136	5.945555
206	2	-3.059459	-4.406488	7.856330	4.239653	4.982179	-0.586235
208	2	-8.506539	4.724509	0.444546	-5.465398	1.842648	4.756082
210	2	2.640406	6.852038	-6.947751	-2.289703	1.680441	4.487852
211	2	1.887407	6.202883	1.412412	-2.784563	-3.914898	8.151974
213	2	7.144148	0.671303	-2.059014	-3.695117	-4.060375	3.339401
215	2	3.180696	6.845096	-7.089446	-2.276709	6.269346	-2.351017
216	2	1.988490	4.214582	0.056540	-6.334722	-5.544110	7.054718
218	2	3.460761	5.473741	-3.509118	-3.178335	-1.540841	2.372331
219	2	-7.820329	-3.596125	5.937352	2.526995	4.646434	-5.122897
226	2	1.639466	3.916792	-5.843571	-3.158668	-5.766619	5.071393
234	2	3.021557	6.413639	-5.583005	-1.298684	1.446519	6.933150
237	2	3.341005	4.101941	-3.633200	-0.816616	-1.675123	7.229139
238	2	-4.566132	3.130504	2.973988	-1.189568	-0.023126	7.120659
249	2	0.933003	4.502041	-0.744802	-1.475044	-3.993789	5.848273
250	2	-4.034042	-0.448400	5.158907	2.170585	6.946894	-2.058194
254	2	-4.668064	-2.824836	7.848986	-4.698594	2.580040	2.516469
255	2	4.137776	6.498875	-1.680356	-3.033520	-4.900806	6.232158
258	2	-3.556626	-6.117759	7.882588	4.452673	3.855309	1.401039
259	2	-4.505170	-4.116886	6.190508	4.356770	6.471776	-5.202639
260	2	2.771121	6.441842	-2.702874	-2.807586	-0.167333	8.264505
261	2	-0.656024	5.307076	-5.792462	3.967661	7.170546	-6.903873
267	2	1.482429	5.626710	-2.631188	-5.343731	-3.873973	7.108397
271	2	-5.613833	-4.979635	5.008712	0.728573	2.930865	-0.983131
280	2	7.812456	3.441726	-0.179543	-3.214187	-7.453874	5.952467
282	2	2.242546	7.168608	-2.388722	-1.437408	6.730298	0.666682
286	2	-3.135449	2.364367	4.325577	3.152350	5.749873	0.388303
287	2	3.893105	5.019780	-5.092394	-2.834381	-0.604384	5.142218
289	2	-4.136450	-6.308579	6.443127	5.330742	6.315911	-3.045059
290	2	2.293118	5.028357	-0.585812	-2.844648	-7.027708	6.642429
292	2	-3.201229	-7.282444	7.857105	4.732380	3.694817	1.200666
294	2	-0.581710	3.241184	1.315694	-5.604119	-2.324514	7.906549
296	2	-3.086808	-8.116768	7.663260	6.670753	2.256375	0.911666
297	2	-1.684463	0.535861	5.991625	-0.355347	4.039772	0.844697
298	2	-6.705026	-0.180588	4.004719	2.472777	4.018496	0.414695
300	2	-1.766620	-2.942103	5.404749	6.457075	4.227518	-3.463868
303	2	-3.478464	4.906737	0.406113	-6.029776	-0.552442	6.448788
307	2	2.001367	4.380578	-0.991567	-1.517171	-4.707499	8.435169
312	2	0.712450	-5.644032	8.006817	6.211106	4.094943	-1.927467
313	2	7.499629	7.382350	-0.735779	1.868586	1.342345	6.251467
316	2	5.885196	0.424849	1.696406	3.920579	6.204610	-2.683208
319	2	-7.454588	-2.697143	6.608917	3.007764	6.741434	-4.809645
320	2	5.499395	4.628293	-6.187974	-3.056039	-7.477456	5.039286
323	2	-1.407981	5.819951	2.571444	-2.376476	-0.656868	7.083106
326	2	-1.208975	-5.013451	6.154161	0.889972	4.801545	-0.012975
327	2	-5.434584	-6.779826	6.691464	4.776135	4.167066	-1.858274
329	2	3.570527	6.402467	-0.817080	-0.981008	1.876450	2.878512
330	2	-3.861518	-0.600661	6.306472	2.775724	4.982107	2.728591
333	2	3.402825	-0.104676	5.567497	-2.976102	-4.874595	7.808294
334	2	-1.172926	-5.447553	7.860454	2.655633	5.335613	1.365838
338	2	4.588943	6.698481	-1.884098	1.336624	-0.418005	6.284680
339	2	6.310330	4.844109	-1.987428	-1.921037	-6.035595	6.424620
341	2	-7.331881	-3.811786	6.440563	1.150930	6.174468	-0.131409
343	2	3.709472	7.485407	-4.572444	1.587541	1.042882	5.916499
350	2	-5.020866	-3.658037	5.633939	3.451081	5.604980	-2.515163
352	2	5.891143	0.207265	2.856406	4.238464	5.202656	-2.889662
353	2	6.531638	7.165404	-3.799584	-4.495641	-3.087665	7.289343
355	2	-6.799779	-3.557678	3.700279	2.185673	1.980498	-1.168307
357	2	5.511010	2.739142	1.192406	0.650084	-1.155003	7.867931
364	2	2.596457	-1.156992	6.359596	3.553410	5.382452	0.489392
375	2	2.549703	3.083770	5.831682	2.780150	7.451352	-0.507094
377	2	6.044239	6.458426	-6.781714	-2.787865	-1.340435	5.054483
379	2	-2.323242	-1.391835	7.099979	2.801339	6.545168	2.076302
381	2	-4.217248	-0.778833	6.446942	4.952205	6.291536	-2.598536
385	2	-5.925787	-2.277747	3.612122	1.999211	8.340111	-7.022937
387	2	-4.544337	-6.811838	6.664293	5.199222	2.387477	-2.359980
391	2	5.443056	6.294068	-6.036613	0.384497	-4.372204	5.966811
399	2	-2.492651	-2.710778	5.441714	1.808772	5.823258	-3.150669
400	2	-5.705373	-2.250935	7.111472	3.096231	6.849735	-3.148230
406	2	-6.125853	-4.689650	4.673089	1.880941	5.124872	0.936353
407	2	3.890025	5.199487	-5.657582	-6.958619	-3.740677	6.006062
410	2	5.925260	-0.094656	2.518658	6.355959	5.739798	-3.143603
414	2	3.460109	4.843685	-1.760348	-6.025989	-5.945316	5.699905
415	2	-0.067594	-4.289256	7.521992	2.883843	1.380961	4.719721
417	2	-1.965509	-2.762953	6.950192	3.810120	0.301934	2.689969
421	2	-0.949971	0.130532	5.483929	2.064833	2.974516	3.836605
422	2	2.836169	7.605233	0.032891	-4.817725	-1.942822	6.492897
423	2	-0.511622	-1.499310	7.329987	-6.450372	-4.021395	7.356429
424	2	4.549953	6.014476	-5.433097	-1.058362	-3.612004	5.339956
427	2	5.932527	6.552452	-0.542200	-2.809577	-1.955032	6.844440
429	2	3.930216	6.376478	-0.314305	-2.290506	-5.881676	7.996749
430	2	-0.977220	-0.989176	4.368418	1.010298	0.621787	3.716105
431	2	5.856697	4.992223	-2.726750	-1.837255	-1.300378	7.101170
439	2	1.052714	4.655463	2.101819	-2.871386	-0.321532	5.525045
442	2	-5.689174	-2.058491	7.305431	-4.847739	4.505650	1.248269
446	2	-6.316566	-3.740458	7.135303	3.283191	4.979639	-3.968034
447	2	-3.263770	5.025729	-0.363677	-3.665925	1.656878	4.414227
448	2	-4.569045	-6.683398	6.111846	4.569108	4.223104	-1.344391
450	2	3.111365	6.881050	-3.969282	-1.098376	-2.677805	5.656529
451	2	-4.110493	-1.535253	7.799619	0.542086	2.078714	7.247032
458	2	2.037532	5.496667	-1.685375	-4.353590	-2.250246	6.533002
459	2	-5.007295	-1.815499	7.326872	1.636858	3.612614	-0.234037
461	2	-6.694702	-3.504233	6.162030	3.333498	7.694549	-4.905088
462	2	-4.849785	-0.759523	7.289231	2.643363	6.751298	-1.875186
464	2	3.324994	7.437975	-11.313107	-1.969678	3.695875	-1.907303
475	2	4.112298	6.583024	-1.701040	-5.222628	-6.026987	5.519667
477	2	-7.607596	-7.675966	6.234269	4.116054	3.568435	-1.015664
478	2	-2.410035	-8.122407	7.734250	6.862769	4.492130	-0.525295
481	2	-8.448375	-2.577029	6.597749	1.411827	5.558465	-1.260814
483	2	2.594146	5.834680	-2.701510	-4.839215	-4.186958	7.899576
488	2	2.674934	6.630035	-4.454800	-4.112647	-0.397424	5.348935
489	2	-2.226497	-6.080159	6.861310	1.741122	6.011314	-5.079576
491	2	3.825586	5.178970	1.049460	-1.686786	-7.258068	6.779232
492	2	2.745380	0.372165	7.301462	-1.944776	-6.231033	8.631249
493	2	-5.393020	-7.703157	7.964426	4.475774	-1.062072	2.517139
494	2	-4.920208	-2.276365	6.065444	1.954798	6.806373	0.803011
498	2	4.040401	4.948544	-0.609259	-0.306893	-2.962216	6.030394
500	2	-4.547335	-5.792192	6.322062	6.573439	1.350897	-0.641429
502	2	5.146930	7.124704	-2.459797	-5.930992	-4.248152	6.959160
503	2	-5.122104	-7.067791	5.579356	4.549466	3.291361	-0.329296
506	2	-1.157973	5.442089	1.607854	4.150236	7.896256	-3.524029
510	2	-6.831618	-4.537976	9.474874	1.427170	4.037713	-2.888837
514	2	-1.668334	0.343437	5.001829	5.544052	4.378930	0.296720
515	2	-3.319743	-4.693100	5.845892	5.034304	6.526887	-5.063610
516	2	-4.728471	-0.051419	5.468904	1.343594	5.875139	-1.102957
519	2	3.535990	3.531985	4.492871	-1.585107	-1.556001	6.491647
520	2	7.354193	3.805448	-0.551308	0.977704	-2.118164	5.968813
522	2	4.175441	6.930758	-3.502967	-4.484200	-5.246553	6.510583
524	2	1.254007	-2.972456	5.897975	4.639195	1.589241	2.874519
527	2	3.656649	5.321787	-2.635902	0.767796	2.087822	5.863579
531	2	-4.036604	-3.992158	7.409084	-0.094863	5.950459	1.301498
534	2	-3.272330	-1.019765	7.433309	3.713705	2.270846	4.724517
536	2	6.103959	6.799561	-4.464221	-4.254234	0.698341	7.826788
539	2	-3.935212	4.459180	0.241041	-7.111824	-1.714084	6.654479
541	2	5.456926	2.919999	0.024973	-0.528018	-4.859188	4.086842
542	2	1.684988	7.585740	-5.192226	-5.154402	-0.934745	5.489429
545	2	-2.742224	-5.114682	7.452683	4.869709	0.983715	4.269242
547	2	1.987173	5.667298	-3.213358	-4.074259	-5.098209	5.087385
549	2	-6.946351	-5.738121	8.113514	3.043366	5.355773	2.134383
551	2	3.819388	3.416363	2.639015	-7.819130	-3.205153	6.729904
552	2	-5.594998	-5.611206	6.504680	2.313333	6.168257	-3.691692
553	2	-3.645722	5.350414	-0.382008	-5.725964	1.264295	5.860661
556	2	-0.454974	-5.873271	7.402178	2.812904	4.508459	1.378062
557	2	-4.258470	-6.988869	6.956755	4.828028	3.717815	-0.884329
564	2	-3.651910	-1.838908	4.811082	0.820313	4.883729	-3.091612
567	2	3.667074	6.251771	-0.453105	-0.946593	-1.441792	6.368277
568	2	-3.093711	-4.193268	6.335868	3.648649	5.561564	-2.749502
573	2	-6.751553	-6.583215	7.081669	2.669394	6.177357	-5.363206
580	2	3.893929	6.153126	-4.667673	-1.609450	-5.667624	6.418400
581	2	-7.396133	2.994605	1.612850	-2.957115	-3.277434	5.551796
584	2	2.372992	-0.554495	6.260057	3.280112	5.589261	-0.581711
585	2	1.662995	3.747272	-2.180926	-4.362277	-5.263295	6.655393
587	2	4.452592	1.399509	-0.694999	2.982546	1.399448	0.469182
588	2	5.759396	5.628958	-2.096147	-1.387038	-2.501133	8.088472
589	2	0.752800	6.156431	-1.767409	-2.491366	3.956502	-1.560429
590	2	-3.691382	-3.870089	4.458171	1.377073	4.283636	-1.098248
592	2	-6.680028	-6.785008	7.691480	3.594999	4.596434	1.804687
597	2	5.371428	6.134531	-5.544165	-2.227129	-0.308298	5.146614
601	2	-5.109769	3.403700	2.092336	-5.358391	-1.944851	7.638889
603	2	5.089732	6.434890	2.353295	3.722246	0.372042	5.002792
607	2	-3.823379	0.845678	4.469776	6.088616	8.367162	-6.395721
608	2	1.769186	7.086559	-1.616020	-5.207409	-4.916022	5.172004
609	2	0.365508	-3.790735	7.029299	2.587014	4.047902	0.814003
613	2	-8.636048	-3.246292	6.722034	0.841372	4.905904	-0.909384
616	2	5.430530	1.763714	2.550272	-4.798919	-9.756466	9.073349
620	2	-0.576086	-1.620981	7.372212	1.069597	5.490608	1.554285
621	2	-7.894197	2.524363	0.797390	-6.910456	-1.287420	6.171877
624	2	-5.913282	-1.537640	6.717374	2.085110	7.956275	-2.388958
635	2	-4.183699	-6.718604	6.904305	0.201181	2.198300	0.689849
640	2	-5.106735	-5.318160	6.679765	1.179664	3.857694	0.658046
641	2	-2.700182	2.947404	-2.698502	0.861747	3.269104	-3.300941
643	2	4.203114	4.824880	-3.692433	-3.384200	-6.437928	5.816528
648	2	-6.523324	-4.190025	7.042097	3.028123	6.845090	0.882120
653	2	-3.687134	-1.390938	8.286208	3.525418	8.304193	0.013868
655	2	2.305605	4.909845	2.759294	-3.610312	-4.470416	5.733775
660	2	-4.347253	-4.851793	6.376918	5.319166	2.015154	0.919470
666	2	-5.263536	-7.500449	5.740755	3.783005	4.195094	-1.644175
668	2	-3.822051	4.070177	2.472060	-2.255106	1.668034	6.730868
670	2	0.996991	4.728310	0.325198	-7.342482	-5.077819	7.107797
671	2	4.839042	6.587716	-5.479368	-3.637606	-2.166708	5.880318
676	2	6.778807	4.424020	-3.332981	-3.817639	-5.469777	7.805725
683	2	-5.263227	-7.268013	4.845926	2.480961	3.981369	1.480610
684	2	-1.235345	7.663721	-4.232981	2.314957	7.767980	-5.736573
685	2	-1.934771	-2.333901	5.797193	2.902047	5.381985	1.530942
686	2	0.029154	-5.186329	5.728938	2.363272	4.910228	-3.376102
688	2	-4.407221	-2.840802	5.793067	3.059747	6.463028	-3.570037
695	2	-5.051853	6.497664	0.806726	-3.014697	0.326525	5.388087
696	2	2.931104	7.286596	-2.433959	-1.878408	2.326999	2.736276
698	2	2.662237	3.292066	1.287199	-2.139477	-1.738692	6.577809
699	2	-8.919502	-8.311441	7.876642	2.575082	3.751861	0.008914
708	2	4.356554	6.411056	-5.874906	-3.636082	0.927123	6.359391
710	2	3.765856	4.938652	0.820669	-4.396080	-3.862952	5.554028
712	2	-5.871421	-6.752491	6.183129	3.209147	3.635827	-1.961173
714	2	-4.915117	-4.475882	6.475056	1.311449	1.329997	5.563153
716	2	2.414189	5.036466	-0.385390	-3.843982	-4.030452	5.240156
719	2	2.128819	6.885820	-3.172254	-2.356087	-5.180988	7.386093
720	2	-3.063882	-5.955759	5.425529	1.252827	4.965547	-2.647508
722	2	4.045396	6.047444	-6.127322	-3.474876	-4.321071	5.338247
724	2	-7.847864	-8.757607	5.840268	3.124363	4.214703	-0.302519
729	2	-5.866381	-1.186541	6.325095	2.803022	6.037969	0.047557
730	2	3.155588	6.718597	-4.326122	-5.590313	-5.613774	5.879516
731	2	-4.020932	-3.863087	7.776639	1.589065	-0.452358	7.298303
732	2	-5.094858	-8.337331	5.930243	7.031243	2.112255	2.578481
733	2	2.963998	4.751053	-3.833572	-3.312493	-0.048504	5.103553
736	2	-4.636656	-2.497740	7.051892	4.652243	6.481473	-2.041611
737	2	-1.176051	-5.357185	5.270482	6.177117	3.327935	-4.666847
738	2	3.839497	4.625219	-1.652814	1.941421	-1.633538	5.640275
747	2	-6.436177	-7.535520	6.967507	4.498928	4.391636	-1.813765
748	2	1.191985	5.893299	2.019347	-4.868259	-4.117337	7.129917
752	2	-4.517671	5.381229	-0.477850	-2.459508	0.526451	3.753992
755	2	-8.615460	-4.595512	7.218056	3.269096	6.289676	-4.032835
758	2	4.368448	5.973630	-5.731865	-2.775638	-0.023858	5.992995
761	2	-5.688763	-4.523315	8.875441	3.750549	6.129663	-2.089961
762	2	-3.494350	5.398558	1.388249	-3.394998	1.386045	7.895638
768	2	1.154561	5.187138	-5.356171	-4.833830	-2.429446	6.826682
769	2	1.194879	5.710909	-5.637797	-3.998733	-2.541222	5.734520
771	2	1.719247	3.013647	-2.651272	-3.408844	-6.540116	5.173659
772	2	0.272273	3.012688	7.386522	-5.623296	-1.906444	7.860572
775	2	-0.170012	1.534626	6.598319	-0.826734	6.425609	2.141753
781	2	2.816156	6.673791	-0.211614	-0.232123	-0.727409	7.765059
782	2	-5.639533	-5.057352	6.185878	3.784323	6.752203	-2.372720
783	2	-8.302554	-3.768991	7.099819	-3.689306	3.884063	1.736885
786	2	-4.547232	-4.579124	8.328508	3.360110	3.278958	2.363185
790	2	-3.599707	-4.621137	5.879278	9.096728	2.364794	0.028651
792	2	4.060263	6.740760	-4.005517	-1.628389	-2.583038	6.808860
793	2	5.512420	6.948510	-5.503559	-0.025234	1.374086	5.977510
794	2	-3.499440	-5.010607	7.498352	3.856649	7.855690	-1.081413
795	2	-5.815901	-7.035214	4.778941	5.909614	4.504213	0.030157
796	2	5.336349	6.049682	-3.534407	-0.837919	-2.203788	6.298315
800	2	-5.285184	2.364370	0.363197	0.762996	5.034025	-2.962115
802	2	-5.116417	-3.733294	7.076362	6.458719	3.001891	2.167407
804	2	2.427785	-1.167658	5.479057	-0.163337	-3.126861	6.306931
807	2	2.564168	7.520195	-1.436245	-7.025329	-1.869822	6.497537
809	2	-4.568691	-3.769420	6.929190	3.787522	1.100966	3.653795
811	2	-2.757040	-4.840309	8.121195	1.403676	6.235717	-0.741506
814	2	-3.230791	-0.860617	7.037147	5.079039	4.197954	1.561117
815	2	-2.257628	-1.021574	7.329231	3.181848	7.358199	-1.339150
817	2	6.229108	5.235371	-2.498027	-3.802038	-4.411285	8.555106
824	2	-9.960073	-4.268754	7.382205	1.636139	1.861841	-1.342085
831	2	0.529240	-3.664333	6.777816	4.581642	5.212624	-0.769180
834	2	4.123546	9.094713	-5.613456	-2.851224	2.226196	6.350541
835	2	6.059008	4.628687	-2.769550	-5.150040	-4.513408	7.409202
836	2	-5.551582	-5.387245	7.525638	4.593115	6.871861	-2.104342
839	2	0.907191	5.055126	1.274272	0.596399	-1.353329	6.947786
840	2	0.883610	7.927648	0.967759	-6.446989	-0.241798	6.412127
846	2	-1.822517	4.754773	1.129573	-3.296977	0.320954	6.389211
847	2	1.884646	0.027368	6.142347	4.290129	6.116258	-0.465339
848	2	4.986874	6.220072	-2.019775	-1.561181	-1.089701	6.246514
849	2	1.556972	4.552039	0.023141	-5.319856	-6.906544	7.182851
853	2	1.840021	4.924478	2.785214	2.254076	2.660615	4.319036
854	2	-0.440655	4.302476	-0.092226	-4.213043	-3.490117	5.734232
857	2	-0.528742	-0.701933	7.809298	1.084083	3.857480	0.979044
858	2	2.843448	6.107328	-4.436743	-0.388141	-0.155711	5.956817
860	2	2.052642	9.333958	-0.576887	-2.700627	-1.260496	6.694454
863	2	-4.769355	0.143100	7.217971	2.726692	5.842318	-0.170285
864	2	1.884179	6.595747	0.090466	-1.798405	0.670446	6.219510
869	2	-6.378177	-1.421560	5.013846	4.037463	5.220658	-8.024130
870	2	4.983043	4.945226	-0.163975	3.502941	1.073879	4.442750
873	2	-4.931902	3.195820	0.477421	-3.836190	-0.734582	4.159789
881	2	-5.277823	-4.007800	6.496589	0.882599	-2.085708	5.973250
887	2	4.020557	7.953533	-1.776352	-0.075289	6.487219	2.239814
888	2	-0.114561	3.372470	2.789743	3.715696	5.210167	-3.980894
895	2	2.372977	7.211544	0.974882	1.537443	3.731660	6.205584
896	2	6.073610	8.402899	-6.783534	-5.142225	-1.881932	5.395287
902	2	1.216956	5.036624	1.731488	-6.463140	-4.136414	5.589728
905	2	0.113138	4.124395	2.033984	-0.278922	1.185869	4.981964
908	2	3.856708	5.950114	-3.876728	-2.273166	-3.287155	4.700226
910	2	-4.066380	-4.674306	6.680065	5.204692	3.996035	-0.433611
914	2	1.078574	-0.042711	8.628323	-2.103593	-3.880404	8.886310
917	2	5.755638	6.255523	-2.766811	-3.972766	-2.422071	7.057912
918	2	4.423648	0.323915	2.382691	-3.449662	-11.057402	6.240585
921	2	-3.514380	-3.022873	5.790328	4.406555	5.714311	-0.230674
925	2	-2.435853	-2.887143	6.746693	3.644190	4.768919	-0.534850
928	2	-1.246527	0.816116	5.954945	-1.456563	5.861706	2.011958
932	2	-4.145352	6.442187	0.567651	-4.406501	1.130340	6.091799
933	2	7.427272	4.146673	-3.529079	2.744348	-0.909178	5.854777
936	2	-4.208078	-6.398642	7.396826	5.643496	3.158749	1.032837
940	2	3.193840	5.395652	0.671850	-2.719223	-6.117645	6.104917
941	2	3.318084	6.579715	-0.516832	2.026116	2.475574	4.168729
946	2	-4.816810	-1.851386	4.585329	0.766924	3.840960	-0.450353
948	2	5.271759	7.565733	-5.985227	-2.802804	1.240400	6.196735
951	2	3.714512	6.644408	-1.967521	-1.258016	-4.092134	6.953432
953	2	-3.820500	5.898262	-0.885940	1.101835	6.513058	-2.272155
954	2	2.570736	8.197382	-2.436492	-1.905040	7.956073	-0.361434
955	2	-7.244913	-6.447332	7.613979	5.425194	1.430338	1.539838
958	2	4.885782	8.596313	-7.021306	-6.040829	-1.492568	5.278493
959	2	-1.955089	-2.450062	4.201913	5.269131	2.044603	0.407084
961	2	0.358605	-0.798901	6.609746	1.017282	4.045416	1.771069
965	2	3.025672	8.780516	-4.765209	0.103304	1.865338	7.267252
968	2	4.856321	3.002413	-1.828828	-2.290041	-8.331608	7.140396
970	2	-3.899608	-4.777553	6.546959	2.150308	5.532618	-1.407709
973	2	-4.852247	-3.767622	7.520711	2.098322	3.664542	0.693974
977	2	1.377893	4.974497	-6.689860	-3.982399	-1.659673	5.277912
984	2	-4.376823	-4.920293	5.522857	1.948773	6.376170	-1.869099
985	2	7.493055	6.591787	-0.770536	-1.688100	-1.182283	8.559586
988	2	2.010094	8.112876	-1.667865	-3.327728	2.854459	6.451512
990	2	1.960887	4.565195	-0.211107	-3.494875	-2.617265	7.799211
994	2	5.857717	-0.283227	3.897588	4.150728	4.824509	0.576580
1000	2	1.622164	4.434421	0.314784	-5.401917	-2.449322	8.644979
1002	2	-1.758148	1.085953	5.499087	1.095446	7.776586	-2.913742
1003	2	1.833739	0.783446	6.710658	4.678610	6.190929	-2.071841
1006	2	-3.726018	-7.837067	5.775114	2.714270	3.901351	-0.446244
1008	2	-0.498538	4.866772	-2.223817	-5.897908	-2.274853	6.317406
1009	2	3.780957	6.336203	-2.832448	1.306761	1.728983	6.109706
1011	2	4.378513	5.292406	-0.443163	-6.551423	-7.113485	6.331671
1014	2	-2.745549	-8.511101	6.209435	4.895069	0.594250	2.085824
1019	2	2.156926	3.261293	4.255642	-2.099914	-1.245688	5.241077
1022	2	1.735981	5.406079	1.101723	-0.844685	-4.154549	6.602747
1023	2	2.073602	6.945456	-2.655537	-1.687064	6.487384	-0.918403
1025	2	-2.040739	-1.042328	7.719603	2.470980	6.725149	0.334430
1028	2	-1.830014	5.299606	0.983615	-5.914335	3.212100	5.766007
1030	2	-6.045564	-2.666120	6.341987	1.955159	4.859227	-0.411344
1034	2	5.101762	3.459109	-1.931476	-6.006243	-0.566901	5.265420
1037	2	-5.910853	3.994930	1.833607	-3.535061	-0.581445	4.825646
1044	2	1.366762	2.714519	-1.912652	-4.404500	-1.128053	4.647311
1048	2	1.631204	3.902072	-1.268495	-0.701609	-6.201062	5.572760
1049	2	-4.783815	-3.832665	4.210227	6.471226	3.697801	-0.775551
1056	2	-3.334107	-3.453579	7.487966	7.080533	0.985660	1.952523
1058	2	-5.881895	-5.119088	6.487916	2.007967	4.842886	-2.473240
