238	2	28	-1.189568	-0.023126	7.120659
239	1	100	0.241599	3.378306	-0.089278
240	1	100	0.839413	4.717231	0.058968
241	1	100	-3.397818	-0.125957	6.349989
242	1	100	-8.311538	-4.326520	5.856342
243	1	100	1.912379	5.909443	-2.317923
244	3	28	-6.125754	-5.326998	7.657876
244	3	46	5.024894	1.860477	1.315585
244	3	26	-0.724539	-5.072558	7.244426
245	1	100	-4.037994	7.298706	-0.715799
246	1	100	-1.023867	0.537347	3.503670
247	3	43	-3.237288	-3.884732	6.458077
247	3	56	2.412451	6.064471	-1.522601
247	3	1	1.316607	4.010618	2.712196
248	1	100	-2.837260	-2.884852	8.689398
249	2	67	0.933003	4.502041	-0.744802
249	2	33	-1.475044	-3.993789	5.848273
250	2	14	-4.034042	-0.448400	5.158907
250	2	86	2.170585	6.946894	-2.058194
251	1	100	0.307262	-1.501890	4.495261
252	3	48	-4.345331	-1.973557	6.032538
252	3	8	5.004236	2.782484	3.240079
252	3	44	-2.105130	5.223154	0.006259
253	1	100	-6.329744	-6.039492	7.159819
254	2	28	-4.668064	-2.824836	7.848986
254	2	72	-4.698594	2.580040	2.516469
255	2	72	4.137776	6.498875	-1.680356
255	2	28	-3.033520	-4.900806	6.232158
256	1	100	-5.387900	-0.313156	5.605690
257	1	100	-5.445685	-6.628956	6.353064
258	2	36	-3.556626	-6.117759	7.882588
258	2	64	4.452673	3.855309	1.401039
259	2	69	-4.505170	-4.116886	6.190508
259	2	31	4.356770	6.471776	-5.202639
260	2	50	2.771121	6.441842	-2.702874
260	2	50	-2.807586	-0.167333	8.264505
261	2	63	-0.656024	5.307076	-5.792462
261	2	37	3.967661	7.170546	-6.903873
262	3	48	-2.166613	-1.340942	7.746445
262	3	30	2.909560	7.754808	-2.414671
262	3	22	0.506682	6.026003	1.727194
263	1	100	-4.680729	0.309752	7.757421
264	1	100	0.502452	0.306238	5.898808
265	1	100	-1.873061	-1.377753	7.275562
266	1	100	-6.217180	-2.935724	7.481825
267	2	32	1.482429	5.626710	-2.631188
267	2	68	-5.343731	-3.873973	7.108397
268	1	100	-6.429195	-2.036593	4.415802
269	1	100	-5.909797	-3.091172	5.020296
270	5	64	0.485100	7.609433	-4.033143
270	5	4	-2.874469	2.324629	5.362953
270	5	1	-3.286210	3.500864	4.599316
270	5	1	-2.247170	3.760326	3.997468
270	5	6	-3.898258	2.745653	5.266364
271	2	99	-5.613833	-4.979635	5.008712
271	2	1	0.728573	2.930865	-0.983131
272	1	100	-3.509955	-5.271318	9.083858
273	1	100	-5.821302	-2.660560	7.976981
274	1	100	-5.025844	-1.261356	5.088474
275	1	100	0.019812	3.671529	0.000789
276	1	100	-2.154943	0.176552	5.677477
277	3	77	-1.270842	-9.422721	9.163771
277	3	17	2.032919	0.372956	3.401000
277	3	11	1.599054	0.528720	3.345578
278	1	100	-7.576841	-3.233239	6.335200
279	1	100	-3.766998	-0.652529	8.171709
280	2	65	7.812456	3.441726	-0.179543
280	2	35	-3.214187	-7.453874	5.952467
281	1	100	-3.381725	-4.214819	5.121795
282	2	48	2.242546	7.168608	-2.388722
282	2	52	-1.437408	6.730298	0.666682
283	1	100	-8.406478	-8.975084	7.449860
284	1	100	4.940694	5.257443	-7.312857
285	5	1	0.675736	6.077751	-2.719826
285	5	26	-4.265619	-2.940541	7.967455
285	5	1	1.481753	6.368287	-2.560556
285	5	5	1.367237	1.382504	0.457525
285	5	1	2.548947	5.934098	-1.751564
286	2	68	-3.135449	2.364367	4.325577
286	2	32	3.152350	5.749873	0.388303
287	2	33	3.893105	5.019780	-5.092394
287	2	67	-2.834381	-0.604384	5.142218
288	1	100	1.173605	2.428896	-1.766483
289	2	46	-4.136450	-6.308579	6.443127
289	2	54	5.330742	6.315911	-3.045059
290	2	39	2.293118	5.028357	-0.585812
290	2	61	-2.844648	-7.027708	6.642429
291	1	100	-3.818412	5.621627	-0.780622
292	2	66	-3.201229	-7.282444	7.857105
292	2	34	4.732380	3.694817	1.200666
293	1	100	-8.784016	-3.588568	7.290299
294	2	30	-0.581710	3.241184	1.315694
294	2	70	-5.604119	-2.324514	7.906549
295	1	100	-7.118512	-5.962643	6.765481
296	2	69	-3.086808	-8.116768	7.663260
296	2	31	6.670753	2.256375	0.911666
297	2	56	-1.684463	0.535861	5.991625
297	2	44	-0.355347	4.039772	0.844697
298	2	59	-6.705026	-0.180588	4.004719
298	2	41	2.472777	4.018496	0.414695
299	1	100	6.440294	2.846806	-2.602999
300	2	43	-1.766620	-2.942103	5.404749
300	2	57	6.457075	4.227518	-3.463868
301	1	100	4.653087	5.797229	-2.127616
302	1	100	-0.662517	-0.515483	6.283420
303	2	86	-3.478464	4.906737	0.406113
303	2	14	-6.029776	-0.552442	6.448788
304	1	100	-4.019632	-5.121337	7.954059
305	1	100	-6.252686	-5.705257	8.859200
306	1	100	-2.683953	6.887669	1.449789
307	2	77	2.001367	4.380578	-0.991567
307	2	23	-1.517171	-4.707499	8.435169
308	3	37	-2.652555	-4.610982	6.275346
308	3	22	1.002005	-2.905740	5.075861
308	3	41	2.168263	5.840481	-1.433419
309	1	100	-6.049962	-2.961209	6.058321
310	3	31	1.598267	-2.494793	6.149544
310	3	43	-4.709367	-6.260208	8.349725
310	3	26	3.978068	5.879769	-1.205824
311	1	100	4.253861	4.725051	-7.320710
312	2	54	0.712450	-5.644032	8.006817
312	2	46	6.211106	4.094943	-1.927467
313	2	78	7.499629	7.382350	-0.735779
313	2	22	1.868586	1.342345	6.251467
314	1	100	-8.915350	-6.464654	5.159975
315	1	100	1.551869	4.050998	1.471108
316	2	83	5.885196	0.424849	1.696406
316	2	17	3.920579	6.204610	-2.683208
317	1	100	-3.599052	-1.203369	5.102108
318	1	100	3.804251	6.671943	-4.591002
319	2	61	-7.454588	-2.697143	6.608917
319	2	39	3.007764	6.741434	-4.809645
320	2	97	5.499395	4.628293	-6.187974
320	2	3	-3.056039	-7.477456	5.039286
321	1	100	-6.773665	4.815303	2.019748
322	1	100	1.916228	3.248964	5.340408
323	2	53	-1.407981	5.819951	2.571444
323	2	47	-2.376476	-0.656868	7.083106
324	1	100	-4.904652	-7.115414	9.078750
325	1	100	-7.389161	-3.549222	5.413944
326	2	57	-1.208975	-5.013451	6.154161
326	2	43	0.889972	4.801545	-0.012975
327	2	96	-5.434584	-6.779826	6.691464
327	2	4	4.776135	4.167066	-1.858274
328	1	100	-5.585091	-2.357131	6.611898
329	2	89	3.570527	6.402467	-0.817080
329	2	11	-0.981008	1.876450	2.878512
330	2	94	-3.861518	-0.600661	6.306472
330	2	6	2.775724	4.982107	2.728591
331	1	100	-7.223844	-7.795863	7.632490
332	1	100	-9.367442	-3.864403	4.886910
333	2	37	3.402825	-0.104676	5.567497
333	2	63	-2.976102	-4.874595	7.808294
334	2	45	-1.172926	-5.447553	7.860454
334	2	55	2.655633	5.335613	1.365838
335	1	100	-5.024104	-7.438128	7.802332
336	1	100	-4.986013	-0.721392	6.021331
337	1	100	-5.381928	-2.595221	6.309391
338	2	17	4.588943	6.698481	-1.884098
338	2	83	1.336624	-0.418005	6.284680
339	2	74	6.310330	4.844109	-1.987428
339	2	26	-1.921037	-6.035595	6.424620
340	3	75	-5.150011	-5.534813	7.592642
340	3	8	-1.872403	5.094065	1.135798
340	3	17	3.554359	5.373431	-1.256440
341	2	64	-7.331881	-3.811786	6.440563
341	2	36	1.150930	6.174468	-0.131409
342	1	100	-1.437083	-0.835561	9.197538
343	2	66	3.709472	7.485407	-4.572444
343	2	34	1.587541	1.042882	5.916499
344	1	100	6.353795	2.836675	-2.438646
345	1	100	-4.843622	-4.661630	6.798313
346	3	10	-0.527196	6.764418	1.235618
346	3	51	-3.230134	-0.810204	7.101265
346	3	39	5.078005	6.983071	-2.322980
347	1	100	7.290924	3.753693	-1.347344
348	1	100	1.987093	5.197659	2.416369
349	1	100	1.395100	5.938226	2.132206
350	2	76	-5.020866	-3.658037	5.633939
350	2	24	3.451081	5.604980	-2.515163
351	1	100	4.888336	4.618733	-5.534601
352	2	94	5.891143	0.207265	2.856406
352	2	6	4.238464	5.202656	-2.889662
353	2	67	6.531638	7.165404	-3.799584
353	2	33	-4.495641	-3.087665	7.289343
354	1	100	-5.741096	-0.808163	6.775900
355	2	83	-6.799779	-3.557678	3.700279
355	2	17	2.185673	1.980498	-1.168307
356	1	100	-5.162949	-4.119602	7.539018
357	2	64	5.511010	2.739142	1.192406
357	2	36	0.650084	-1.155003	7.867931
358	1	100	-5.539385	-4.457760	9.471526
359	1	100	6.262812	4.604348	-5.466866
360	5	2	1.944828	3.298238	3.093544
360	5	3	0.598090	2.589401	5.042186
360	5	3	1.519757	2.036317	3.814649
360	5	3	0.819826	2.196330	4.870959
360	5	2	0.482460	2.789049	5.064228
361	1	100	1.816533	6.677451	-4.979309
362	1	100	2.211434	6.449586	-3.255141
363	1	100	-4.111334	-1.942676	6.373736
364	2	53	2.596457	-1.156992	6.359596
364	2	47	3.553410	5.382452	0.489392
365	1	100	-3.379388	-0.765103	6.025096
366	1	100	1.816318	5.887424	-5.497834
367	5	2	0.412712	3.987682	2.790155
367	5	5	-0.260250	3.184377	3.268569
367	5	3	0.147543	3.673566	2.967493
367	5	6	1.702381	4.982846	2.757445
367	5	3	1.247429	4.887327	2.507063
368	1	100	3.778598	-1.495574	2.879957
369	1	100	-6.910437	-5.451277	8.623790
370	1	100	-6.423767	-3.781733	7.846397
371	1	100	-1.364359	-1.364156	3.348342
372	1	100	3.609131	6.894221	-2.696517
373	1	100	-1.863548	-5.679503	8.322087
374	1	100	-8.267434	-2.036804	7.501764
375	2	40	2.549703	3.083770	5.831682
375	2	60	2.780150	7.451352	-0.507094
376	1	100	3.333509	7.226309	-4.930741
377	2	87	6.044239	6.458426	-6.781714
377	2	13	-2.787865	-1.340435	5.054483
378	3	47	5.762011	-0.046997	1.096118
378	3	37	-4.224215	-6.066392	5.925139
378	3	16	5.262761	6.250772	-4.562356
