8	1	3.605352	6.520255	-3.314595
9	1	-10.088748	-0.366940	6.640061
10	1	-4.835499	-5.778433	7.774171
11	1	3.541350	5.588180	-7.816642
13	1	3.232340	7.976900	-7.333168
14	1	-5.852044	3.544211	4.030077
15	1	-5.056630	-2.056921	7.057446
18	1	-7.806927	-4.134939	5.329737
20	1	-5.926004	-1.448163	5.510879
21	1	-6.941293	-4.859601	8.689804
24	1	-5.251098	-2.248775	7.614857
27	1	-2.825043	-0.141416	5.746719
28	1	-6.109393	-5.000021	8.737450
33	1	3.435694	5.219006	-0.953761
34	1	3.440334	7.633405	-10.675120
36	1	-7.245964	-4.984477	6.747674
37	1	2.961808	5.013574	-0.142188
38	1	3.077883	5.717021	-4.338180
39	1	-3.783425	-8.472075	6.362482
41	1	6.386091	3.174562	-6.603346
42	1	-0.691049	-2.993925	7.404942
43	1	-2.777510	0.257918	5.905880
44	1	0.760849	5.165364	-3.316731
45	1	-5.301418	0.252908	7.487638
48	1	0.512063	4.538449	-1.296373
49	1	-6.316485	-3.309682	7.630296
50	1	-5.151812	-5.223614	7.697454
52	1	-4.278199	-0.825894	7.839214
53	1	5.917694	6.406666	-3.126855
54	1	-5.376943	-3.621892	7.368588
55	1	-0.397253	3.931620	-1.634901
56	1	1.633624	4.315211	3.784952
57	1	-7.078968	-5.994484	6.670146
58	1	5.570754	5.794274	-4.038093
60	1	3.114221	6.774116	-7.325712
62	1	1.588996	5.041069	-5.006293
65	1	3.482616	6.928892	-5.858867
67	1	5.485176	-1.406371	2.644602
68	1	0.014654	-4.223650	6.365055
70	1	-1.840223	-1.484106	7.019918
71	1	2.558507	7.451446	-0.580047
73	1	-1.142645	-2.232431	4.954310
74	1	-5.406535	-5.279871	5.612723
76	1	-1.599811	-2.353851	6.730203
77	1	-5.529820	-4.442440	5.735737
78	1	-4.920637	-3.024895	3.625652
79	1	4.208972	5.589933	-1.999225
80	1	-4.406990	0.761885	5.323973
85	1	-6.671167	-7.787903	6.753692
87	1	-4.122575	5.139821	0.915712
88	1	2.138813	8.161904	-1.081763
89	1	6.943296	4.100304	-1.250336
92	1	-2.917469	-4.516106	7.168143
93	1	-3.847033	-9.450503	6.930207
96	1	-8.966496	-7.901252	6.574620
98	1	0.458003	3.366704	1.970592
100	1	-3.371684	-0.573533	7.922987
101	1	6.897548	5.803442	-6.445039
102	1	2.503457	5.881345	-2.957865
108	1	-3.178386	6.457935	0.970235
109	1	0.130530	5.045769	0.410031
111	1	2.727231	5.134229	-3.651236
115	1	-6.870303	-6.337733	7.223727
116	1	0.172401	5.442302	-1.083109
118	1	4.493920	6.161245	-9.075955
119	1	-6.361064	-4.253678	9.293682
120	1	-3.073706	2.033877	1.425663
122	1	-0.895304	0.867723	3.727398
125	1	-1.738309	-3.726429	6.643969
128	1	-6.111508	-2.758483	7.413086
130	1	-3.792365	-4.190212	6.691678
131	1	-3.507126	-1.527531	8.805143
138	1	-3.277196	1.403223	3.394386
139	1	5.960576	6.388997	-3.678151
141	1	-4.835519	-2.723847	6.641547
143	1	-5.870915	-6.240045	6.759141
145	1	-1.110734	1.509073	7.114943
147	1	-3.585955	-3.355081	7.056045
151	1	-3.767173	-2.458789	7.715337
152	1	-6.710074	0.274952	7.786502
153	1	-6.770857	0.275389	4.772773
154	1	-2.089390	4.760611	1.443156
156	1	0.426824	2.120472	5.892696
158	1	-4.353613	4.184085	2.217127
159	1	5.095831	6.698311	-6.819542
160	1	0.455674	8.789579	-0.261616
168	1	-6.094373	-2.371697	7.830465
169	1	-5.234107	-2.078475	5.949783
170	1	-6.911541	-6.555292	4.643389
172	1	-4.929306	-5.243787	6.872603
174	1	-0.328863	2.354471	2.187218
175	1	-7.600507	-2.137740	6.040097
179	1	3.118854	5.055317	-3.626636
180	1	-5.191007	-3.886931	6.575989
181	1	3.558186	6.614768	-5.944227
182	1	1.263456	4.612163	-0.097572
183	1	-6.894310	-4.445308	5.440161
186	1	6.015528	7.050121	-4.694154
189	1	7.103430	3.186355	-1.006431
191	1	4.385604	4.628688	-3.307994
192	1	-3.712022	1.923832	5.030539
193	1	0.465852	5.152994	0.564595
194	1	-2.913745	-2.735740	8.849931
199	1	3.635444	8.385310	-8.173003
202	1	-6.948613	-2.941233	7.158811
203	1	3.029479	3.876745	-3.344288
207	1	-3.524730	-0.473337	8.391142
209	1	-1.117196	-4.921588	8.979293
212	1	2.562531	5.952323	0.774786
214	1	-2.772441	-5.879234	6.320759
217	1	-2.848982	-2.089913	6.182481
220	1	-0.993338	-1.851903	7.415094
221	1	-2.744423	-5.567617	9.746561
222	1	-1.947968	3.568275	2.995096
223	1	1.307815	3.485321	3.840751
224	1	-6.693309	-0.801352	5.112116
225	1	-4.612272	0.104623	6.979205
227	1	2.439438	7.260654	-9.585580
228	1	-7.631687	-4.965421	9.112374
229	1	-4.967852	-6.054386	5.675378
230	1	-6.338979	-3.900087	5.773062
231	1	3.297691	0.375429	5.257992
232	1	-0.723382	-4.162929	7.626893
233	1	0.370350	-2.405216	6.605377
235	1	-6.349673	-5.195629	7.864947
236	1	-4.842239	-3.486376	6.617308
239	1	0.241599	3.378306	-0.089278
240	1	0.839413	4.717231	0.058968
241	1	-3.397818	-0.125957	6.349989
242	1	-8.311538	-4.326520	5.856342
243	1	1.912379	5.909443	-2.317923
245	1	-4.037994	7.298706	-0.715799
246	1	-1.023867	0.537347	3.503670
248	1	-2.837260	-2.884852	8.689398
251	1	0.307262	-1.501890	4.495261
253	1	-6.329744	-6.039492	7.159819
256	1	-5.387900	-0.313156	5.605690
257	1	-5.445685	-6.628956	6.353064
263	1	-4.680729	0.309752	7.757421
264	1	0.502452	0.306238	5.898808
265	1	-1.873061	-1.377753	7.275562
266	1	-6.217180	-2.935724	7.481825
268	1	-6.429195	-2.036593	4.415802
