3	2	4.013638	-3.084369	8.921068	-6.387005	-0.713888	-3.819433	-5.243259	0.217196	5.575415	-5.800303	6.131909	-3.523917
4	2	6.842588	4.336899	-8.140243	-1.477447	0.379537	-3.896936	4.361570	2.825512	3.237298	-5.920358	-5.017517	-8.484419
5	2	-4.336993	-3.230434	-5.273895	3.697336	-0.190194	5.835837	0.747065	-8.299809	-7.165429	-2.614128	5.299634	9.310312
6	2	-2.324644	7.345066	2.655049	-5.310278	-2.560963	-0.971695	-9.021907	6.900611	-0.112888	-6.908498	1.995418	1.653001
8	2	-4.080508	-4.016003	5.236066	-1.790304	8.840551	-2.973693	5.688824	-2.112531	-0.659790	-4.363713	6.064445	-8.581570
10	2	4.379219	-3.734843	-8.673975	-2.787410	-0.188754	5.964205	-1.568465	0.314514	-3.535753	-0.227631	2.177857	9.075460
14	2	0.677168	4.409846	-1.216486	-4.928116	-1.103706	2.909612	3.038572	-2.905164	-1.758921	-0.295356	2.209261	1.220539
19	2	-2.593503	4.368035	-1.692367	-2.316128	-4.135800	4.707700	-5.480048	8.049819	-1.938142	3.179332	-3.582025	-4.052018
20	2	4.750881	-3.849677	-2.855560	-2.348412	5.647890	-2.311394	1.685751	-6.059721	3.673409	-5.497860	-0.296918	0.286885
28	2	0.084187	-9.777331	6.691293	0.274739	3.768330	-8.713960	7.813089	-12.671735	2.325944	4.346762	-3.586056	-4.786518
30	2	-5.007090	-5.104025	1.811492	7.301357	-3.766114	4.288601	-1.561949	-2.325189	0.027201	3.232762	2.570911	-0.038907
35	2	-0.510400	-3.208564	-3.168656	4.091744	-0.305246	4.475277	-3.981729	4.171094	6.681338	-0.328649	-5.917844	-2.147767
39	2	-2.916909	7.846220	-0.225561	0.378250	-12.381549	4.401504	5.625213	0.897305	-1.074267	-6.364989	2.223227	-1.289468
44	2	0.175992	-0.950231	-2.176990	-4.489480	6.916718	2.695311	-1.567017	-5.628458	0.173570	-2.513044	7.076099	5.081371
45	2	6.797315	-7.591839	5.831810	0.610949	-2.640117	-4.841942	-3.485695	0.927337	5.986744	-4.639673	3.068836	-1.903853
46	2	-5.607860	-2.697852	-0.806456	6.024835	6.270520	-1.260754	-3.771541	-1.884194	5.453669	1.360830	2.896307	-4.814374
47	2	5.347768	-1.788756	-3.036256	-4.489708	-3.253315	5.666855	-0.660096	3.987330	-4.927355	-5.016681	-0.429307	9.052458
48	2	-4.437206	0.305020	7.431646	-3.422851	4.439414	-3.353429	1.071324	-0.813111	-1.343952	-4.808998	6.116861	2.372064
51	2	3.758367	-7.835812	-2.367499	-7.155788	1.153143	5.685016	-0.555464	1.597629	-4.314527	3.896310	-3.428946	3.676639
53	2	-4.273666	5.874489	-1.117043	-4.946265	8.801957	-1.706012	-3.578054	1.341232	2.102376	-5.054603	6.644594	0.401831
54	2	-5.376329	9.852083	-3.586317	-1.569256	-2.802198	5.898496	-5.629756	9.920087	-3.300402	-7.571266	2.347967	0.457546
56	2	3.085318	-4.328193	7.532549	-1.631794	-2.258492	-1.738921	-2.517593	-2.698200	6.302428	4.791660	-0.254104	-5.460652
58	2	8.261961	-4.038880	-5.232679	-1.494281	-2.903444	5.594509	6.691385	-1.762720	-4.409716	3.433855	-3.856038	-1.126489
60	2	-7.304112	-1.368109	0.302556	3.737778	6.377366	-0.702288	-2.531168	-2.622365	4.453851	-2.042987	5.355019	-2.386638
62	2	-5.427291	-1.456786	7.043366	-0.091784	-1.584855	5.949022	3.744038	6.499660	-1.991675	-8.629702	-0.168964	-0.339994
65	2	2.500929	-0.266220	-2.987322	-1.571339	3.125157	-0.412410	2.774326	-4.058180	-6.606595	-0.225015	-2.796821	5.539634
66	2	0.472890	0.852342	2.049694	-6.253699	-8.330315	9.272093	4.274769	5.761849	-6.504162	-2.699779	-4.212842	1.230941
67	2	-4.187953	-1.756056	-1.896995	-3.504883	4.829464	4.126984	-8.031224	0.134767	2.483181	-0.693837	-5.185957	8.183013
69	2	-6.842979	5.753923	3.410452	-1.186427	2.056233	-8.263632	2.590227	2.940074	-5.239652	1.998583	-4.056056	-2.564610
72	2	4.804741	-2.909665	-3.478120	3.474343	1.798627	-2.573662	2.858681	3.008840	-6.863637	8.485183	-2.053170	-5.019362
76	2	6.813866	-5.740838	-0.836281	-2.441959	-7.493902	6.371134	4.265139	-3.959160	6.126045	-3.974913	-4.362672	0.063228
