1	0	4	3	1	4	0	2	2
2	0	4	2	2	4	0	2	2
3	0	6	4	2	0	6	4	2
4	4	0	0	4	4	0	1	3
5	2	0	0	2	2	0	2	0
6	0	4	2	2	4	0	2	2
7	0	8	4	4	4	4	4	4
8	6	2	6	2	0	8	4	4
9	4	0	0	4	2	2	0	4
10	2	2	0	4	4	0	4	0
11	4	4	4	4	0	8	4	4
12	0	6	3	3	3	3	4	2
13	0	6	4	2	4	2	2	4
14	0	4	4	0	2	2	0	4
15	2	0	0	2	2	0	2	0
16	0	2	0	2	2	0	2	0
17	4	0	2	2	0	4	2	2
18	0	4	2	2	4	0	2	2
19	0	4	2	2	3	1	0	4
20	4	6	8	2	6	4	2	8
21	0	4	4	0	4	0	2	2
22	0	4	4	0	0	4	0	4
23	4	2	4	2	0	6	2	4
24	0	4	2	2	0	4	4	0
25	4	0	0	4	2	2	4	0
26	4	0	2	2	0	4	2	2
27	2	2	0	4	4	0	4	0
28	2	0	0	2	2	0	2	0
29	2	2	4	0	0	4	0	4
30	4	0	2	2	4	0	2	2
31	2	0	2	0	1	1	0	2
32	2	4	2	4	6	0	4	2
33	6	0	4	2	6	0	3	3
34	0	4	4	0	2	2	0	4
35	2	2	0	4	4	0	2	2
36	0	6	3	3	0	6	4	2
37	2	0	0	2	2	0	2	0
38	0	4	2	2	0	4	2	2
39	0	4	2	2	4	0	2	2
40	0	6	2	4	6	0	2	4
41	2	2	0	4	4	0	0	4
42	6	6	4	8	4	8	8	4
43	4	4	4	4	8	0	4	4
44	6	4	4	6	0	10	4	6
45	10	10	4	16	10	10	8	12
46	4	4	6	2	4	4	8	0
47	4	0	2	2	0	4	3	1
48	6	6	4	8	4	8	8	4
49	4	0	1	3	0	4	2	2
50	4	0	0	4	4	0	3	1
51	0	8	6	2	0	8	5	3
52	2	0	0	2	2	0	2	0
53	4	0	3	1	0	4	2	2
54	2	0	0	2	0	2	0	2
55	4	0	2	2	0	4	0	4
56	0	4	2	2	0	4	2	2
57	0	4	0	4	2	2	4	0
58	2	0	0	2	0	2	2	0
59	8	10	4	14	14	4	8	10
60	2	2	0	4	4	0	4	0
61	0	4	2	2	4	0	2	2
62	1	3	4	0	0	4	0	4
63	0	4	3	1	4	0	2	2
64	0	6	4	2	4	2	2	4
65	2	4	2	4	6	0	4	2
66	2	0	2	0	0	2	0	2
67	6	8	3	11	8	6	6	8
68	0	4	4	0	2	2	0	4
69	0	10	5	5	4	6	6	4
70	0	2	2	0	1	1	0	2
71	4	6	2	8	6	4	6	4
72	0	4	2	2	4	0	2	2
73	2	6	4	4	0	8	4	4
74	4	4	2	6	8	0	4	4
75	2	0	0	2	2	0	0	2
76	6	0	1	5	2	4	4	2
77	2	4	2	4	6	0	0	6
78	8	8	4	12	8	8	6	10
79	0	8	4	4	4	4	4	4
80	1	1	2	0	0	2	0	2
81	4	4	2	6	0	8	4	4
82	4	4	4	4	8	0	5	3
83	0	2	2	0	0	2	2	0
84	4	4	8	0	4	4	0	8
85	2	4	4	2	0	6	3	3
86	6	0	2	4	2	4	4	2
87	4	6	2	8	4	6	9	1
88	0	8	4	4	4	4	4	4
89	8	4	10	2	8	4	4	8
90	0	10	5	5	6	4	5	5
91	0	6	2	4	0	6	2	4
92	0	2	0	2	2	0	2	0
93	2	4	2	4	6	0	4	2
94	6	0	4	2	4	2	2	4
95	4	0	0	4	2	2	4	0
96	2	2	4	0	0	4	0	4
97	2	2	4	0	0	4	0	4
98	6	4	6	4	4	6	4	6
99	4	4	4	4	4	4	4	4
100	2	0	0	2	2	0	2	0
101	4	0	2	2	0	4	2	2
102	4	0	2	2	0	4	3	1
103	2	4	2	4	6	0	0	6
104	0	2	2	0	0	2	0	2
105	4	4	4	4	8	0	4	4
106	8	0	0	8	4	4	4	4
107	10	0	2	8	4	6	4	6
108	0	6	3	3	6	0	2	4
109	4	0	4	0	0	4	2	2
110	0	4	4	0	2	2	0	4
111	2	2	4	0	2	2	0	4
112	2	4	0	6	3	3	4	2
113	2	0	0	2	0	2	2	0
114	4	0	0	4	4	0	2	2
115	2	6	0	8	8	0	4	4
116	2	2	0	4	4	0	4	0
117	0	4	4	0	2	2	0	4
118	0	4	0	4	4	0	2	2
119	0	2	2	0	0	2	0	2
120	4	0	2	2	0	4	4	0
121	2	4	2	4	6	0	4	2
122	0	2	2	0	0	2	0	2
123	0	4	4	0	2	2	0	4
124	2	4	2	4	0	6	6	0
125	6	0	2	4	0	6	2	4
126	4	0	2	2	0	4	2	2
127	2	0	2	0	0	2	0	2
128	0	4	0	4	4	0	2	2
129	2	0	0	2	0	2	2	0
130	4	8	4	8	6	6	8	4
131	2	0	0	2	0	2	2	0
132	1	3	4	0	0	4	0	4
133	0	8	6	2	4	4	4	4
134	0	4	2	2	4	0	2	2
135	0	4	2	2	4	0	2	2
136	2	0	0	2	2	0	2	0
137	0	8	4	4	4	4	4	4
138	4	0	0	4	4	0	2	2
139	4	8	4	8	6	6	8	4
140	2	0	0	2	0	2	2	0
141	2	4	2	4	0	6	5	1
142	10	8	4	14	8	10	8	10
143	4	0	2	2	0	4	2	2
144	0	6	4	2	4	2	2	4
145	2	0	2	0	0	2	0	2
146	4	4	4	4	0	8	4	4
147	4	0	0	4	2	2	4	0
148	0	4	4	0	1	3	0	4
149	6	8	8	6	3	11	6	8
150	2	0	0	2	2	0	2	0
151	0	4	2	2	2	2	4	0
152	6	0	4	2	0	6	4	2
153	0	2	2	0	0	2	0	2
154	0	4	2	2	0	4	2	2
155	2	0	0	2	2	0	2	0
156	6	0	2	4	2	4	0	6
157	0	4	2	2	4	0	2	2
158	2	4	2	4	6	0	4	2
159	4	0	0	4	4	0	2	2
160	4	4	4	4	4	4	4	4
161	8	8	12	4	8	8	8	8
162	4	6	1	9	4	6	8	2
163	0	2	2	0	0	2	0	2
164	4	6	2	8	5	5	4	6
165	0	4	2	2	4	0	2	2
166	2	0	0	2	2	0	0	2
167	0	2	2	0	0	2	0	2
168	0	2	2	0	0	2	0	2
169	0	2	0	2	2	0	2	0
170	4	0	2	2	0	4	2	2
171	4	0	3	1	0	4	2	2
172	3	3	3	3	0	6	4	2
173	0	4	2	2	0	4	2	2
174	0	6	4	2	0	6	3	3
175	2	2	4	0	0	4	0	4
176	4	0	2	2	4	0	2	2
177	4	4	0	8	8	0	4	4
178	4	0	0	4	2	2	4	0
179	2	2	4	0	0	4	0	4
180	10	4	10	4	3	11	5	9
181	2	2	4	0	0	4	3	1
182	6	0	2	4	3	3	2	4
183	8	0	0	8	4	4	4	4
184	2	0	2	0	0	2	0	2
185	6	0	2	4	4	2	2	4
186	0	6	2	4	2	4	4	2
187	4	4	2	6	8	0	4	4
188	12	0	4	8	6	6	4	8
189	4	0	2	2	0	4	2	2
190	0	4	2	2	4	0	2	2
191	4	0	0	4	2	2	4	0
192	4	8	6	6	3	9	8	4
193	0	6	3	3	6	0	2	4
194	4	6	2	8	4	6	8	2
195	2	0	0	2	2	0	2	0
196	0	4	0	4	4	0	2	2
197	0	4	4	0	1	3	0	4
198	4	4	2	6	0	8	4	4
199	0	4	2	2	0	4	2	2
200	0	2	2	0	0	2	0	2
201	0	6	4	2	4	2	2	4
202	6	0	3	3	0	6	2	4
203	0	4	2	2	4	0	0	4
204	0	4	2	2	4	0	2	2
205	0	2	0	2	2	0	2	0
206	0	10	4	6	6	4	4	6
207	8	0	4	4	4	4	4	4
208	2	4	2	4	6	0	4	2
209	4	6	2	8	4	6	8	2
210	4	0	2	2	4	0	3	1
211	2	2	0	4	0	4	4	0
212	6	2	0	8	4	4	8	0
213	2	0	0	2	2	0	2	0
214	4	0	2	2	0	4	2	2
215	6	4	4	6	0	10	4	6
216	2	4	2	4	3	3	4	2
217	17	5	10	12	10	12	12	10
218	4	0	0	4	4	0	2	2
219	0	4	0	4	4	0	2	2
220	0	2	2	0	0	2	0	2
221	4	4	2	6	8	0	4	4
222	0	4	4	0	1	3	0	4
223	4	4	2	6	8	0	4	4
224	0	6	4	2	0	6	4	2
225	4	6	6	4	6	4	2	8
226	4	0	0	4	2	2	4	0
227	2	0	0	2	2	0	2	0
228	4	4	0	8	8	0	4	4
229	2	2	2	2	0	4	2	2
230	0	8	4	4	4	4	4	4
231	4	2	4	2	6	0	0	6
232	0	4	2	2	4	0	2	2
233	6	0	2	4	2	4	4	2
234	4	2	4	2	0	6	2	4
235	4	4	0	8	4	4	8	0
236	2	4	2	4	0	6	5	1
237	0	4	2	2	0	4	2	2
238	0	4	2	2	4	0	2	2
239	0	2	2	0	0	2	0	2
240	6	6	6	6	8	4	4	8
241	8	8	4	12	10	6	3	13
242	4	4	2	6	8	0	4	4
243	0	8	4	4	4	4	4	4
244	6	0	2	4	2	4	4	2
245	1	1	0	2	2	0	2	0
246	4	4	4	4	4	4	4	4
247	0	6	4	2	4	2	2	4
248	0	4	4	0	2	2	0	4
249	4	6	2	8	4	6	8	2
250	2	0	0	2	0	2	2	0
251	6	0	2	4	2	4	4	2
252	2	0	0	2	2	0	0	2
253	0	4	0	4	0	4	2	2
254	0	4	2	2	0	4	2	2
255	0	8	3	5	4	4	4	4
256	0	2	2	0	2	0	0	2
257	2	6	4	4	4	4	4	4
258	0	6	4	2	6	0	3	3
259	4	0	2	2	0	4	2	2
260	2	2	0	4	4	0	4	0
261	2	6	4	4	0	8	4	4
262	2	4	2	4	6	0	0	6
263	4	6	6	4	0	10	6	4
264	2	4	2	4	3	3	0	6
265	4	8	4	8	6	6	8	4
266	8	8	8	8	12	4	8	8
267	8	0	2	6	2	6	4	4
268	2	2	0	4	4	0	4	0
269	10	0	2	8	4	6	4	6
270	4	4	4	4	0	8	4	4
271	2	2	0	4	4	0	4	0
272	2	2	2	2	2	2	0	4
273	0	2	2	0	2	0	0	2
274	2	2	2	2	0	4	2	2
275	0	4	2	2	4	0	2	2
276	0	6	2	4	4	2	4	2
277	4	0	4	0	0	4	2	2
278	0	2	0	2	2	0	2	0
279	4	4	4	4	8	0	4	4
280	6	6	6	6	4	8	8	4
281	2	0	0	2	2	0	2	0
282	0	2	2	0	0	2	0	2
283	0	8	4	4	4	4	4	4
284	4	0	2	2	0	4	2	2
285	2	2	2	2	0	4	0	4
286	4	6	4	6	6	4	6	4
287	4	0	0	4	3	1	4	0
288	0	6	2	4	4	2	2	4
289	0	4	2	2	4	0	4	0
290	2	0	0	2	2	0	2	0
291	6	2	4	4	0	8	2	6
292	0	2	0	2	2	0	2	0
293	4	0	2	2	0	4	2	2
294	2	0	0	2	2	0	2	0
295	2	10	5	7	8	4	6	6
296	2	0	0	2	2	0	2	0
297	4	4	2	6	4	4	8	0
298	0	10	8	2	6	4	4	6
299	0	4	2	2	4	0	2	2
300	4	2	2	4	6	0	4	2
301	6	4	5	5	0	10	8	2
302	0	2	2	0	0	2	0	2
303	0	10	6	4	4	6	6	4
304	6	2	4	4	8	0	5	3
305	2	2	0	4	4	0	4	0
306	6	2	4	4	0	8	2	6
307	0	2	2	0	0	2	0	2
308	3	3	2	4	2	4	4	2
309	4	0	2	2	0	4	2	2
310	6	0	2	4	2	4	4	2
311	0	2	2	0	2	0	0	2
312	0	12	4	8	6	6	6	6
313	4	0	2	2	4	0	2	2
314	2	2	2	2	0	4	2	2
315	1	1	2	0	0	2	1	1
316	6	4	8	2	3	7	2	8
317	0	4	4	0	2	2	0	4
318	0	2	2	0	2	0	0	2
319	1	1	2	0	0	2	0	2
320	4	10	8	6	8	6	6	8
321	4	0	2	2	0	4	2	2
322	0	6	5	1	4	2	2	4
323	0	4	4	0	2	2	0	4
324	4	0	2	2	2	2	0	4
325	0	2	2	0	0	2	0	2
326	0	2	2	0	2	0	0	2
327	2	6	4	4	8	0	5	3
328	2	2	2	2	4	0	2	2
329	0	6	4	2	0	6	4	2
330	2	4	2	4	6	0	4	2
331	8	0	4	4	2	6	4	4
332	0	2	2	0	2	0	0	2
333	0	4	2	2	2	2	2	2
334	4	4	2	6	0	8	4	4
335	8	6	8	6	10	4	4	10
336	6	0	2	4	2	4	4	2
337	0	4	4	0	1	3	0	4
338	2	0	0	2	2	0	2	0
339	0	8	4	4	4	4	4	4
340	0	4	0	4	4	0	1	3
341	2	2	4	0	0	4	0	4
342	0	4	4	0	0	4	2	2
343	0	4	2	2	4	0	2	2
344	0	2	2	0	2	0	0	2
345	0	4	2	2	0	4	2	2
346	0	2	2	0	0	2	0	2
347	4	6	2	8	10	0	4	6
348	0	4	2	2	0	4	2	2
349	4	4	4	4	0	8	4	4
350	0	2	0	2	2	0	2	0
351	1	1	0	2	0	2	2	0
352	0	8	4	4	4	4	4	4
353	0	2	2	0	0	2	0	2
354	4	4	3	5	2	6	4	4
355	4	4	8	0	4	4	0	8
356	10	8	6	12	8	10	8	10
357	4	0	2	2	0	4	2	2
358	6	0	2	4	0	6	2	4
359	4	4	8	0	4	4	0	8
360	4	0	2	2	0	4	2	2
361	4	6	2	8	4	6	8	2
362	6	0	2	4	2	4	4	2
363	6	0	2	4	2	4	4	2
364	1	1	0	2	0	2	2	0
365	0	6	2	4	2	4	5	1
366	4	0	2	2	0	4	2	2
367	0	6	4	2	4	2	2	4
368	2	2	2	2	0	4	2	2
369	2	0	0	2	2	0	2	0
370	0	4	2	2	0	4	2	2
371	4	4	8	0	4	4	0	8
372	4	0	2	2	0	4	2	2
373	4	2	4	2	0	6	2	4
374	1	1	2	0	0	2	0	2
375	4	8	4	8	6	6	8	4
376	0	8	4	4	6	2	4	4
377	0	6	2	4	2	4	5	1
378	0	2	0	2	1	1	2	0
379	2	2	2	2	4	0	0	4
380	2	6	4	4	8	0	4	4
381	4	2	4	2	3	3	2	4
382	0	4	2	2	0	4	2	2
383	0	2	2	0	2	0	0	2
384	2	4	2	4	6	0	4	2
385	2	2	0	4	4	0	0	4
386	4	0	0	4	4	0	2	2
387	8	8	8	8	8	8	12	4
388	4	4	6	2	0	8	3	5
389	2	2	0	4	4	0	4	0
390	6	4	4	6	10	0	4	6
391	0	6	4	2	4	2	2	4
392	0	8	4	4	2	6	4	4
393	1	3	4	0	2	2	0	4
394	0	2	2	0	0	2	0	2
395	2	2	2	2	4	0	0	4
396	4	0	2	2	0	4	2	2
397	0	4	2	2	0	4	2	2
398	0	6	4	2	6	0	3	3
399	8	6	8	6	10	4	4	10
400	0	4	2	2	4	0	0	4
401	0	4	2	2	4	0	0	4
402	8	0	4	4	4	4	4	4
403	0	6	4	2	4	2	2	4
404	0	4	0	4	4	0	2	2
405	2	2	2	2	4	0	4	0
406	0	6	3	3	6	0	4	2
407	4	0	2	2	0	4	3	1
408	2	2	0	4	4	0	0	4
409	8	8	6	10	8	8	8	8
410	2	4	6	0	6	0	3	3
411	2	0	2	0	0	2	0	2
412	0	8	4	4	4	4	4	4
413	2	0	0	2	2	0	2	0
414	0	4	4	0	2	2	0	4
415	4	0	0	4	2	2	4	0
416	6	0	2	4	2	4	4	2
417	10	4	10	4	4	10	8	6
418	0	4	2	2	2	2	2	2
419	10	6	6	10	8	8	6	10
420	0	6	2	4	2	4	4	2
421	0	2	2	0	0	2	0	2
422	4	4	0	8	2	6	8	0
423	0	4	3	1	4	0	2	2
424	6	0	2	4	1	5	0	6
425	2	0	2	0	0	2	0	2
426	4	0	0	4	4	0	2	2
427	6	0	2	4	2	4	4	2
428	0	8	4	4	4	4	4	4
429	0	2	2	0	0	2	0	2
430	6	4	6	4	4	6	0	10
431	8	6	5	9	8	6	6	8
432	0	2	2	0	0	2	0	2
433	0	2	2	0	1	1	0	2
434	3	1	0	4	0	4	4	0
435	0	4	2	2	0	4	2	2
436	0	4	2	2	2	2	4	0
437	0	6	4	2	0	6	4	2
438	0	10	4	6	6	4	4	6
439	3	9	8	4	8	4	4	8
440	2	2	0	4	4	0	4	0
441	2	8	5	5	10	0	7	3
442	2	0	0	2	2	0	2	0
443	0	2	2	0	2	0	0	2
444	4	0	2	2	4	0	2	2
445	2	0	0	2	2	0	0	2
446	0	4	4	0	2	2	0	4
447	2	0	0	2	0	2	2	0
448	4	0	2	2	0	4	2	2
449	0	4	2	2	0	4	2	2
450	4	2	4	2	0	6	2	4
451	4	2	4	2	6	0	6	0
452	2	0	0	2	2	0	2	0
453	4	12	10	6	8	8	8	8
454	2	0	0	2	2	0	2	0
455	0	8	2	6	4	4	4	4
456	4	0	2	2	0	4	2	2
457	0	2	2	0	2	0	0	2
458	4	4	4	4	0	8	4	4
459	0	2	0	2	2	0	2	0
460	8	0	2	6	4	4	4	4
461	4	0	2	2	0	4	2	2
462	0	2	2	0	0	2	0	2
463	0	4	4	0	2	2	0	4
464	0	6	4	2	4	2	2	4
465	2	4	2	4	0	6	4	2
466	9	3	4	8	4	8	8	4
467	0	4	4	0	0	4	1	3
468	4	8	4	8	6	6	8	4
469	6	4	4	6	0	10	4	6
470	4	2	4	2	0	6	2	4
471	2	4	2	4	6	0	4	2
472	2	4	2	4	6	0	4	2
473	0	6	2	4	6	0	2	4
474	0	6	4	2	4	2	2	4
475	4	2	5	1	0	6	2	4
476	10	0	2	8	4	6	4	6
477	6	0	2	4	0	6	2	4
478	4	0	2	2	0	4	2	2
479	4	4	2	6	8	0	4	4
480	8	0	2	6	4	4	5	3
481	2	4	2	4	0	6	4	2
482	6	0	2	4	2	4	0	6
483	4	0	0	4	4	0	2	2
484	2	2	2	2	4	0	2	2
485	0	2	2	0	0	2	0	2
486	2	0	0	2	2	0	2	0
487	2	2	3	1	0	4	0	4
488	4	0	0	4	3	1	4	0
489	4	0	2	2	0	4	2	2
490	4	0	2	2	0	4	2	2
491	4	0	0	4	4	0	2	2
492	2	0	0	2	2	0	2	0
493	3	1	0	4	0	4	4	0
494	0	4	2	2	0	4	2	2
495	0	4	2	2	4	0	2	2
496	6	2	4	4	0	8	4	4
497	10	10	6	14	10	10	8	12
498	4	8	4	8	6	6	8	4
499	2	2	2	2	0	4	2	2
500	4	4	2	6	8	0	4	4
