20	5	0.568209	2.101667	7.067948	-4.150680	6.409355	6.109158	1.266710	-4.314533	0.568209	7.544897	1.266710	-4.315115	6.409355	0.638895	7.067948	-3.382853	0.568209	-2.818308	7.067948	6.432184
44	5	1.864772	6.705726	-0.328948	-4.895423	7.268553	2.219994	-0.328948	-3.591374	7.268553	-4.326533	-0.328948	1.681968	1.864772	-2.857930	-0.328948	6.427672	7.268553	-7.539037	-0.328948	6.429994
69	5	0.275439	-7.121079	6.949902	8.489640	0.275439	3.705093	1.007388	0.564755	0.275439	-4.971565	1.007388	8.487784	0.275439	1.529655	6.949902	2.329408	0.275439	-0.285490	1.007388	7.582484
71	5	0.084053	-3.221290	7.969679	-1.218517	0.084053	5.143065	1.850950	-6.795964	0.084053	-8.970660	7.969679	5.405338	6.374491	-15.365280	7.969679	5.414645	6.374491	-9.891045	1.850950	5.409773
87	5	2.025937	4.609062	2.746888	3.994632	2.025937	-5.119666	2.746888	8.176346	7.976288	-10.172202	2.746888	8.176346	2.025937	-11.063162	7.914945	8.176346	7.976288	-16.111997	7.914945	8.176346
90	5	-0.071583	5.730563	1.639680	-3.958442	-0.071583	-9.548059	6.842339	6.699839	-0.071583	-6.848973	6.842339	0.176738	-0.071583	2.999118	6.842339	-3.939256	-0.071583	-0.438179	1.639680	5.797603
98	5	0.406950	6.243465	0.216234	-4.052644	6.275312	-8.140415	0.216234	6.945538	6.275312	1.479456	0.216234	-3.578689	0.406950	3.436536	6.650180	-4.016508	6.275312	-10.952422	6.650180	6.945998
107	5	7.394705	-7.890642	7.178915	2.179822	7.394705	-3.298175	1.162414	2.058692	7.394705	2.034776	1.162414	0.446929	7.394705	-13.388938	7.178915	5.379982	7.394705	-8.823752	1.162414	5.377200
162	5	6.881035	-21.870255	6.742149	6.153327	1.044808	-9.545555	0.390035	6.108206	1.044808	-15.642317	6.742149	6.152667	1.044808	-1.344315	0.390035	-0.131553	6.881035	-16.072485	0.390035	6.152839
164	5	2.040464	0.695358	4.392423	-4.372089	2.040464	-10.896676	4.392423	5.727394	2.040464	-5.907004	4.392423	-1.048323	7.449657	-10.156950	4.392423	-0.896331	7.449657	-15.141995	4.392423	5.732468
194	5	1.292891	-11.141139	6.882184	8.012809	7.041690	-17.057772	6.882184	8.012809	7.041690	-12.018459	0.885873	8.012809	1.292891	4.807383	0.885873	-0.602982	1.292891	-6.101263	0.885873	8.012809
206	5	4.024573	-4.956666	8.739143	1.215970	4.024573	0.818039	8.739143	-0.122309	4.024573	6.178266	2.326441	-3.961211	4.024573	-5.926496	2.326441	7.148032	4.024573	-11.149659	8.739143	7.167598
