1	2	0.242393	-2.648387	6.469702	7.303994	0.242393	4.859529	6.469702	-3.659633
2	2	3.649572	-5.028839	5.479117	7.263197	3.649572	5.174122	5.479117	-1.644202
4	2	7.469092	-8.934481	7.401840	-1.937654	7.469092	-9.783900	7.401840	3.339522
6	2	-0.792217	1.708459	6.650257	-3.297852	-0.792217	-5.149331	6.650257	5.829980
9	2	7.820499	-4.876282	1.704469	-3.319611	7.820499	-11.208953	7.771900	-3.319495
10	2	6.447251	-11.638161	7.741939	6.078161	1.670208	-8.782623	7.741939	6.078151
14	2	2.223097	3.525527	6.725163	-6.737578	2.223097	5.169614	2.348372	-6.737653
17	2	6.941047	3.779741	2.055411	-0.811323	6.941047	-7.975303	2.055411	8.873161
18	2	0.816772	-9.653891	8.042843	7.495762	0.816772	-0.338839	8.042843	-2.093504
19	2	1.383343	-5.739580	6.825259	-2.336325	1.383343	5.539406	1.331907	-8.314471
21	2	-0.346915	0.265819	9.013313	5.618715	-0.346915	2.722665	9.013313	-3.466066
22	2	-0.054635	3.274671	0.238344	-2.218816	-0.054635	3.194905	5.237008	-2.218175
24	2	-0.407818	-4.797177	2.214886	9.060962	-0.407818	3.384077	2.214886	3.811962
25	2	8.798000	-5.498700	0.218436	7.754302	8.798000	-10.090125	6.049261	7.781264
26	2	6.010977	4.507380	1.999059	-3.332779	6.010977	-6.268067	1.999059	6.549331
27	2	0.423641	-11.943505	6.000904	6.660596	6.598379	-17.348134	6.000904	6.660597
29	2	2.761681	6.354692	-0.504649	-8.395169	6.270335	4.805780	-0.504649	-8.395016
30	2	7.751235	0.211893	6.051740	0.074666	7.751235	-8.383951	6.051740	7.217057
34	2	-2.574355	8.538416	2.281176	-6.065220	-2.574355	5.124432	7.033041	-6.065220
35	2	4.680109	-9.155341	9.325058	6.164114	4.680109	-0.547510	9.325058	-0.097902
38	2	-0.708888	5.917118	4.321507	-5.801175	-0.708888	-4.871453	4.321507	5.368126
39	2	0.919199	2.951743	5.362180	-7.488280	0.919199	-4.869156	5.362180	4.328687
41	2	5.938262	-10.146461	7.670604	-2.751090	2.106512	-4.881342	7.670604	-2.751094
47	2	6.765976	-7.352764	1.224348	8.809384	6.765976	3.274453	1.224348	3.515527
49	2	8.438331	-10.336855	0.084013	5.130618	8.438331	-1.247865	0.084013	-0.871102
50	2	7.950895	-13.777067	7.093341	1.899106	7.950895	-14.231744	7.093341	4.688567
