5	1	7.321161	-14.115899	8.065001	7.294430
15	1	8.855838	-7.578221	5.161892	5.120456
16	1	0.301314	-7.105666	8.197242	7.118180
28	1	6.606521	-16.323963	7.285312	7.020520
31	1	7.573545	0.514705	5.392413	-3.433726
37	1	5.680184	-14.362010	8.831849	8.446592
52	1	6.624699	-11.954113	9.305613	7.213200
54	1	7.622579	-6.199051	-0.193920	0.631369
58	1	7.512737	-16.362704	3.558732	7.316154
66	1	6.811482	5.340616	-0.725571	-4.188605
70	1	-0.431579	5.925934	3.356033	-6.290922
75	1	6.487585	-9.569025	9.138074	-2.046752
80	1	5.885959	5.376541	1.420459	-5.891531
83	1	0.764452	6.192383	-1.429195	4.383254
92	1	-2.052983	-7.647440	7.857506	2.402841
100	1	6.469419	-15.252959	8.149946	6.685009
104	1	-0.109105	5.910131	-3.580802	-9.974593
113	1	6.697107	-3.975595	1.859970	8.839990
119	1	0.192843	6.032063	0.159832	-7.825049
122	1	-3.581595	6.018664	2.317882	-4.027862
127	1	5.577584	5.076823	-3.744937	-7.367942
129	1	9.231037	-12.161472	0.160664	8.908184
131	1	6.997415	-10.971617	1.234420	8.590109
136	1	6.876726	-12.674557	6.781189	7.908151
140	1	6.287255	-8.828029	-1.190067	6.907023
145	1	7.878750	3.166193	-3.934375	-4.543406
150	1	7.321852	-15.266459	8.213459	7.319951
153	1	1.010334	7.326854	-0.283215	-7.889937
155	1	8.826515	-12.010669	8.288167	8.868573
163	1	-1.937790	6.294469	-0.624598	-3.280129
166	1	9.362733	-9.577679	7.542787	-3.064248
167	1	-0.090814	5.957376	-2.588594	-5.785352
168	1	-1.419917	5.881420	-0.419097	-2.035809
169	1	-0.301262	-8.983342	8.996275	5.377890
184	1	7.443788	2.393393	0.185347	-5.181641
195	1	8.110893	-16.290639	7.742581	6.731655
200	1	1.418443	3.995305	-1.085630	-8.841460
205	1	5.002621	-13.261498	7.886657	7.410884
213	1	4.771991	-10.094588	6.133176	7.656943
220	1	-1.668204	7.326410	2.454093	-2.476163
227	1	7.588150	-13.816327	6.894274	6.120023
239	1	0.122795	8.918830	-3.284271	-3.299145
245	1	3.552650	-5.865086	8.973871	6.842325
250	1	8.187827	-9.616895	2.493628	7.241274
252	1	5.334639	-3.543028	8.657477	-2.129254
256	1	4.131021	4.713423	5.054291	-7.575083
273	1	-0.469519	3.497136	5.135218	-4.810670
278	1	-1.272222	-9.076452	6.491718	6.829579
281	1	6.911454	-12.214525	8.618031	9.073394
282	1	-2.546244	7.000802	-0.582984	-7.443318
290	1	6.357994	-10.850011	7.997164	6.059038
292	1	-2.898220	-10.149314	8.544186	9.499824
294	1	6.477473	-10.494571	6.169337	5.737583
296	1	7.237193	-11.957255	7.409753	7.858916
302	1	0.027956	6.680556	-0.093257	-6.380515
307	1	0.907582	5.360609	0.910376	-4.486357
311	1	0.821200	3.571348	6.245489	-5.104799
315	1	2.490907	5.297758	0.619931	2.279187
318	1	0.932082	6.828201	6.089077	-6.218507
319	1	5.305213	5.169459	-0.547993	-6.834740
325	1	-0.104325	6.390356	-4.766615	-5.239315
326	1	-1.045125	3.798301	7.201793	-7.438692
332	1	-0.346792	6.912706	6.495586	-2.809636
338	1	7.540021	-10.635795	6.681688	6.181010
344	1	0.234374	4.242094	9.192065	-4.681987
346	1	4.394257	8.406123	0.899592	-3.711300
350	1	2.994137	-10.589835	9.232242	7.102388
351	1	5.067372	-8.534935	-1.025099	7.884275
353	1	-1.083060	6.534655	-2.457282	-2.627573
364	1	5.581374	-12.664507	1.465674	7.801828
369	1	8.777813	-13.646877	7.661285	4.659116
374	1	5.740791	8.498925	1.913241	-6.195008
378	1	5.302531	-7.092815	4.805811	6.017358
383	1	-4.766512	3.515593	5.899842	-5.824371
394	1	-2.111665	5.802933	-3.420074	-3.350652
411	1	6.539690	3.602829	0.182093	-7.298170
413	1	6.950221	-12.181800	9.143209	7.534403
421	1	2.040842	6.536238	-0.975865	-7.992208
425	1	5.964296	3.346318	-2.029755	-5.235367
429	1	0.843783	6.837195	0.668961	-7.183168
432	1	5.341089	4.995259	1.222282	-4.676662
433	1	-0.612743	4.709639	4.667774	-5.186966
442	1	6.545030	-8.213183	6.414066	6.976371
443	1	2.076743	-0.423567	6.053427	-9.145214
445	1	5.795801	-10.659344	8.995202	-2.627649
447	1	5.165635	-7.156402	-0.286057	8.232231
452	1	7.092999	-10.581987	6.978028	4.884124
454	1	7.141128	-7.526557	9.226241	4.980541
457	1	0.115136	6.575220	6.253926	-7.103772
459	1	3.245796	-6.240770	7.691420	6.016136
462	1	2.824776	7.182388	-1.890457	-5.566626
485	1	4.345565	7.375068	-0.343370	-6.138015
486	1	5.455410	-14.304777	7.062593	6.259928
492	1	6.847395	-12.628575	9.421576	7.866874
505	1	3.502708	7.568650	-1.248882	-2.870287
510	1	7.563901	-15.485512	6.150046	5.780266
513	1	-2.337535	-9.675408	9.264097	7.954373
514	1	0.268280	7.395439	-0.652311	-4.380472
520	1	7.493653	-11.872704	8.157052	5.157161
523	1	-3.341350	6.559526	7.722985	-5.453064
531	1	2.240966	3.999999	8.168982	-7.543201
535	1	8.015468	-8.334753	6.442013	7.327568
542	1	1.802732	6.976767	-0.916267	-1.899259
544	1	1.947879	7.373310	3.813945	-7.569633
545	1	7.577830	-7.752704	-0.471506	9.031277
553	1	6.376989	5.483744	-0.635111	-3.472955
556	1	-2.202333	5.906703	-2.146641	-5.599878
560	1	1.199494	9.584624	-2.866167	-5.189915
563	1	7.724518	-1.486684	-0.270717	-3.143466
566	1	7.730670	-16.016961	7.554550	6.602167
574	1	0.379084	8.172266	-0.117114	-3.252041
579	1	6.883957	2.816141	-1.172038	-8.287337
580	1	-0.931383	6.869555	-1.653939	-6.935334
587	1	-2.141699	7.640769	1.757558	-3.135315
596	1	-0.520230	-11.992448	8.579238	8.668251
601	1	-1.340424	7.956223	-0.382523	-6.056363
604	1	3.418160	6.790112	1.446217	-6.119213
605	1	-1.406450	6.514770	-0.893763	-4.646060
608	1	-0.232809	7.554214	-0.745008	-6.652571
610	1	1.858497	-13.715710	7.855131	7.254271
613	1	-1.324569	6.721048	1.007356	-6.008441
620	1	6.467885	4.902379	0.541009	-5.630934
624	1	-0.062325	-11.945921	7.312384	6.272414
645	1	-1.249990	6.050930	3.304380	-4.557651
651	1	6.484383	6.557429	-2.477073	-3.793510
652	1	6.387472	-1.680263	-1.873249	7.748742
658	1	1.708736	9.444461	-1.000920	-3.932411
668	1	7.944003	-10.875504	-0.786246	8.091831
669	1	-0.355720	6.666525	-0.477356	-3.114015
674	1	0.563888	8.148225	-0.239123	-4.433138
681	1	8.750072	1.620491	2.004616	-5.893447
687	1	-1.102520	7.614625	-0.398775	-4.399480
690	1	6.101626	-12.347968	6.419646	6.682220
694	1	7.628666	-9.653181	7.662044	6.010068
697	1	3.622361	-8.113009	8.605234	8.706198
698	1	-3.443857	-8.651137	7.185218	5.725304
700	1	0.765855	4.936365	3.854010	1.451392
705	1	-0.262475	-9.393495	9.581156	7.162038
716	1	-0.911351	7.888325	-0.845502	-8.507208
720	1	-1.453319	8.923898	4.202702	-1.319883
730	1	6.553062	3.846545	-1.764202	0.433806
739	1	6.264370	4.522971	0.236702	-4.847160
743	1	7.892558	-14.097019	7.062284	8.730147
746	1	-0.450929	4.948432	4.279452	-7.521311
772	1	1.791688	8.515810	1.827575	-4.979319
775	1	6.699640	-9.853576	8.205854	7.952073
780	1	4.671748	8.341325	5.689833	-8.228151
796	1	8.949878	-2.960673	1.115169	-3.805518
803	1	6.687148	4.054611	-2.968978	-2.734040
804	1	5.438054	7.138248	-0.520318	-9.416550
807	1	0.466044	7.234308	-1.778777	-6.803328
810	1	-2.422807	6.971753	0.189317	-4.546232
813	1	0.336973	7.477647	1.715644	-5.574641
816	1	7.042013	-9.494262	3.789398	6.569530
821	1	-1.908462	6.439629	0.639688	-5.376360
823	1	0.659737	8.235612	-0.805702	-2.691366
830	1	3.678339	-10.572067	7.109111	8.874066
832	1	0.101625	-13.204309	8.714958	6.740837
839	1	7.331780	-14.668058	7.442820	8.264329
844	1	6.487866	4.903640	0.816642	-3.801976
852	1	8.701616	-10.976680	5.696774	9.309894
859	1	7.161526	-13.223035	2.497993	6.080008
863	1	8.308482	-13.876949	7.038739	7.118644
865	1	7.950743	-11.503267	9.320218	7.107896
866	1	7.171867	5.223330	-1.441424	0.845382
879	1	7.410973	-8.883673	7.313396	4.727921
882	1	2.471359	1.763990	7.171160	-5.817531
887	1	-1.024168	-5.359200	-1.034425	8.680030
891	1	-1.772447	6.709336	0.048512	-9.308741
894	1	7.467319	-16.672693	6.711848	9.579451
895	1	4.966831	-13.395064	5.990797	6.520368
904	1	-0.466951	-8.109479	5.830817	7.266790
908	1	-1.478495	7.258247	0.016118	-4.770745
909	1	1.902042	6.229220	-0.329931	-3.309531
921	1	7.253189	-3.542680	-2.321737	-4.099353
929	1	6.215507	-5.575958	-2.073276	7.878981
934	1	-0.337059	-7.523074	8.518764	5.508800
944	1	4.894500	8.427595	0.323337	-3.186428
956	1	7.947666	-9.306436	1.908957	6.879832
957	1	-2.947631	4.903028	-1.495573	-8.399915
960	1	-0.916342	8.468301	0.831044	-5.382390
968	1	7.143730	-14.487304	6.584973	8.318026
979	1	3.584492	4.038353	0.006010	-5.250559
988	1	-1.006403	2.570089	-0.163189	-5.057220
