3	3	-1.392955	5.495781	1.847991	-2.592793	-1.392955	-1.924941	1.847991	4.822563	-1.392955	1.333774	1.847991	3.252626
12	3	1.995971	5.402256	5.684283	-4.776777	1.995971	-4.548632	5.684283	6.969713	1.995971	-0.834648	5.684283	6.808695
13	3	3.556464	5.573157	1.479785	-3.734860	3.556464	3.853529	7.208208	-2.125383	3.556464	-3.135206	7.208208	5.975933
23	3	8.063524	-5.255901	-4.335982	6.409631	1.785902	7.201304	-4.335982	-3.483633	8.063524	1.536862	-4.335982	-3.483620
32	3	1.425323	3.232221	9.823023	-1.245004	1.425323	-7.695003	9.823023	5.979523	7.383778	-10.313503	9.823023	5.979556
33	3	9.097324	-6.448294	7.842958	5.376090	9.097324	1.352801	7.842958	0.834100	9.097324	1.387828	7.842958	-5.405825
36	3	-1.110963	-7.445139	-0.649271	7.107352	-1.110963	4.901217	-0.649271	-2.698401	-1.110963	-0.924872	-0.649271	6.864335
40	3	0.247578	-5.080139	8.516958	-1.047356	0.247578	1.020567	8.516958	-4.860757	0.247578	-9.277938	8.516958	5.486566
64	3	0.460461	1.556031	6.430046	-2.459360	0.460461	-6.999945	6.430046	6.535070	0.460461	6.783553	0.646717	-5.653171
65	3	6.824794	-14.043342	8.213315	7.162911	0.905802	-9.117818	8.213315	7.162906	0.905802	2.409567	8.213315	-1.502346
76	3	7.853039	-9.742020	6.641396	7.623478	7.853039	-7.399780	0.699486	7.623478	7.853039	-0.030790	0.699486	-1.772131
77	3	0.781921	3.975943	8.017380	-6.069973	0.781921	-2.008754	8.017380	2.081389	6.891094	-7.591202	8.017380	2.088489
85	3	6.657038	-7.770274	-0.620785	5.301463	0.985227	3.762683	-0.620785	1.725993	0.985227	3.920283	-0.620785	-3.623424
86	3	9.533450	-11.901609	6.319115	7.221435	9.533450	2.863492	0.278265	-4.803951	9.533450	-7.474191	0.278265	7.221408
91	3	1.053447	-3.746285	-0.388780	-0.589694	1.053447	2.252131	-0.388780	-6.767288	1.053447	-7.391062	-0.388780	5.940331
93	3	2.229475	1.694590	6.367095	-1.743952	7.205063	-15.218358	6.367095	5.939690	2.229475	-8.786649	6.367095	5.939686
94	3	8.382372	5.075142	2.516858	1.049644	8.382372	1.465519	7.367713	1.063021	8.382372	-7.901257	7.367713	6.914697
103	3	7.197989	-6.596171	6.791903	-1.446412	3.749851	-4.257090	6.791903	-1.446413	3.749851	0.072365	6.791903	-2.454285
108	3	-0.707784	2.432275	9.415358	-4.091754	-0.707784	-7.915034	9.415358	8.516619	-0.707784	-2.184790	9.415358	-2.476745
112	3	1.345528	-8.498165	5.310353	5.382577	6.467921	-9.610311	5.310353	5.384603	1.345528	-2.992305	5.310353	-0.965569
121	3	3.564139	3.100188	6.396238	-2.885041	7.596293	-11.745470	6.396238	7.156259	3.564139	-7.188155	6.396238	7.156259
124	3	6.896394	-7.418903	-1.041682	8.836899	0.385786	-5.265199	-1.041682	8.836297	0.385786	0.886942	-1.041682	7.260905
125	3	9.489646	-10.126459	-1.234391	7.146905	9.489646	-3.695462	-1.234391	0.780761	9.489646	1.807376	-1.234391	-4.584799
141	3	-0.212720	-7.819651	1.218647	7.575026	6.163459	-9.609285	1.218647	7.575029	-0.212720	0.586707	1.218647	1.375041
