1	3	6.528282	5.551207	-0.013883	1.500950	8.638885	5.749999	6.088748	1.372421	0.026447
32	3	4.426872	-0.876214	1.383100	-0.155277	0.758935	7.326656	1.509267	5.948193	6.625569
293	3	8.188694	3.628202	2.540501	0.247335	0.207990	8.182837	2.582871	3.632392	8.172011
341	3	-0.337970	6.453212	7.764881	-6.530417	0.079926	7.765034	5.727036	4.692780	2.152502
348	3	-5.913477	-1.339447	6.906351	0.602907	4.386264	6.562063	3.302781	3.492465	5.452498
364	3	-7.021399	1.085449	7.970615	-2.310178	6.897437	7.970615	4.053910	4.856693	2.160366
379	3	-6.246982	1.199117	6.768051	-1.263046	5.785879	6.747603	3.388119	5.109653	3.777047
404	3	6.475060	4.062591	1.918089	-1.539178	0.998230	8.396568	1.195691	6.664003	8.393744
457	3	-1.845887	6.521979	5.587573	-6.183499	0.607211	5.587573	3.634056	6.298434	1.679076
480	3	0.648710	6.762773	5.864608	-3.602108	0.608841	5.864609	5.186833	2.979772	0.795530
538	3	1.866755	6.534926	8.436685	1.865831	0.612279	8.437062	5.999641	-1.830790	3.800667
548	3	2.707443	-1.292535	2.322006	-1.932882	-1.253009	6.429145	4.091655	2.655975	0.046796
666	3	3.385622	3.175456	1.760837	-5.644268	-0.115933	6.746004	0.645801	5.212132	6.740897
684	3	7.392561	-3.657467	2.242414	2.782309	8.267535	8.052900	7.655317	2.839611	2.241858
685	3	7.021192	5.042120	1.751981	1.629926	8.656112	6.028998	3.928705	2.223843	1.806913
696	3	-7.871357	0.489208	6.222849	3.090764	6.402839	-0.397220	-1.832030	6.988701	5.857499
699	3	3.054493	-3.662962	4.532124	-1.070318	-0.900290	8.311393	-1.004535	4.923862	8.310788
720	3	3.231022	3.792086	1.615869	-7.467697	0.419618	7.645737	-1.725447	5.146799	7.645737
721	3	0.327596	6.373821	5.688470	-4.874304	-0.077976	5.688565	4.330579	6.003594	0.981411
785	3	-5.621043	-2.125579	5.886687	-1.255350	4.453814	5.859748	2.860438	1.919003	2.021428
794	3	-0.165836	9.678520	6.761808	6.098004	5.584351	0.342925	5.048326	0.752952	0.348099
833	3	-0.984647	1.615890	5.591858	2.309326	1.597085	2.091867	5.054617	6.506448	0.798644
854	3	-0.422145	2.589630	5.931726	3.007190	-0.495757	0.596459	-0.421643	7.371770	5.931719
873	3	-3.099817	-2.408728	5.990811	5.357217	1.580077	4.069799	3.257118	2.842851	5.963648
931	3	-0.498676	6.888316	6.984876	5.431872	4.281090	1.173209	4.163727	-0.791943	1.656443
984	3	2.100286	7.096577	5.915038	0.079183	1.884204	5.994452	5.409355	4.697268	-0.002487
1039	3	3.366086	-0.497650	1.581089	-2.381231	1.143595	6.718612	-0.021069	6.404494	6.718256
1093	3	0.505387	6.386783	5.357857	-5.788903	0.110544	5.357871	3.734964	5.651710	2.615071
1204	3	1.912925	7.605236	7.238804	5.306854	4.899236	2.162970	4.516597	0.580506	3.307456
1221	3	8.381697	4.420804	2.593897	3.188359	6.472024	6.633178	5.398628	-0.511654	2.612183
1226	3	3.645802	-4.398991	2.005635	1.769050	5.848167	6.808439	-0.236089	0.849194	7.012686
1269	3	-1.234541	-0.049930	7.432921	1.808063	5.736562	7.432172	6.463745	3.341266	3.158453
1305	3	1.909152	3.457118	0.361106	-6.740996	-0.304339	5.321989	-1.689366	5.282606	5.282480
1307	3	-1.610525	-0.962531	6.493085	-0.315513	5.421308	6.485235	3.638910	4.011841	2.314165
1419	3	0.336287	6.829958	6.677946	4.569021	5.539579	2.415158	-6.111027	1.642552	6.678469
1431	3	-7.530307	0.166284	6.200383	-0.911902	6.413148	6.200376	4.353388	4.672160	2.782646
1457	3	-0.646847	3.904885	6.563096	2.980983	-4.244418	2.550274	-2.969106	-2.194714	7.017749
1561	3	1.965076	8.565836	6.285974	6.092386	6.594464	3.289997	5.338882	1.565167	4.114650
1607	3	-1.477030	0.750650	7.646054	1.108373	6.581366	7.476933	4.321247	5.201853	5.899938
1610	3	5.094379	4.070123	1.972839	-4.887301	0.243324	6.967330	1.214270	6.080438	6.961959
1647	3	1.953714	6.024697	8.005807	-4.580433	-0.443903	8.094699	3.442513	3.808437	5.335133
1706	3	-2.348101	1.293969	8.030386	-0.077531	6.547625	8.007373	5.034301	3.823612	1.885612
1717	3	0.475331	7.900215	5.015938	-1.894559	1.688932	5.015980	6.301362	6.555038	-0.947291
1778	3	-1.107120	6.700878	7.330823	-3.297646	0.142082	7.330857	2.634245	0.116990	3.198289
2051	3	-0.149674	6.711248	6.167121	4.804651	4.741701	0.676469	4.583707	-0.651112	0.693750
2104	3	5.906861	4.016810	1.115321	-5.390527	-0.515406	6.415748	-0.092016	5.962960	6.415674
2117	3	-4.685054	-1.543125	8.364343	1.841958	4.766486	8.209390	3.352608	2.877193	3.575192
2126	3	0.194724	7.091688	8.474207	-4.242594	2.171283	8.474211	5.167723	4.323554	4.451150
2129	3	-3.754368	1.186757	6.935197	4.072368	6.780244	4.310339	-0.066112	7.674109	6.933584
2173	3	-5.161890	1.278973	8.030989	1.933332	5.590959	2.380692	-4.261172	5.695741	8.030988
2208	3	-0.079632	3.501682	7.490118	0.006520	3.188767	7.486414	-0.186860	3.363559	7.489087
2212	3	6.819321	-6.044465	1.255194	0.360253	-0.502111	6.694034	1.056528	4.303452	6.667500
2227	3	-3.388164	-1.051373	6.849104	0.100773	5.334608	6.839975	5.956726	5.267768	3.324866
2258	3	-2.913775	1.545908	8.681820	-2.302095	2.131590	8.681820	-1.165898	3.259390	8.681820
2314	3	-5.025928	0.314868	5.140813	3.292820	3.881946	3.490689	1.631312	6.125019	4.855652
2334	3	2.731069	4.009343	7.405831	-1.256091	1.402366	7.456974	7.244278	3.421205	0.868782
2355	3	-5.748118	-0.850294	6.936599	-0.577064	5.649616	6.934613	4.510810	4.726935	1.931755
2550	3	6.465900	6.623601	1.385552	3.257489	1.177558	1.659525	1.524198	1.504159	7.216910
2680	3	1.848848	5.789220	7.387036	5.666155	3.843848	0.985655	-3.101312	0.306298	7.391912
2865	3	0.374363	-0.932692	1.688933	5.023954	3.324025	1.608799	-2.794183	-0.920921	6.135768
2883	3	0.982439	6.378910	5.709275	2.987337	1.976234	2.980691	-1.247367	2.533463	6.959749
2923	3	7.070032	3.288478	0.487097	1.466916	8.836329	6.521203	6.090834	-1.312283	0.746456
2924	3	0.883298	5.950883	9.274074	0.873833	1.300522	9.274078	5.326428	-0.551117	4.898768
2987	3	-5.221211	0.435692	7.024318	5.447858	2.439918	1.789768	-0.116691	6.762966	7.018877
3096	3	-1.948986	-0.489006	6.492877	2.712077	4.028979	6.190464	3.842230	2.861210	5.416956
3102	3	-1.437827	-1.520925	7.442054	0.579769	4.609982	7.442011	4.623877	-6.866625	2.791880
3191	3	5.651310	0.453025	2.908814	2.037315	4.890518	8.915495	5.648792	-5.682108	2.908888
3206	3	4.366143	-0.652378	1.928084	2.257701	7.818685	5.732715	7.601820	3.881087	1.834899
3289	3	1.125718	6.768954	9.379359	5.591970	3.877052	4.494788	4.706828	2.578287	4.873814
3339	3	8.070689	-5.106469	0.674521	1.954185	0.939510	6.776873	2.063629	6.442839	6.764458
3437	3	-1.163473	0.301351	6.788414	6.187096	3.929781	2.283192	0.971386	3.933416	6.754106
3499	3	6.814617	-2.041233	-0.411142	1.563395	0.545608	6.108372	2.042761	5.619554	6.104947
3515	3	4.683765	5.800263	1.629929	1.289233	8.470199	6.944775	4.185002	2.562241	2.227452
