4	2	-0.283767	5.774736	9.130335	-6.336090	0.682212	9.130392
5	2	6.599380	3.891982	-2.644544	6.150217	-0.647115	-2.514764
19	2	-1.212329	6.040812	7.462009	2.594904	4.853489	3.298110
22	2	-5.689285	-0.905357	6.817538	-0.328749	3.405891	6.817486
29	2	-4.661161	-0.604823	7.690290	1.835340	5.530892	7.689692
34	2	-2.996696	5.067289	6.113393	-9.086534	-0.672018	6.113411
42	2	0.167725	1.073061	6.495571	1.135369	7.058325	6.427766
49	2	-7.238834	0.074123	8.431614	-1.416367	4.456030	8.427139
60	2	4.144955	-0.688064	2.542417	-0.624027	0.586194	5.409380
68	2	-5.010380	0.722085	9.087210	0.313922	6.090563	9.087210
77	2	5.531852	-1.005103	1.829163	9.452196	4.129154	-0.619045
85	2	-4.403079	-1.255282	6.559009	2.135846	5.047580	6.558478
88	2	-4.420556	-0.410096	8.160127	-0.696045	5.561417	8.042769
94	2	7.161643	4.858174	2.137445	4.938554	0.791358	2.445734
96	2	-0.523529	6.241069	6.149628	-4.011370	1.354707	6.298001
97	2	-1.398065	-0.164051	5.509996	2.968054	5.702707	5.486509
99	2	5.449935	1.149516	2.888756	7.951393	4.268493	2.794433
104	2	-3.874984	-1.466902	8.038872	1.331900	-1.477053	3.388171
105	2	-4.671570	0.094869	8.643178	0.383719	6.270216	8.643164
106	2	3.639858	2.358365	4.936973	0.264196	6.413217	7.039282
108	2	-2.721562	0.620595	5.661053	1.840439	4.600689	5.656222
114	2	4.208164	4.649728	6.993406	-1.923189	1.566826	9.257713
115	2	-1.280962	0.332485	5.995502	5.245321	4.483049	0.462193
116	2	3.682497	4.243722	3.991423	0.618522	2.252902	5.058850
117	2	1.109019	8.245292	6.811767	4.145592	5.824709	1.800589
121	2	2.513731	6.878410	6.413281	5.520105	3.386847	3.492530
123	2	-3.196662	-0.630481	8.067168	2.331246	4.577108	8.048480
130	2	-3.269882	-1.085950	4.561656	0.033689	4.497388	3.830921
131	2	0.026876	6.014240	5.928474	3.755860	4.622001	1.043415
136	2	0.991609	-0.155472	3.496416	6.208525	3.677954	-1.811181
140	2	4.245340	1.325662	5.041053	2.649666	5.267647	7.802431
141	2	4.339883	3.461323	3.234899	3.443257	0.554464	3.248512
145	2	6.688945	6.147617	-0.041018	3.884782	1.078133	1.967679
150	2	-6.819990	0.205788	8.725458	-0.282289	6.461795	8.725453
157	2	2.444009	2.311320	7.240224	4.711303	-6.986343	2.283773
158	2	-2.797155	-1.289701	6.850689	2.014019	5.241882	6.763193
159	2	-5.512891	-1.718853	6.905446	0.294624	3.889718	6.550895
168	2	4.405505	0.164327	4.759954	3.176270	2.181817	7.247078
172	2	-5.073210	-1.253574	7.340489	1.275959	5.254952	7.301075
173	2	4.715520	-1.334324	-2.082493	-0.337917	0.687389	4.311985
176	2	1.139219	6.198203	7.107855	5.215308	2.660927	2.925333
177	2	-3.913372	0.789964	6.705741	5.174147	4.221375	4.450806
183	2	6.457578	3.839746	0.020696	1.799536	5.194635	4.611370
193	2	2.944498	6.978808	0.784967	-1.224758	7.061098	7.332694
212	2	-5.383688	-1.530612	6.670318	1.226143	4.753866	6.490534
220	2	4.768881	3.884467	2.153794	-0.495870	7.037120	6.715857
222	2	-0.055642	6.397656	5.778544	4.447837	3.773202	1.040883
231	2	8.574571	5.245197	0.237649	4.634427	-0.777818	2.133764
234	2	1.365762	3.981144	7.249947	4.367332	2.286992	4.747458
236	2	4.900427	3.048324	1.800989	1.865064	5.643189	6.585011
238	2	0.663990	7.048195	5.354666	4.894407	2.493653	0.385436
240	2	-0.365246	8.928860	5.786583	5.501848	3.638906	-0.740274
251	2	6.335202	3.965374	1.087876	3.173222	6.080188	6.821524
252	2	6.875597	-0.267619	2.491115	2.258044	8.267177	6.222987
254	2	6.293097	4.983494	2.225712	0.602467	7.750058	7.305306
255	2	2.794682	6.894596	7.143869	2.504182	1.685098	7.159074
261	2	0.130557	7.219971	6.503645	4.409881	4.281706	1.439514
266	2	4.879849	2.650139	-1.721744	6.526376	4.621120	-1.722129
271	2	3.147989	5.823128	4.356038	1.537390	6.109910	7.013748
272	2	5.080664	5.028581	1.849268	-0.534019	6.680172	6.830228
273	2	-2.530209	-0.627059	6.001173	3.733075	3.975453	0.834769
276	2	-1.864166	1.356644	8.250599	-1.521780	5.801801	8.248530
277	2	-4.781611	-0.929438	6.846208	0.713567	5.557177	6.716912
