2	1	4.826606	2.351701	3.455764
3	1	5.437153	-3.738744	5.441744
6	1	2.468362	4.625220	6.348400
7	1	4.589073	1.526513	1.476648
8	1	6.043056	1.963100	-2.381168
9	1	8.220475	-5.245790	0.829093
10	1	-2.172827	-1.708172	7.051400
11	1	4.647586	-1.086394	-2.422217
12	1	7.421095	5.326000	1.136856
13	1	4.844559	0.260380	2.667738
14	1	4.362907	3.361380	-0.234935
15	1	-1.261310	-4.416105	5.398588
16	1	2.593184	4.064796	6.277476
17	1	2.389918	3.901906	5.470049
18	1	1.538064	6.409602	5.505378
20	1	1.400126	-3.460429	2.226673
21	1	4.605964	2.742815	-0.219975
23	1	4.582780	3.150670	1.929782
24	1	7.290989	-0.385298	2.861821
25	1	1.222472	3.985997	7.738644
26	1	0.802892	0.237018	3.107431
27	1	4.825440	-0.330393	2.387438
28	1	-1.117666	2.002356	6.214432
30	1	0.472703	5.074934	5.856877
31	1	-1.436298	-0.569491	8.088357
33	1	2.039873	6.912984	7.290510
35	1	2.074211	4.805341	7.194714
36	1	0.331487	-2.777010	4.806682
37	1	1.507476	6.721020	8.564815
38	1	-1.001424	-1.594973	5.721347
39	1	4.974130	0.524360	-0.148219
40	1	2.799374	1.185618	0.042263
41	1	4.426135	-0.568900	1.600750
43	1	2.170353	3.102325	7.252466
44	1	0.936743	8.815225	5.070335
45	1	4.943004	3.094699	1.650607
46	1	2.228278	-0.996000	3.404627
47	1	4.886261	0.763602	3.763064
48	1	4.196441	2.517225	2.744858
50	1	-2.700502	-0.513135	6.373121
51	1	2.442292	7.038388	7.395838
52	1	-2.397855	8.776080	5.867198
53	1	2.356284	3.724489	6.891069
54	1	4.738444	3.641052	1.450705
55	1	4.713210	4.006698	1.604855
56	1	3.787185	3.109493	8.174456
57	1	2.328398	6.783196	7.808222
58	1	-0.646520	0.126505	5.158012
59	1	1.943601	4.103427	7.306247
61	1	0.108228	4.246853	6.840054
62	1	2.913735	0.582445	1.929593
63	1	1.559082	-3.812553	5.701588
64	1	2.545371	2.484044	7.252170
65	1	-1.111319	6.088068	8.809803
66	1	5.976826	6.354542	6.277378
67	1	4.288687	2.975428	0.355548
69	1	-2.782623	-1.830233	7.915296
70	1	4.596354	2.523424	5.344332
71	1	0.829039	2.795279	8.582288
72	1	-1.065240	-0.054964	8.974178
73	1	3.260035	2.065005	4.602941
74	1	0.862273	4.066137	5.749547
75	1	3.822080	5.381312	6.177667
76	1	3.617449	-0.288154	2.946237
78	1	4.808675	4.338100	2.834940
79	1	4.358836	3.101151	2.140282
80	1	3.312799	2.847191	1.438779
81	1	-0.584388	-4.941204	6.424019
82	1	2.102315	0.097252	5.824540
83	1	4.244675	2.724683	3.782946
84	1	-1.882514	-2.700808	6.886407
86	1	4.944591	-0.704196	0.399811
87	1	-7.723397	-5.167257	8.222836
89	1	4.731715	4.612242	3.714591
90	1	3.115483	-0.181077	4.596601
91	1	3.850569	1.343683	4.298209
92	1	0.249980	4.200298	8.241961
93	1	5.388044	-0.080367	0.334036
95	1	1.466056	0.853639	5.257603
98	1	-0.733850	7.157202	7.240973
100	1	5.424139	4.687039	-1.542938
101	1	-0.348025	5.746922	6.528865
102	1	4.197291	2.334342	0.275288
103	1	3.343457	2.950880	2.342821
107	1	1.287016	2.269767	6.491559
109	1	-0.026221	7.173873	5.092414
110	1	-2.452982	-3.824527	4.668703
111	1	-0.536671	0.230024	7.247532
112	1	-0.648000	0.620181	5.811132
113	1	1.423755	-2.068701	2.369700
118	1	1.294579	1.660857	4.893264
120	1	4.104887	2.592248	4.271284
122	1	0.478296	4.214226	8.059223
124	1	-3.325598	6.709975	5.851892
126	1	5.498028	-10.724055	-2.349924
127	1	1.919706	-0.604644	6.801860
128	1	-2.855580	-0.731460	5.928875
129	1	2.663574	3.165119	6.026150
132	1	1.610042	7.988505	6.846562
133	1	5.204369	2.791389	1.287696
134	1	2.918699	7.674572	3.860098
135	1	-0.442357	-3.014463	4.838694
137	1	5.555035	2.685765	0.036312
138	1	-0.957649	2.023988	7.272411
139	1	-1.183897	-3.602369	6.157715
142	1	4.941988	3.080030	3.896459
143	1	-1.999249	-1.788784	3.292745
144	1	2.574892	6.128872	5.067942
146	1	3.009554	4.692089	8.745942
147	1	5.502110	2.531158	3.989061
148	1	3.698574	-2.993685	-2.558911
149	1	4.011923	-2.249206	1.431434
151	1	3.318296	3.887028	3.925358
152	1	6.725148	-8.062416	-2.215050
153	1	-4.619860	2.083908	6.266785
154	1	-2.238803	6.111087	6.905958
155	1	-6.331742	-3.338739	7.399114
156	1	3.995684	1.972440	5.019733
160	1	1.523543	0.419244	0.111341
162	1	-0.709009	7.763178	5.352588
163	1	5.793595	-0.006831	0.450507
164	1	1.709103	2.840062	1.936202
165	1	4.458521	1.961772	1.136011
166	1	-0.582587	5.736508	6.450340
167	1	1.359176	5.272670	5.073406
169	1	4.155046	5.316212	-4.106200
171	1	3.849793	-5.551532	1.808703
174	1	4.431946	5.362870	5.974316
