1	4	2	5	1	1	2
2	2	0	1	1	0	1
3	2	0	0	2	0	1
4	0	4	2	2	2	0
5	4	0	2	2	0	2
6	1	1	2	0	1	0
7	2	0	0	2	0	1
8	2	0	1	1	0	1
9	2	0	0	2	0	1
10	0	2	0	2	1	0
11	2	0	0	2	0	1
12	2	0	2	0	0	1
13	2	0	0	2	0	1
14	2	0	1	1	0	1
15	0	2	0	2	1	0
16	1	1	2	0	1	0
17	1	1	1	1	1	0
18	0	2	2	0	1	0
19	1	3	4	0	1	1
20	0	2	0	2	0	1
21	2	0	0	2	0	1
22	1	3	2	2	2	0
23	2	0	0	2	0	1
24	2	0	1	1	0	1
25	1	1	1	1	1	0
26	0	2	0	2	0	1
27	2	0	1	1	0	1
28	1	1	0	2	1	0
29	0	4	2	2	2	0
30	0	2	2	0	1	0
31	0	2	0	2	1	0
32	2	4	2	4	2	1
33	0	2	2	0	1	0
34	0	4	2	2	2	0
35	0	2	2	0	1	0
36	0	2	0	2	1	0
37	0	2	2	0	1	0
38	0	2	0	2	1	0
39	2	0	0	2	0	1
40	1	1	0	2	0	1
41	2	0	0	2	0	1
42	0	4	3	1	2	0
43	1	1	0	2	1	0
44	0	2	2	0	0	1
45	2	0	1	1	0	1
46	1	1	0	2	0	1
47	2	0	0	2	0	1
48	2	0	1	1	0	1
49	0	4	2	2	2	0
50	0	2	0	2	1	0
51	0	2	2	0	1	0
52	0	2	2	0	1	0
53	2	0	1	1	1	0
54	2	0	1	1	0	1
55	2	0	1	1	0	1
56	2	0	1	1	1	0
57	0	2	2	0	1	0
58	0	2	0	2	1	0
59	0	2	2	0	1	0
60	2	2	0	4	1	1
61	0	2	2	0	1	0
62	2	0	0	2	0	1
63	0	2	0	2	1	0
64	0	2	1	1	1	0
65	0	2	2	0	1	0
66	2	0	2	0	1	0
67	2	0	0	2	0	1
68	0	4	2	2	2	0
69	0	2	0	2	1	0
70	2	0	1	1	0	1
71	1	1	2	0	1	0
72	1	1	0	2	1	0
73	1	1	0	2	0	1
74	0	2	2	0	1	0
75	0	2	2	0	1	0
76	2	0	0	2	0	1
77	4	0	2	2	0	2
78	2	0	2	0	0	1
79	2	0	1	1	0	1
80	1	1	1	1	0	1
81	0	2	0	2	1	0
82	0	2	0	2	1	0
83	2	0	0	2	0	1
84	0	2	0	2	1	0
85	0	4	2	2	2	0
86	2	0	0	2	0	1
87	0	2	0	2	1	0
88	0	4	2	2	2	0
89	2	0	2	0	0	1
90	0	2	0	2	0	1
91	2	0	0	2	1	0
92	0	2	2	0	1	0
93	2	0	1	1	0	1
94	4	0	2	2	0	2
95	0	2	0	2	1	0
96	0	4	2	2	2	0
97	0	4	2	2	0	2
98	0	2	2	0	1	0
99	4	0	2	2	0	2
100	2	0	2	0	0	1
101	0	2	2	0	1	0
102	2	0	1	1	0	1
103	2	0	1	1	0	1
104	1	3	0	4	1	1
105	0	4	2	2	2	0
106	2	2	2	2	1	1
107	2	0	1	1	1	0
108	1	3	2	2	2	0
109	0	2	2	0	1	0
110	0	2	0	2	1	0
111	0	2	0	2	1	0
112	0	2	0	2	1	0
113	1	1	0	2	0	1
114	2	2	2	2	2	0
115	2	2	2	2	1	1
116	2	2	2	2	2	0
117	2	2	4	0	1	1
118	0	2	0	2	0	1
119	7	3	3	7	3	2
120	1	1	0	2	0	1
121	2	2	4	0	1	1
122	0	2	2	0	1	0
123	1	3	2	2	2	0
124	0	2	2	0	1	0
125	6	4	5	5	2	3
126	2	0	0	2	0	1
127	0	2	0	2	1	0
128	0	2	0	2	1	0
129	1	1	2	0	1	0
130	0	4	2	2	2	0
131	3	1	4	0	1	1
132	0	2	2	0	1	0
133	2	0	1	1	0	1
134	1	1	2	0	0	1
135	0	2	0	2	1	0
136	2	2	1	3	0	2
137	2	0	2	0	0	1
138	0	2	0	2	1	0
139	0	2	0	2	1	0
140	2	2	2	2	1	1
141	4	0	3	1	0	2
142	2	0	2	0	0	1
143	0	2	0	2	1	0
144	1	1	2	0	1	0
145	4	0	2	2	0	2
146	0	2	2	0	1	0
147	2	0	0	2	0	1
148	1	1	0	2	0	1
149	1	1	0	2	0	1
150	0	4	2	2	2	0
151	1	1	1	1	0	1
152	2	0	0	2	0	1
153	0	2	0	2	1	0
154	0	2	2	0	1	0
155	0	2	0	2	1	0
156	2	0	2	0	1	0
157	3	1	2	2	1	1
158	0	4	2	2	2	0
159	0	4	2	2	2	0
160	2	0	0	2	0	1
161	7	3	4	6	1	4
162	0	2	2	0	1	0
163	2	0	0	2	0	1
164	1	1	1	1	0	1
165	2	0	0	2	0	1
166	0	2	2	0	1	0
167	0	2	2	0	1	0
168	4	0	0	4	1	1
169	2	0	2	0	0	1
170	2	8	0	10	5	0
171	2	0	0	2	0	1
172	0	4	2	2	2	0
173	2	2	0	4	1	1
174	2	0	2	0	1	0
175	2	0	1	1	0	1
176	2	2	3	1	1	1
177	2	2	2	2	1	1
178	0	2	0	2	1	0
179	2	0	0	2	0	1
180	0	2	2	0	1	0
181	0	2	0	2	1	0
182	0	2	0	2	0	1
183	3	1	4	0	1	1
184	2	0	2	0	0	1
185	0	2	0	2	0	1
186	0	2	2	0	1	0
187	2	0	2	0	0	1
188	0	2	0	2	0	1
189	2	0	2	0	0	1
190	0	2	2	0	1	0
191	6	4	0	10	0	5
192	1	1	0	2	0	1
