2	2	7.100318	-3.145778	-0.624737	5.849578	-4.576298	5.236798	3.468032	1.271995
3	2	-10.616590	6.144323	2.676443	2.595345	5.244649	-3.082062	0.946128	4.380774
5	2	-6.864402	5.436511	3.937664	2.038071	3.496335	-3.381219	3.490452	3.556301
7	2	-10.507574	7.097193	3.232693	5.197052	5.873692	-0.005510	-0.293400	5.318007
10	2	-10.051115	4.162115	4.068739	5.157259	5.584653	-6.286907	0.925098	7.455672
14	2	6.900953	-4.479348	-1.327220	3.031240	-6.608857	6.653895	2.882010	0.537200
16	2	-5.735256	8.451706	1.451451	4.600799	6.441246	2.251933	-0.405668	5.809551
17	2	5.813650	-5.752381	-1.020699	8.355993	-7.024770	3.945465	3.697309	4.598846
19	2	7.117027	-4.317211	-4.194166	7.856870	-3.227529	8.842621	1.519999	7.856627
20	2	8.149614	-7.205774	2.119255	6.258436	-1.765653	-1.852099	5.659167	4.619579
23	2	4.783474	-5.041810	-2.850266	6.176061	-1.612438	0.899144	1.006638	4.724958
24	2	2.562469	-2.633700	2.561858	5.704252	-6.401865	5.272866	2.832090	5.176762
25	2	5.685674	-6.734434	-0.349675	6.050210	-8.054241	4.296294	2.936324	1.254933
26	2	-6.598580	6.685589	3.335297	4.045213	6.439668	-5.361402	0.725110	4.796461
28	2	6.118875	-3.867635	1.758518	5.993445	-3.612744	8.109590	6.566901	3.314543
29	2	-3.260732	9.207608	4.226489	3.346181	5.256395	-0.394835	1.910194	6.381998
33	2	-8.421685	0.859703	4.918597	5.417835	7.033964	-3.833356	0.095198	6.897103
36	2	9.016166	-4.712222	-1.428705	6.134475	-3.339363	6.786244	3.099605	5.144399
38	2	2.863575	-1.681949	3.300728	4.155701	-4.920561	4.509831	3.851396	2.926492
42	2	5.263435	-0.483369	2.811080	6.476592	-6.945587	7.814708	4.022843	5.086412
43	2	5.905301	-4.038304	0.668093	4.015972	-2.585453	5.790974	2.409530	2.939540
44	2	6.463409	-5.248193	1.132225	6.467719	1.325128	6.681657	1.929486	6.397234
45	2	-5.046227	2.163048	4.333002	4.764437	5.568865	-1.977257	-0.403496	6.056051
46	2	8.055417	-5.672182	0.473102	6.677128	-0.194144	-5.554845	3.271836	5.366868
48	2	-5.225586	5.824931	3.676854	0.059573	5.890491	-6.184102	3.421399	1.061068
49	2	-1.779466	6.326413	1.554961	5.054011	6.860139	-4.724047	-4.436366	5.088019
50	2	-6.288487	6.018331	4.721260	5.328067	6.613480	-3.727673	-1.417608	6.539553
53	2	6.022277	-7.301920	1.456811	5.315329	-3.576359	3.320391	5.953964	4.095492
