4	3	-5.340049	-0.214144	7.485475	4.410650	4.352460	-6.376687	4.739063	5.322248	-9.936934	6.160593	7.485701	4.410650
9	3	2.575107	-1.590761	4.815945	2.758574	-3.521749	0.389297	5.055696	2.495710	-9.154114	6.560045	5.055816	2.495588
12	3	6.291725	4.408697	2.073804	4.554829	8.039128	-1.563996	2.073804	4.554829	-4.042983	8.420084	2.948089	3.288388
13	3	3.570862	1.664205	-3.577215	2.752681	3.575131	-4.611037	-3.577215	2.752681	-6.403293	7.493115	1.321818	2.540746
27	3	-6.085347	4.466877	4.944685	2.559549	-4.749590	-2.025507	4.944685	2.559549	5.586360	-7.787897	0.182562	6.293900
30	3	-0.129134	5.834193	2.741562	6.769199	6.412547	-3.913441	-3.766296	6.774560	-6.347476	6.777896	2.751306	6.768978
34	3	-0.165313	-3.852646	4.530878	3.169750	8.483872	-9.368644	1.792075	6.491044	-0.922802	3.378946	4.530893	3.169679
51	3	6.128954	-5.245803	2.573747	4.823487	-7.318146	5.497686	5.451563	3.103191	-4.401082	0.310220	5.451563	3.103191
61	3	-0.880979	-0.589440	2.096500	5.449191	4.401314	-3.641163	1.465500	5.846052	-9.761069	6.377558	4.385342	2.366605
65	3	5.679604	-4.380134	4.024922	5.630787	-8.017371	4.870531	6.971532	2.473004	5.054013	1.456743	4.024923	5.630784
86	3	6.942767	0.742301	-0.587455	6.704027	-4.024372	5.909768	4.314684	5.661085	7.386552	-5.073992	-0.588056	6.704050
90	3	-8.356895	5.700092	6.933446	2.427571	-3.474058	0.080560	6.933445	2.427571	5.467461	-3.013471	3.393799	6.563593
91	3	7.761837	-3.337728	-0.935844	4.567243	-4.830821	7.493465	3.643891	3.674340	1.469848	6.399622	3.445547	3.765464
97	3	6.708138	-5.161027	-0.371243	5.714501	-4.781755	1.159446	3.526845	4.858439	-7.443786	5.785107	3.534984	4.851209
102	3	-3.103315	1.871040	4.680408	1.862033	-9.155534	7.653851	4.681119	1.860967	4.146087	-1.075049	4.016968	2.899921
103	3	-6.692319	5.771090	4.256887	4.271491	-3.366559	1.304192	4.256887	4.271491	4.688696	-5.491808	-2.083844	5.522848
105	3	6.845422	-5.441323	-1.832213	6.541274	-0.188298	-0.858607	4.332151	5.209638	-7.897118	4.793188	4.335022	5.205108
106	3	-4.607453	-0.026719	5.137875	5.150232	6.476066	-5.605856	-0.796438	6.691074	-11.011588	6.265822	5.138026	5.150133
113	3	-0.067055	7.140330	3.650891	5.162016	8.536146	-0.587917	-0.277074	5.917043	-6.610064	7.153199	3.775896	4.939795
124	3	5.811360	-5.420828	-0.318782	6.565432	-5.155373	7.246531	5.550592	4.228918	-3.132042	1.097165	5.550570	4.228934
141	3	-11.616320	7.466069	4.454526	3.735591	5.830218	-3.662397	0.392328	6.622435	5.783808	1.142226	0.392329	6.622435
143	3	-2.134873	-4.340470	5.490013	2.894409	9.237793	-10.585073	-0.445407	8.643611	-6.293718	2.373332	5.490681	2.894177
144	3	5.298006	-3.699267	1.721475	6.732508	-7.070881	-0.307920	4.787259	4.158425	-10.467999	5.367039	4.787259	4.158425
152	3	-1.392059	5.835267	2.871289	5.141665	7.454470	-3.213565	-2.997126	5.487869	7.205906	1.356172	-2.997126	5.487869
153	3	-4.304320	0.128403	4.038459	4.086067	4.343877	-5.396135	1.491698	6.932193	-7.438154	6.280841	4.038462	4.086054
160	3	5.652050	-2.162787	1.304695	7.417451	-3.115462	7.717660	3.785208	4.052398	1.323367	7.065032	1.304702	7.417451
164	3	-8.429875	1.217418	7.920949	1.139727	-10.514398	6.478970	7.920950	1.139727	6.220209	-2.236879	3.160922	5.656671
166	3	7.557078	-1.416813	2.064754	8.013257	-3.324587	1.979267	5.260280	4.947965	-9.596833	6.603690	5.260285	4.947954
167	3	-4.286251	7.145378	5.458547	4.629245	6.500796	0.783838	1.464804	6.284998	3.473580	6.610001	1.531490	6.273507
170	3	5.929128	-2.386111	2.299453	7.210901	-9.750949	6.711991	5.850864	5.233515	0.550120	0.269880	5.819009	5.258281
173	3	-3.827479	5.985800	2.794881	4.493363	4.813369	3.163343	-0.024528	4.513021	5.994232	-3.261878	-0.714397	4.690108
