1	1	7.245444	-6.679477	-4.348140	6.144805
6	1	-13.109632	6.561105	4.701042	3.898250
8	1	-10.086017	7.075460	3.929755	0.334103
11	1	7.544945	-5.721928	1.472928	5.220936
15	1	7.926911	-7.357410	1.428999	6.106742
18	1	9.363408	-4.503150	1.179856	5.358953
21	1	-11.109821	6.199273	4.446996	5.309729
22	1	-13.048852	6.615307	5.987301	2.798513
31	1	7.698139	-6.052793	-0.256378	6.938574
32	1	6.641596	-8.972742	1.700415	6.093919
35	1	-8.312915	7.825720	5.206936	1.839862
37	1	-11.583846	8.198354	6.091265	4.753864
39	1	8.800406	-2.045670	-1.552976	6.256627
40	1	-11.554222	9.146819	7.329142	5.522510
41	1	-9.781706	5.160185	4.283313	3.864250
47	1	7.998947	-3.694110	-0.906102	5.481398
52	1	7.597461	-9.934863	0.343225	6.629545
56	1	7.315029	-6.887999	-0.034134	6.336766
59	1	6.563472	-6.727263	-0.382972	4.481707
66	1	7.493889	-2.965783	-4.766483	4.027691
67	1	8.439102	-2.991145	-2.884933	3.906355
69	1	6.162854	-2.441480	-0.523197	6.627316
72	1	9.091059	-5.945847	2.512721	6.525144
73	1	6.068835	-6.593576	1.382191	5.877880
74	1	7.962106	-3.833582	1.392378	6.450098
77	1	-1.763375	6.216225	1.235346	7.075341
79	1	5.967195	2.577838	2.883284	6.582618
84	1	4.721857	-3.560124	1.591587	7.606594
87	1	5.996861	-8.109957	0.899073	6.845365
92	1	-10.004649	7.812104	7.907691	4.112375
93	1	6.607572	-5.576185	1.404179	5.155887
95	1	-10.521909	6.805310	6.416452	2.849959
96	1	-13.694183	6.366895	7.144649	2.159135
98	1	-6.426718	6.837931	6.634558	3.141936
99	1	6.655048	-8.320403	0.862151	5.692260
112	1	-10.357951	7.737499	4.890744	3.919878
115	1	-8.651860	6.700879	4.122544	4.688772
119	1	6.853914	-8.596525	1.350287	5.960098
122	1	-9.503469	7.594482	2.895408	4.516783
126	1	-10.266871	6.899470	4.843584	4.300104
133	1	-11.430724	8.083406	2.938207	3.981813
135	1	7.127321	-2.665384	-5.760054	3.726929
140	1	-5.791364	-2.999606	5.209830	3.277579
147	1	-12.206969	6.508461	2.907938	0.450649
149	1	7.049862	-8.062271	-1.287329	4.572903
158	1	-6.839034	6.092872	5.632185	0.363234
163	1	7.120390	-9.453370	-3.146384	5.636313
165	1	6.700378	-5.619129	1.301583	5.174260
175	1	7.295627	-3.970860	1.847445	6.188918
182	1	-8.992420	4.200904	3.226691	5.142989
189	1	-8.720768	7.976098	4.568329	3.795193
190	1	7.498357	-5.682361	1.385359	6.478401
191	1	5.854993	-7.177692	0.157907	2.449217
195	1	5.423827	-8.193302	0.887291	5.042306
196	1	-9.415084	9.524289	5.788931	3.765890
214	1	6.728111	-6.387746	1.336481	6.365044
217	1	-13.204502	6.709080	4.821743	3.777132
221	1	-7.630171	8.913409	5.227763	3.838147
224	1	-8.902226	7.614617	4.302081	4.743154
231	1	7.911716	-6.041869	-2.015166	4.342044
239	1	6.174532	-9.671349	1.984575	6.131183
243	1	9.298075	-8.608264	1.849697	7.023085
246	1	8.844082	0.148124	-0.870571	5.383685
247	1	7.624024	-2.915889	-1.222565	5.061509
250	1	-11.674110	7.312295	5.317621	0.346976
251	1	5.775329	-0.291198	1.684595	4.446695
253	1	8.782982	-0.867755	-0.368860	7.942650
262	1	-8.483249	7.676390	5.142942	5.307480
264	1	-5.570291	7.022801	7.609788	0.739699
271	1	8.196889	-7.877995	0.886926	5.103048
272	1	-8.856328	5.854042	4.420646	4.379439
275	1	8.568493	-3.354512	-5.452374	4.710503
276	1	5.309824	-4.250541	1.931192	7.433065
280	1	7.393132	-5.856244	-1.621352	7.288434
284	1	5.903302	-3.247390	3.599525	6.114383
289	1	8.098084	-2.757240	-1.503376	8.131200
302	1	-9.984405	6.840754	4.108723	3.071525
311	1	8.167129	-8.703121	-2.090972	6.751374
314	1	-10.104487	5.167371	7.462123	3.455393
