1	2	81	5.916355	4.421760	-2.083465	6.822578	1.244139
1	2	19	2.370223	2.011994	5.205251	0.046561	6.495509
2	1	100	3.632659	-0.615201	7.010201	-3.729220	7.437049
3	2	99	4.889864	2.250656	-4.807218	6.258829	2.772119
3	2	1	2.236852	-1.471094	5.024339	-3.656870	6.592131
4	1	100	3.594195	0.992337	6.470558	5.257088	0.258188
5	1	100	5.112767	7.181053	0.457429	-2.619598	7.522167
6	1	100	-0.112106	0.367030	6.583687	0.673165	5.372172
7	2	70	0.958661	-0.605791	7.825967	-2.696129	8.161146
7	2	30	6.384702	3.634941	0.390892	6.665810	1.882248
8	3	49	7.267067	1.735839	2.057263	8.012953	1.435785
8	3	44	4.504934	-0.496049	8.315707	2.292770	2.814245
8	3	7	4.503429	-0.496457	8.527831	-2.536349	7.593483
9	1	100	3.563180	1.484265	5.004762	-1.432954	3.944474
10	1	100	1.300803	0.532010	5.848989	-0.505246	7.128383
11	1	100	7.606513	3.974771	-3.316141	8.019822	2.543235
12	1	100	5.559914	5.405598	-1.906065	5.938146	-1.459383
13	2	82	4.647186	0.849240	7.825184	-6.016674	7.726033
13	2	18	5.114881	4.990172	-3.503642	6.016755	2.033942
14	2	35	5.645843	-0.350015	5.959928	-0.682735	5.422679
14	2	65	6.809769	2.123519	-0.176961	7.021452	-0.720140
15	1	100	0.446474	-5.632865	6.729795	-3.242486	6.162169
16	2	68	4.643135	4.160473	-4.196033	7.004411	-0.254412
16	2	32	-1.798208	-0.799708	6.077568	0.002007	5.869763
17	1	100	4.679715	3.399746	-5.088721	7.588549	-0.031505
18	2	69	6.166118	3.463641	1.596180	4.203419	4.596314
18	2	31	4.613812	1.195987	6.912565	2.330404	5.833394
19	2	31	4.171195	2.474282	-0.060738	6.625581	0.038161
19	2	69	2.514729	-0.347034	5.763068	-3.827905	6.607951
20	2	26	5.407109	3.527659	-1.949511	6.658933	0.917878
20	2	74	3.313355	-1.067857	9.203227	0.686487	6.482405
21	3	22	-2.047469	0.268523	2.179022	5.286824	0.581607
21	3	74	-2.050152	0.053030	5.833712	-4.854039	6.044576
21	3	4	4.435001	5.683756	-1.418274	5.355071	0.562497
22	1	100	6.255991	5.271284	-4.180699	6.240269	2.013191
23	1	100	3.793669	2.872382	5.479443	-6.725926	8.446549
24	2	52	8.087884	3.733712	1.407245	7.492858	1.239299
24	2	48	5.717216	1.638672	9.111933	-3.910375	7.700068
25	1	100	6.453993	5.435131	-3.228626	7.943650	0.594334
26	1	100	5.681828	8.154585	-3.855213	9.590621	1.129377
27	2	21	5.167537	0.888252	6.979046	-2.004553	8.570345
27	2	79	6.729082	2.405568	-0.000913	9.221869	3.818518
28	2	71	6.111443	3.504211	2.979125	0.013350	5.530391
28	2	29	6.319263	5.406121	-3.567762	6.582944	1.843752
29	2	74	3.968401	-0.430178	6.770152	-2.806548	6.944772
29	2	26	7.260547	2.816499	-1.551937	7.174047	0.398837
30	1	100	2.372147	8.774426	-5.117347	8.856199	2.034907
31	2	65	6.814541	4.953690	-2.851575	6.592862	2.526284
31	2	35	1.896011	1.849634	6.198542	-0.397784	7.713894
32	1	100	6.227593	1.485563	5.386024	-5.155490	7.725334
33	2	82	6.915299	6.136845	-2.960325	0.925885	8.314199
33	2	18	6.915299	6.136845	-5.696044	5.182547	5.053653
34	2	96	6.326963	5.041931	-4.652575	5.790684	1.260588
34	2	4	6.324039	-0.300169	7.105829	-1.658397	4.238100
35	2	94	6.257748	4.320980	3.415512	-3.298959	7.151807
35	2	6	6.657204	5.651956	-0.579820	5.584224	0.756957
36	2	87	7.679213	0.585665	0.286322	7.520177	1.702387
36	2	13	7.022743	-2.474933	5.826745	-0.717344	7.808466
37	2	71	3.531538	2.352773	3.625303	-3.328414	4.921092
37	2	29	4.003866	3.220556	-2.457424	6.409359	1.192330
38	1	100	4.664968	3.672013	0.169144	6.998801	0.417141
39	2	68	5.812554	3.359538	-1.151285	6.723466	-2.379959
39	2	32	4.440452	2.020814	5.328090	0.263140	3.339818
40	2	88	1.419095	-1.058030	7.143986	-3.712458	8.145975
40	2	12	2.722432	0.407390	1.776636	6.503493	1.558263
41	2	34	6.699558	5.097300	1.733405	5.246959	6.649015
41	2	66	6.084642	0.191920	7.415685	-0.786759	8.597903
42	2	86	5.403711	4.549556	4.961121	-2.895009	7.119808
42	2	14	5.426093	6.108264	-0.725301	6.689369	0.900382
43	2	70	5.501873	5.497721	-0.074888	4.354310	0.289382
43	2	30	3.877151	1.906222	6.774383	-1.845550	4.960609
44	1	100	2.268256	6.636898	-4.674129	6.378728	3.496146
45	2	96	5.278215	7.799478	0.397048	-0.347404	8.437180
45	2	4	5.278258	7.919678	-2.389458	6.108278	2.237844
46	1	100	7.074561	2.969750	0.740400	-0.770439	8.099290
47	3	16	5.632874	5.636499	-2.815403	3.987966	2.370159
47	3	26	5.589256	5.300181	2.953903	0.742213	7.768325
47	3	58	4.743473	1.865134	7.711700	-4.826695	7.783096
48	3	8	7.443177	4.251029	-3.541878	6.001242	2.253830
48	3	70	7.412490	4.173707	0.951453	1.194311	7.295169
48	3	22	4.699392	1.424946	5.088435	-0.295081	7.296386
49	1	100	3.073013	-1.109141	6.392599	-4.910456	7.163176
50	1	100	1.356575	-1.298057	7.411577	-3.299808	7.080775
51	1	100	7.103748	3.172587	-1.751018	6.628359	-0.067267
52	1	100	8.541207	3.972065	-1.583396	7.156932	-0.003443
53	1	100	4.899468	1.549875	8.130329	-3.801386	3.872444
54	1	100	0.401607	0.397042	6.831092	-5.472623	5.396948
55	1	100	4.519901	5.543521	-4.046873	5.247467	1.786699
56	2	88	8.336679	1.989394	-3.144954	5.651171	0.197985
56	2	12	2.941647	-0.363541	6.168046	-1.284882	4.899160
57	3	77	7.293840	5.913081	-1.595503	2.405161	7.649560
57	3	20	7.293875	5.913363	-5.991627	7.370047	1.993640
57	3	3	6.014089	2.079690	4.569812	-2.720992	7.814403
58	1	100	5.097409	5.461388	-2.918205	6.549579	1.435780
59	2	80	6.546212	2.907661	-5.133550	6.669724	2.379878
59	2	20	3.125087	-1.006710	6.304113	0.933312	3.396387
60	2	82	9.213206	4.354114	-1.039502	5.440366	1.620368
60	2	18	4.842591	0.627259	6.055807	-0.712150	5.575387
61	2	37	7.357414	3.871910	-1.140182	7.291095	2.955407
61	2	63	6.818154	3.453895	3.819077	0.157724	6.820172
62	1	100	6.020089	6.412332	0.627103	0.145556	4.099162
63	2	82	6.135386	2.070140	1.584434	0.405986	7.543198
63	2	18	6.135973	2.070385	-1.803805	5.043145	2.436210
64	1	100	7.110943	1.810313	-0.759801	7.521033	2.280971
65	2	35	7.594582	3.882913	-1.764377	6.328780	1.863855
65	2	65	5.050177	1.796267	6.844231	-4.621836	7.440694
66	3	33	7.550329	-1.028687	0.668185	6.542323	1.486158
66	3	37	7.078099	-1.437953	5.316737	-3.602419	7.762118
66	3	30	8.659423	2.607219	-2.125288	6.542341	1.486152
67	2	90	5.735645	3.230792	-2.278465	7.698152	0.483331
67	2	10	3.185473	0.575632	5.651202	2.394933	3.494083
68	1	100	-3.368605	-0.835135	5.063517	-4.177234	7.687089
69	1	100	4.899926	-0.835784	9.297378	-4.756625	5.327376
70	1	100	0.883514	-0.487869	7.441566	-5.694948	6.426550
71	2	54	6.660825	5.578415	-2.654304	7.863064	4.894515
71	2	46	6.552660	4.682046	3.204514	-1.011614	7.973097
72	2	41	6.216425	2.099600	7.408908	-2.678187	6.722768
72	2	59	6.666405	2.851512	2.499016	8.439394	0.610273
73	2	45	7.357937	5.393874	-1.612208	7.394301	2.049766
73	2	55	7.357524	5.351522	-0.519092	1.693327	6.050589
74	1	100	5.376116	1.135280	6.064467	-1.936731	5.795079
75	2	96	4.586259	1.312890	7.590355	-1.192025	6.648937
75	2	4	6.528212	3.005074	1.734790	5.827437	0.223407
76	1	100	5.319469	0.003975	6.953904	-6.017753	4.948430
77	1	100	6.050465	1.901492	0.700561	6.485600	0.941302
78	2	87	3.156433	-1.847651	6.088434	-0.200879	4.546236
78	2	13	7.304494	2.337812	0.047415	6.192874	-0.969703
79	2	57	5.904104	3.714260	3.091222	-0.153511	6.127788
79	2	43	5.906190	4.331507	-0.785354	5.238203	3.558776
80	1	100	7.885466	4.842298	-5.352583	7.006876	0.018155
81	2	89	6.030904	6.030547	-2.876646	4.873708	5.973796
81	2	11	0.513279	0.764790	6.613149	-2.690685	7.553745
82	2	95	2.071281	6.560870	-5.237049	5.561618	-0.555496
82	2	5	2.022148	1.427925	6.468487	-0.672075	1.629637
83	2	72	5.715054	2.867476	1.811158	-5.194766	7.352201
83	2	28	5.726722	2.902208	-3.400179	6.354502	0.833783
84	1	100	7.222049	0.201514	-0.060457	7.096425	1.179509
85	1	100	0.971500	-1.707587	7.090313	-2.984562	7.460949
86	1	100	0.709471	0.116944	5.544701	-6.789028	7.628439
87	1	100	6.213592	1.267604	5.204684	-2.549135	8.820107
88	1	100	0.572364	-1.632752	5.750866	-0.121623	5.605929
89	1	100	6.919358	6.199567	-3.765146	7.299314	0.322900
90	1	100	6.431033	1.589286	0.499295	8.070724	2.007897
91	1	100	3.812433	6.614851	1.189684	9.019763	-0.903077
92	1	100	4.322458	-0.953030	7.868336	-2.917264	5.732465
93	1	100	5.722631	1.245659	6.728281	-7.298833	6.725892
94	1	100	3.552283	8.310798	-1.015630	5.170165	-0.529546
95	2	31	2.347339	2.556144	6.167905	1.473834	5.202320
95	2	69	5.873162	4.232399	-0.252854	6.731813	0.421428
96	1	100	3.605960	0.482981	3.496156	5.054593	1.919458
97	3	79	1.574304	0.441991	8.162126	-5.778061	5.809182
97	3	12	4.276791	5.949138	2.346962	-0.038035	5.809171
97	3	9	4.320466	6.296252	-0.691188	6.503975	-0.630612
98	1	100	6.078909	7.462750	-6.229818	5.606658	-2.278420
99	1	100	6.371724	2.109529	-0.177231	8.514408	-0.934981
100	3	48	4.392769	3.088479	-3.067978	6.478479	0.369186
100	3	38	-0.025212	0.521577	6.817675	-5.592566	6.037216
100	3	14	4.355423	3.076716	2.070831	0.312969	6.037187
101	1	100	1.906321	0.518810	9.109474	-1.489470	4.129749
102	2	20	3.390204	3.374798	-1.091567	6.392607	5.001142
102	2	80	-2.151788	-2.984647	6.289023	-0.235755	7.103637
103	1	100	7.280909	2.644717	-6.419420	6.413443	0.607292
104	1	100	5.733731	5.029839	-5.431693	8.511860	-0.048814
105	2	91	-1.561675	1.179859	5.966877	-3.720845	8.282465
105	2	9	4.318805	4.574588	-0.372470	6.854267	3.191144
106	1	100	4.256428	5.516807	0.702115	-1.514775	7.458220
107	1	100	7.438925	7.472100	-4.183630	6.514744	0.173376
108	1	100	3.283664	-0.346167	7.140970	-8.814897	9.051138
109	1	100	6.160891	6.356802	-4.425769	9.470671	5.289900
110	2	60	6.254795	3.589032	6.328783	-5.370286	7.989454
110	2	40	6.693463	5.797283	1.137670	7.369576	1.715124
111	3	92	6.786919	4.215966	-1.297624	-0.785997	7.937137
111	3	3	6.786919	4.215966	-7.722490	4.099302	5.468288
111	3	5	6.021331	-1.414710	4.593359	-4.509492	7.937145
112	2	69	6.088789	2.790007	1.896312	1.708918	6.978407
112	2	31	6.225250	2.904280	-4.105206	7.456579	1.049168
113	1	100	6.189479	3.117717	-2.967758	6.924816	2.348520
114	1	100	4.469138	3.636261	2.040865	1.000993	5.730169
115	2	82	0.434262	-0.128291	0.451884	5.002558	0.248695
115	2	18	0.434188	-0.262503	6.919518	-3.063024	5.531340
116	2	36	4.901016	4.857978	0.738758	6.313200	2.115548
116	2	64	4.536593	0.887671	3.958224	3.715819	2.117607
117	3	47	-1.274767	1.255077	6.507095	-5.656609	6.500295
117	3	45	4.222033	5.873040	0.364542	-0.052012	6.499916
117	3	8	4.222033	5.873546	-3.786301	5.830793	2.971511
118	2	93	4.231661	2.634839	5.793820	-4.636383	7.054384
118	2	7	4.625298	4.913857	-1.653148	5.849161	0.998777
119	1	100	-1.903508	2.143029	6.767196	-5.520712	6.838333
120	1	100	4.977851	0.868258	6.516040	2.285648	-1.098003
121	1	100	8.462566	3.473393	5.434091	-6.168352	6.063611
122	2	64	8.531522	3.152867	-1.123226	8.793614	4.897911
122	2	36	6.471937	0.014656	6.778023	-2.134988	8.680289
123	3	38	0.759647	0.134365	6.467440	-2.855875	6.116450
123	3	55	3.426420	5.851500	-1.762510	6.625403	0.645884
123	3	7	3.426418	5.818671	0.936755	1.311217	6.116335
124	1	100	4.702591	3.184530	8.919519	-3.057088	6.816836
125	1	100	4.521944	0.372546	5.501632	-4.721197	6.676971
126	1	100	7.489141	2.286705	-0.255995	7.645044	4.460547
127	1	100	6.626521	2.123014	6.804973	-2.160696	8.628990
128	2	54	3.807393	-0.110006	6.571820	-2.175738	5.303096
128	2	46	5.153831	1.619214	0.301341	4.791334	2.070267
129	2	44	5.748115	7.178592	-2.263459	6.516253	2.870034
129	2	56	5.746460	7.074275	-0.058199	2.486627	5.561019
130	1	100	-0.702945	1.269472	6.685168	-2.866596	6.996509
131	2	41	2.915249	0.014232	5.641871	0.248633	6.757354
131	2	59	3.724604	1.719245	-0.934901	7.763588	3.661405
132	2	98	1.011437	0.789426	6.946093	-5.092173	8.894285
132	2	2	5.103500	3.214217	1.714731	5.194967	4.087530
133	1	100	7.679196	2.654346	6.289563	-3.200255	6.495467
134	1	100	0.373691	1.680473	7.096821	-7.604465	8.834894
135	2	18	6.578170	4.040873	-0.144537	6.231027	2.743202
135	2	82	1.163401	1.168726	6.193138	-2.403756	9.206496
136	1	100	6.805613	3.852534	-2.954392	6.441929	-0.039128
137	1	100	6.399989	2.720617	-4.602756	1.525262	6.755114
138	2	82	6.922420	6.022065	-5.014956	6.674712	1.729926
138	2	18	6.911914	5.650683	1.467717	2.333346	6.959503
139	1	100	1.915547	1.845255	5.403245	2.948720	4.479366
140	1	100	3.614929	0.338729	5.897837	-1.684342	5.966969
141	2	73	5.936207	5.425958	0.593293	6.425274	0.471709
141	2	27	5.812240	1.095631	6.785872	-0.327508	6.840675
142	1	100	3.243760	1.663347	4.593144	3.219775	0.901190
