2	1	3.632659	-0.615201	7.010201	-3.729220	7.437049
4	1	3.594195	0.992337	6.470558	5.257088	0.258188
5	1	5.112767	7.181053	0.457429	-2.619598	7.522167
6	1	-0.112106	0.367030	6.583687	0.673165	5.372172
9	1	3.563180	1.484265	5.004762	-1.432954	3.944474
10	1	1.300803	0.532010	5.848989	-0.505246	7.128383
11	1	7.606513	3.974771	-3.316141	8.019822	2.543235
12	1	5.559914	5.405598	-1.906065	5.938146	-1.459383
15	1	0.446474	-5.632865	6.729795	-3.242486	6.162169
17	1	4.679715	3.399746	-5.088721	7.588549	-0.031505
22	1	6.255991	5.271284	-4.180699	6.240269	2.013191
23	1	3.793669	2.872382	5.479443	-6.725926	8.446549
25	1	6.453993	5.435131	-3.228626	7.943650	0.594334
26	1	5.681828	8.154585	-3.855213	9.590621	1.129377
30	1	2.372147	8.774426	-5.117347	8.856199	2.034907
32	1	6.227593	1.485563	5.386024	-5.155490	7.725334
38	1	4.664968	3.672013	0.169144	6.998801	0.417141
44	1	2.268256	6.636898	-4.674129	6.378728	3.496146
46	1	7.074561	2.969750	0.740400	-0.770439	8.099290
49	1	3.073013	-1.109141	6.392599	-4.910456	7.163176
50	1	1.356575	-1.298057	7.411577	-3.299808	7.080775
51	1	7.103748	3.172587	-1.751018	6.628359	-0.067267
52	1	8.541207	3.972065	-1.583396	7.156932	-0.003443
53	1	4.899468	1.549875	8.130329	-3.801386	3.872444
54	1	0.401607	0.397042	6.831092	-5.472623	5.396948
55	1	4.519901	5.543521	-4.046873	5.247467	1.786699
58	1	5.097409	5.461388	-2.918205	6.549579	1.435780
62	1	6.020089	6.412332	0.627103	0.145556	4.099162
64	1	7.110943	1.810313	-0.759801	7.521033	2.280971
68	1	-3.368605	-0.835135	5.063517	-4.177234	7.687089
69	1	4.899926	-0.835784	9.297378	-4.756625	5.327376
70	1	0.883514	-0.487869	7.441566	-5.694948	6.426550
74	1	5.376116	1.135280	6.064467	-1.936731	5.795079
76	1	5.319469	0.003975	6.953904	-6.017753	4.948430
77	1	6.050465	1.901492	0.700561	6.485600	0.941302
80	1	7.885466	4.842298	-5.352583	7.006876	0.018155
84	1	7.222049	0.201514	-0.060457	7.096425	1.179509
85	1	0.971500	-1.707587	7.090313	-2.984562	7.460949
86	1	0.709471	0.116944	5.544701	-6.789028	7.628439
87	1	6.213592	1.267604	5.204684	-2.549135	8.820107
88	1	0.572364	-1.632752	5.750866	-0.121623	5.605929
89	1	6.919358	6.199567	-3.765146	7.299314	0.322900
90	1	6.431033	1.589286	0.499295	8.070724	2.007897
