1	2	5.916355	4.421760	-2.083465	6.822578	1.244139	2.370223	2.011994	5.205251	0.046561	6.495509
3	2	4.889864	2.250656	-4.807218	6.258829	2.772119	2.236852	-1.471094	5.024339	-3.656870	6.592131
7	2	0.958661	-0.605791	7.825967	-2.696129	8.161146	6.384702	3.634941	0.390892	6.665810	1.882248
13	2	4.647186	0.849240	7.825184	-6.016674	7.726033	5.114881	4.990172	-3.503642	6.016755	2.033942
14	2	5.645843	-0.350015	5.959928	-0.682735	5.422679	6.809769	2.123519	-0.176961	7.021452	-0.720140
16	2	4.643135	4.160473	-4.196033	7.004411	-0.254412	-1.798208	-0.799708	6.077568	0.002007	5.869763
18	2	6.166118	3.463641	1.596180	4.203419	4.596314	4.613812	1.195987	6.912565	2.330404	5.833394
19	2	4.171195	2.474282	-0.060738	6.625581	0.038161	2.514729	-0.347034	5.763068	-3.827905	6.607951
20	2	5.407109	3.527659	-1.949511	6.658933	0.917878	3.313355	-1.067857	9.203227	0.686487	6.482405
24	2	8.087884	3.733712	1.407245	7.492858	1.239299	5.717216	1.638672	9.111933	-3.910375	7.700068
27	2	5.167537	0.888252	6.979046	-2.004553	8.570345	6.729082	2.405568	-0.000913	9.221869	3.818518
28	2	6.111443	3.504211	2.979125	0.013350	5.530391	6.319263	5.406121	-3.567762	6.582944	1.843752
29	2	3.968401	-0.430178	6.770152	-2.806548	6.944772	7.260547	2.816499	-1.551937	7.174047	0.398837
31	2	6.814541	4.953690	-2.851575	6.592862	2.526284	1.896011	1.849634	6.198542	-0.397784	7.713894
33	2	6.915299	6.136845	-2.960325	0.925885	8.314199	6.915299	6.136845	-5.696044	5.182547	5.053653
34	2	6.326963	5.041931	-4.652575	5.790684	1.260588	6.324039	-0.300169	7.105829	-1.658397	4.238100
35	2	6.257748	4.320980	3.415512	-3.298959	7.151807	6.657204	5.651956	-0.579820	5.584224	0.756957
36	2	7.679213	0.585665	0.286322	7.520177	1.702387	7.022743	-2.474933	5.826745	-0.717344	7.808466
37	2	3.531538	2.352773	3.625303	-3.328414	4.921092	4.003866	3.220556	-2.457424	6.409359	1.192330
39	2	5.812554	3.359538	-1.151285	6.723466	-2.379959	4.440452	2.020814	5.328090	0.263140	3.339818
40	2	1.419095	-1.058030	7.143986	-3.712458	8.145975	2.722432	0.407390	1.776636	6.503493	1.558263
41	2	6.699558	5.097300	1.733405	5.246959	6.649015	6.084642	0.191920	7.415685	-0.786759	8.597903
42	2	5.403711	4.549556	4.961121	-2.895009	7.119808	5.426093	6.108264	-0.725301	6.689369	0.900382
43	2	5.501873	5.497721	-0.074888	4.354310	0.289382	3.877151	1.906222	6.774383	-1.845550	4.960609
45	2	5.278215	7.799478	0.397048	-0.347404	8.437180	5.278258	7.919678	-2.389458	6.108278	2.237844
56	2	8.336679	1.989394	-3.144954	5.651171	0.197985	2.941647	-0.363541	6.168046	-1.284882	4.899160
59	2	6.546212	2.907661	-5.133550	6.669724	2.379878	3.125087	-1.006710	6.304113	0.933312	3.396387
60	2	9.213206	4.354114	-1.039502	5.440366	1.620368	4.842591	0.627259	6.055807	-0.712150	5.575387
61	2	7.357414	3.871910	-1.140182	7.291095	2.955407	6.818154	3.453895	3.819077	0.157724	6.820172
