1	1	1	2	2	2	2	2	2	1	1
2	0	1	0	2	2	0	0	2	1	0
3	1	1	1	3	2	2	2	2	1	1
4	0	1	0	2	2	0	2	0	0	1
5	0	1	2	0	0	2	0	2	1	0
6	0	1	0	2	2	0	0	2	1	0
7	1	1	1	3	2	2	2	2	1	1
8	1	2	1	5	4	2	3	3	1	2
9	1	0	0	2	2	0	0	2	0	1
10	0	1	0	2	2	0	0	2	1	0
11	1	0	2	0	0	2	2	0	0	1
12	1	0	2	0	0	2	2	0	0	1
13	2	0	3	1	2	2	2	2	1	1
14	2	0	2	2	2	2	2	2	1	1
15	0	1	0	2	2	0	0	2	1	0
16	0	2	2	2	2	2	2	2	1	1
17	1	0	1	1	0	2	2	0	0	1
18	1	1	1	3	2	2	3	1	2	0
19	2	0	0	4	2	2	2	2	1	1
20	1	1	1	3	2	2	2	2	1	1
21	0	3	2	4	3	3	4	2	1	2
22	1	0	2	0	0	2	2	0	0	1
23	0	1	0	2	2	0	0	2	1	0
24	2	0	2	2	2	2	2	2	1	1
25	1	0	2	0	0	2	2	0	0	1
26	1	0	2	0	0	2	2	0	0	1
27	1	1	1	3	2	2	2	2	1	1
28	2	0	4	0	2	2	2	2	0	2
29	2	0	2	2	2	2	2	2	1	1
30	0	1	2	0	0	2	2	0	0	1
31	1	1	2	2	2	2	2	2	1	1
32	1	0	1	1	2	0	0	2	1	0
33	2	0	4	0	0	4	2	2	1	1
34	2	0	3	1	2	2	2	2	1	1
35	2	0	4	0	2	2	2	2	1	1
36	2	0	1	3	2	2	2	2	1	1
37	2	0	1	3	2	2	2	2	1	1
38	0	1	2	0	0	2	2	0	0	1
39	0	2	0	4	2	2	2	2	0	2
40	1	1	0	4	2	2	2	2	1	1
41	2	0	3	1	2	2	2	2	2	0
42	0	2	4	0	2	2	2	2	1	1
43	1	1	2	2	2	2	2	2	0	2
44	0	1	2	0	0	2	2	0	0	1
45	0	2	4	0	0	4	2	2	1	1
46	1	0	1	1	0	2	0	2	1	0
47	3	0	4	2	3	3	2	4	2	1
48	3	0	4	2	2	4	3	3	2	1
49	0	1	0	2	2	0	0	2	1	0
50	0	1	0	2	2	0	0	2	1	0
51	1	0	2	0	1	1	2	0	0	1
52	1	0	2	0	0	2	2	0	0	1
53	0	1	0	2	2	0	0	2	1	0
54	0	1	0	2	2	0	0	2	1	0
55	0	1	2	0	0	2	2	0	0	1
56	1	1	2	2	2	2	2	2	0	2
57	2	1	4	2	2	4	3	3	2	1
58	1	0	2	0	0	2	2	0	0	1
59	1	1	1	3	2	2	2	2	0	2
60	2	0	2	2	2	2	2	2	1	1
61	2	0	4	0	2	2	2	2	1	1
62	0	1	2	0	0	2	0	2	0	1
