1	2	1.871158	8.555047	0.141781	-3.822154	-5.823407	8.110583	7.021602	-7.767006	6.426993	1.139956	7.154239	7.137410
2	2	6.526789	-3.496515	1.142307	5.343725	7.062059	1.727594	0.444245	9.250247	-4.896560	1.520329	-4.629204	6.516433
4	2	-0.125739	11.830430	0.295562	-3.945730	-4.204849	6.048541	6.020889	-2.302905	6.926155	4.521156	7.538524	-0.415053
6	2	-1.205052	8.688207	2.540908	-0.216941	-4.823481	5.297176	5.000131	-2.700970	7.216459	7.249265	6.568643	0.842867
8	2	0.830835	11.048404	-0.114521	-5.045784	-4.617515	5.021011	6.970102	-2.365941	5.830468	5.703649	6.392223	1.931812
10	2	7.795088	-6.605084	4.478138	8.060687	7.665265	2.850798	3.134266	10.289910	-2.037023	-1.217681	-3.699531	7.985610
11	2	6.541121	-9.470657	7.415992	0.061898	7.340450	7.819142	6.541308	-12.525883	7.416199	4.291999	7.340451	2.181565
12	2	7.931719	-3.012185	7.965483	-0.933650	-1.193427	9.547845	2.358609	7.525508	2.010405	-5.936041	-7.139964	9.559489
13	2	-0.536087	10.201194	-1.432284	-0.108931	-10.407892	5.686999	6.098309	-0.505781	4.215203	8.756717	-8.594817	-0.429686
18	2	7.293196	-2.101181	5.163291	4.170744	7.539960	-0.632467	1.051708	10.702615	-0.817643	-2.218541	-4.415337	4.215370
19	2	8.194265	-9.406827	8.741708	5.918855	7.160650	-1.968626	1.985639	8.898178	3.463249	0.142957	-2.343016	3.764682
21	2	1.283491	7.619565	0.552255	-0.220233	-1.904334	5.156468	5.992694	-5.432406	6.420340	6.141461	7.262751	1.933825
22	2	-0.357205	9.237111	0.454871	-8.187900	-2.647423	6.686526	5.688934	-4.648882	5.986642	-2.425892	7.191868	6.686526
24	2	-0.776277	10.520110	-1.442739	-3.405592	-0.055015	7.785950	5.202729	-2.302086	4.051639	6.430751	7.129898	2.093744
25	2	8.578190	-6.284904	6.716681	7.241959	-4.697830	3.285651	4.834080	9.485132	2.469762	-1.054511	-11.523838	6.562899
27	2	7.453693	-5.164763	6.516433	-1.165834	9.064284	5.579800	1.114279	10.145566	-0.053775	-4.351263	-3.152140	5.620402
29	2	0.447760	1.175398	2.760330	4.740212	5.889014	6.139935	-0.910235	8.597781	-1.644758	0.833925	1.488419	7.603212
30	2	5.902791	-8.031488	5.091678	7.387116	6.939467	-1.271571	-0.637918	6.937250	-0.865678	3.674851	-3.040015	-1.271126
34	2	6.840523	-8.517930	7.302523	5.134578	6.837873	3.065784	1.296270	8.110080	2.987769	-2.804905	-4.967765	6.155242
35	2	6.816989	1.041207	3.529526	4.015604	-3.482916	1.307725	4.099522	5.768747	-0.061610	-5.546840	-8.603712	5.676457
36	2	3.325624	10.540092	-0.199498	-3.304981	-4.558308	7.419283	5.915315	-6.140384	6.191876	4.544772	8.416819	5.068339
37	2	7.632928	-3.945376	6.158583	5.580978	-2.305601	-2.555862	3.114484	7.745786	0.231062	-0.913747	-8.074712	2.028560
40	2	-0.041511	7.829197	2.410662	-2.776007	-7.745118	8.016743	4.772304	-2.328155	6.591227	7.458823	-1.765300	2.936735
41	2	2.361367	6.093933	-0.903046	1.728897	4.879697	-2.032479	6.197793	-7.572548	5.644648	6.738139	8.139157	-4.551502
42	2	-0.413438	9.577818	-2.551968	0.201382	-3.990755	6.842020	5.713556	-5.000076	2.838391	5.646886	5.986945	1.491389
