539	3	1.480881	5.344157	6.105876	-1.513053	-4.460209	6.690115	6.568117	-7.660996	7.223163	6.839808	7.202534	3.485339	6.564547	-1.820482	7.223163	6.839753	-0.034899	3.485382
542	3	6.311535	-5.517836	5.793985	-3.364504	5.389151	6.072124	2.562331	9.411959	0.586530	-9.860905	-5.419931	6.072124	6.311327	-0.018840	5.789222	-3.381053	-1.852573	6.072124
551	3	-0.132334	8.323716	1.591344	-3.588013	-4.014202	6.708613	5.125211	-12.956793	7.763023	7.915865	7.216943	0.967564	5.125211	-7.201017	7.763023	2.462752	7.216943	6.693376
557	3	1.602662	2.676866	0.419736	5.260486	4.401290	3.633839	5.542749	-2.986004	6.244977	6.024244	6.872927	2.985068	-0.681924	8.304564	-0.161382	-3.806433	4.386015	8.261282
558	3	5.915931	-1.169237	7.256976	0.822469	1.877289	7.884699	0.435616	8.558297	1.766747	-4.691020	-4.943824	7.884840	5.915931	-6.566597	7.256976	7.095251	1.877302	1.818402
563	3	0.736336	10.519694	1.609555	-4.880101	-4.531294	6.711295	7.205227	-10.204380	6.342450	6.197214	7.709516	1.633450	7.205227	-7.901841	6.342450	0.696105	7.709516	6.708722
569	3	0.323755	9.815069	3.372547	-6.777075	-0.161738	9.219115	5.110743	-0.094688	9.000118	-0.220999	8.394497	9.219108	0.413154	4.025304	3.665466	-2.500215	6.478806	9.219115
570	3	1.122043	8.398693	0.320012	2.202795	-7.948032	-1.379262	6.533211	1.139235	3.627843	8.273681	0.499947	-1.414319	6.644985	-3.452883	6.822692	8.275801	1.625080	-1.414319
571	3	4.759064	-4.167630	7.498201	5.329141	7.542219	-2.408550	-0.865898	9.522401	3.363814	1.582316	-4.713945	3.979555	2.741359	2.145750	7.172705	5.269947	-3.429105	-2.383776
578	3	7.269674	-4.478617	8.455254	2.788192	5.771670	3.405585	7.269661	-1.309230	7.719001	2.788121	-0.868572	3.405707	1.240561	5.785637	2.852443	-5.572137	-3.432768	6.020945
581	3	-1.917407	6.686650	2.720854	-2.244703	-4.399419	4.296381	3.866599	-6.473826	5.748091	4.406753	6.542493	-0.037695	3.321932	0.024233	5.746964	4.399240	-0.764301	-0.036481
587	3	-3.328420	10.520676	-0.334837	3.219624	-1.511791	6.089473	-1.658178	1.175163	6.225435	7.399769	-0.459506	3.498177	3.175450	-1.095514	6.264923	7.405081	6.340287	3.494665
591	3	6.763742	-3.501174	1.323831	-0.352150	2.032212	5.683803	0.994527	7.266675	-3.010166	-5.477482	-0.559504	5.690970	6.763742	-3.653512	1.325921	-0.352147	4.521489	5.683803
592	3	6.750776	-4.718516	8.962979	6.996973	2.012164	1.569068	6.750777	-10.588916	8.962979	6.997214	6.067329	1.569044	2.096205	8.186725	2.752261	-0.343927	0.255607	5.916322
594	3	2.773921	6.890027	2.721500	-1.658023	-5.559182	6.017846	8.742314	-3.135482	7.900252	4.631537	0.780376	2.651643	8.742314	-4.473943	7.900252	4.650994	6.039773	2.637467
597	3	6.441631	-1.344427	9.201083	7.521727	-0.281201	0.566448	0.969576	8.305236	2.927141	3.290200	-4.769801	0.815018	6.453876	-5.773753	9.201104	7.779096	6.315389	0.566447
598	3	6.276255	-1.507316	6.524791	2.382905	7.658675	8.528665	2.908413	9.383972	-0.003045	-0.830109	-4.124245	8.773493	6.276260	-8.128484	6.525090	8.198975	7.658675	3.610449
599	3	4.520009	-14.074989	7.011267	5.412570	6.863073	3.156908	-1.616317	8.196063	0.551686	-3.543505	-3.343107	7.111938	1.509249	4.637841	0.564304	1.688403	-3.342162	3.169136
601	3	3.038943	0.841741	4.236749	0.706558	6.377703	6.569980	0.178142	8.056664	-2.075926	-4.673500	-4.862500	6.707655	3.086706	-4.701287	4.438804	7.036520	6.718279	0.673517
605	3	1.799868	8.789431	0.140773	-1.272458	-4.985053	5.344547	7.372516	-6.972500	4.791649	7.907454	6.205508	-0.601301	7.123246	-0.711394	4.697926	7.907450	-2.137856	-0.601301
608	3	8.273299	-6.037076	7.285815	7.600368	-0.157767	1.178901	8.273299	-9.570927	7.285815	7.600505	5.924864	1.178901	3.703103	7.502918	1.494453	0.325035	-6.489505	4.591357
611	3	-0.185523	9.762261	1.270992	-3.604199	-6.469900	7.941713	6.186546	-1.618761	6.951744	6.013684	5.334334	1.700715	6.177751	-0.120850	6.833339	6.010855	-0.142116	1.701503
612	3	1.795199	8.793385	3.173647	-2.228145	-3.866893	6.846548	7.637692	-1.193474	8.980636	7.261120	-1.266468	0.630422	7.644238	-3.080418	8.980856	7.261124	4.712512	0.630422
614	3	0.717548	9.537368	-0.113385	-3.986430	-4.778765	6.614535	6.905534	-8.124803	5.781141	6.281999	6.527681	1.287859	6.905483	-4.436855	5.781141	0.238269	6.527681	6.614521
623	3	0.308543	6.673730	2.578480	-1.461099	0.804116	7.074923	2.910366	-4.323166	8.632510	5.711864	7.249220	1.669567	0.308543	8.982944	2.574374	-1.461100	-3.792437	7.074923
626	3	0.853916	10.450758	-0.549648	3.058829	-3.345532	3.005913	7.220944	-4.118082	5.683382	5.882578	-0.199949	-0.895806	7.221198	-8.276933	5.683382	5.882578	5.183693	-0.895806
627	3	6.766762	-1.031154	6.843528	0.007150	-0.591673	7.394129	6.766778	-6.867309	6.843542	5.093751	-0.486468	2.866505	6.766778	-13.108211	6.843542	5.093893	5.620252	2.866315
628	3	5.744893	-4.849115	7.722232	5.867673	1.558304	3.662898	0.939536	10.043954	1.199215	-1.904713	-2.564588	7.495415	5.745006	-9.962071	7.722255	5.867673	6.235683	3.662898
638	3	1.439987	-0.416732	5.514491	0.485998	7.758157	4.945116	-1.686165	11.124578	0.105449	-5.189636	-2.381379	4.945304	1.445987	-5.619066	5.878128	6.664102	7.900490	0.380722
639	3	-4.827588	12.624989	0.381814	0.443972	-6.074710	3.013870	-4.827588	12.650469	0.381814	-4.122437	-6.074710	6.249445	0.646985	-0.962484	6.629518	7.030217	6.117411	2.430166
643	3	6.251366	-4.427156	6.478971	8.018203	6.666374	3.609818	2.511824	9.577193	1.169653	2.775226	-5.469651	4.334535	6.072794	1.745849	5.911437	2.788501	-0.447335	4.319362
645	3	0.031970	7.496116	1.548243	-8.695290	-5.921005	7.558275	6.094098	-2.370835	6.351179	-3.992197	6.788369	7.558237	6.020211	0.570895	6.350924	-4.036946	0.397762	7.558240
646	3	2.252004	10.865403	3.906206	-3.049404	-5.435884	8.474817	6.832284	-6.531732	7.705248	2.870754	6.877808	7.458948	6.832284	-9.001658	7.705248	6.644992	6.879449	3.849955
650	3	-3.278953	9.884164	-1.258560	-2.027933	-5.337807	7.368607	2.318967	-4.449252	5.077012	6.214482	6.032777	2.193028	2.309128	0.575521	5.076963	0.417586	6.022799	7.368079
652	3	6.184319	-4.371935	7.325194	1.097018	9.008145	9.312869	1.588392	9.212908	2.537243	-2.819710	-1.323204	9.321731	6.184384	-8.460035	7.347856	7.078389	9.008147	5.352962
654	3	-0.542187	12.124687	2.604303	-1.015418	-5.078427	2.246304	5.587149	-3.892901	8.673660	5.618503	7.627866	-4.334278	5.562575	1.011566	8.596043	5.618333	-1.165480	-4.334278
655	3	7.233669	-3.222696	8.408509	6.309600	-0.544988	3.464384	2.737570	10.330607	1.842401	-4.674108	-5.868728	6.082255	7.233841	-8.549565	8.408541	6.309623	5.484332	3.464367
657	3	4.698333	-8.084047	5.140401	7.022461	6.410880	2.504263	-1.370834	8.992671	4.043962	-4.744052	-5.578527	8.185681	4.698315	-2.536923	5.017041	1.534701	6.410013	7.950809
659	3	-0.157212	9.622210	-1.240853	-2.051152	-3.215433	9.462102	5.302729	-1.413639	4.191206	6.952489	7.517729	3.863107	-0.157212	9.448211	-1.240728	2.798824	-3.215183	3.867695
663	3	4.447484	7.830714	0.958339	2.646823	-6.412886	5.046850	7.460077	-13.085932	6.408166	6.511660	6.183956	2.608293	7.458717	-7.039370	6.408166	6.511660	-0.212776	2.608293
666	3	0.097368	9.913556	-1.867241	-4.306989	-3.015300	6.619135	5.834677	-1.357789	4.275945	0.234843	6.342334	6.169001	5.912572	-7.692770	4.275949	6.736362	7.170944	2.177295
667	3	0.886609	11.898181	1.513534	-4.757043	-3.792728	7.322455	7.275628	-10.512098	7.390046	7.711935	8.620203	3.132006	7.275628	-9.298405	7.390046	1.452830	8.619571	6.964140
675	3	8.360877	-5.999786	9.597703	8.437921	-1.306347	0.827306	8.236915	-0.202292	9.596308	-1.622855	-1.331075	7.408369	8.362730	-8.172111	9.597703	8.437921	5.111813	0.827306
677	3	1.066091	9.576768	1.484538	-0.181618	-4.780545	5.110291	6.714262	-6.045675	5.183452	6.289777	6.732005	-1.364017	6.253375	0.667842	5.178589	6.043898	-1.373987	-1.288546
678	3	5.427111	2.387009	1.659116	5.135073	-3.757637	2.748284	5.491894	-9.517936	7.645155	5.868506	6.138963	2.384244	5.491894	-3.137023	7.603207	5.846146	0.715539	2.394101
683	3	6.417623	-8.211563	6.977659	7.814098	6.879489	0.547123	0.037199	11.496743	2.710825	-4.056807	-4.110320	6.603276	6.417623	-5.314762	6.964582	2.756219	6.878092	6.172015
685	3	4.488390	-1.922771	6.615393	-2.176444	6.600589	6.367406	-0.411854	10.199155	3.078459	-7.298271	0.593137	6.367406	-0.411854	10.199688	3.078459	-7.298329	-5.181224	6.367406
689	3	7.748383	-4.972675	6.797909	3.999393	6.656615	0.533292	1.690786	9.564240	4.349844	-4.433940	-0.195894	5.846612	7.748150	-3.624020	6.797908	0.616590	6.656604	5.835106
701	3	7.001158	-4.493299	5.185565	6.616854	-2.894782	1.148316	1.459101	5.307396	2.868828	-1.267387	-9.502546	7.308389	7.001158	-5.807397	5.190042	6.624804	3.118898	1.145452
708	3	7.326403	-10.024897	5.929551	2.394820	4.932076	6.223380	2.330401	8.249403	-0.065907	-3.907331	-7.189924	6.239813	7.326409	-13.102093	5.929551	4.656164	4.932076	1.979079
711	3	0.412628	10.093273	-1.195842	-4.461353	-1.369720	5.243885	6.433810	-6.932156	5.334799	6.376712	6.546273	2.352242	6.433795	-2.548872	5.334785	2.320260	6.535950	4.734930
723	3	1.828905	11.088092	-1.267689	-2.173711	-5.314431	4.194715	6.889519	-5.812839	4.572798	3.942327	7.369176	1.771582	1.828905	10.903180	-1.267689	-2.173710	1.045796	4.194715
728	3	-0.142348	11.370098	0.100153	-1.367808	-5.220310	5.767130	6.420582	-1.988116	6.227452	7.019402	1.106535	1.515531	6.420639	-8.251992	6.228686	7.019403	6.965740	1.515530
732	3	1.164090	7.257223	-0.807667	-12.123980	-5.727199	8.085620	7.554325	-4.969028	5.446235	-5.976786	6.905931	8.085620	7.554291	0.415194	5.441622	-7.791140	-0.448015	8.085620
733	3	5.594216	-4.861529	7.417750	0.403283	6.954253	7.078643	5.594216	-9.482679	7.440449	6.460174	6.961484	0.552209	-0.316641	7.451240	1.994210	-3.299990	0.243297	7.078917
737	3	8.316765	-6.694834	7.233158	-1.950635	7.055843	6.614116	2.004156	8.696721	2.363074	-8.555762	-5.295853	6.614116	8.316764	-1.018994	7.157237	-1.952213	0.461461	6.614116
740	3	6.233696	-12.032500	7.323366	6.122749	5.533649	-0.931613	1.204013	8.643295	1.199062	-1.069844	3.610339	5.402155	1.204009	10.617045	1.199062	-1.093185	-2.123727	5.402194
744	3	3.028642	8.856969	1.517911	-1.060290	-6.457432	4.707589	3.028724	8.277573	1.717663	1.337749	-6.457426	1.006890	6.951487	-3.084633	6.219827	5.330553	5.715187	0.997415
747	3	8.431814	-4.926390	1.059776	8.082797	1.358658	2.319175	8.431814	-7.761306	1.059776	8.087252	6.594908	2.319165	3.649390	9.694003	-2.011222	-0.717688	-4.526657	8.206053
750	3	7.313165	6.253894	-1.410345	-5.396358	-6.668068	6.696989	7.734561	1.620033	0.371068	6.540719	-0.777608	0.368459	7.764254	0.708017	1.713613	6.637505	3.885649	0.368407
752	3	0.445272	8.067408	1.518961	-0.146781	3.273321	5.698595	6.435992	-4.455013	6.628767	7.618988	9.292942	0.547053	0.445272	11.039829	1.518960	-0.146786	-3.065762	5.698596
756	3	-0.108576	8.212201	-0.954925	2.763672	4.628881	2.593015	6.391894	-7.045042	4.054891	8.026638	8.453848	0.370169	-0.108576	10.133394	-0.954970	2.763672	-1.807728	2.593015
761	3	8.320114	-7.515216	6.006868	6.318473	6.696766	1.568821	1.785671	5.732917	0.170202	3.825227	0.471282	1.585292	1.785671	9.290790	0.157378	-1.115349	0.440550	8.113808
762	3	7.590365	-7.489404	7.148253	6.217378	5.180608	1.397070	7.587700	-5.600982	7.131263	6.217378	0.520450	1.397070	1.873832	10.428224	2.946795	-3.474153	-5.958727	7.164612
763	3	0.716929	10.106283	1.167283	-3.929668	-5.465922	7.492260	6.447934	-0.579288	7.362157	6.919402	-0.720996	3.319728	6.448005	-4.222339	7.362162	7.263547	6.069383	3.286162
769	3	1.519704	10.423308	3.588123	2.617131	-4.285947	2.275729	1.519704	10.602421	3.588123	-2.165531	-4.285947	6.158579	6.698625	-9.134165	6.569065	6.849413	6.297469	2.274472
779	3	6.229344	-10.075696	6.629252	-0.133026	6.883378	9.665144	6.229344	-5.070224	6.629252	-0.133026	0.974259	9.665144	-0.206416	7.256542	0.307058	-6.591144	-5.524103	9.746552
782	3	-1.604399	9.568884	1.354163	-5.226865	-4.804249	6.912085	4.995858	-3.871809	6.352990	2.019306	7.692822	6.530427	4.919882	1.764505	5.999275	0.378330	1.501871	6.778869
783	3	9.654542	-3.684173	6.659833	6.257239	0.075591	0.951699	9.649085	0.854483	6.617713	0.161592	0.075083	6.856586	6.220370	5.247647	0.672712	-5.671440	-4.897544	7.157824
785	3	0.910068	10.067977	-0.238778	-5.435292	-1.274681	8.097657	0.910069	10.067828	-0.238778	0.895148	-1.274680	2.344990	5.128350	-9.952228	4.845474	7.425662	8.950403	2.307343
795	3	8.294408	-8.959843	7.670324	-0.013869	6.286952	8.456086	8.294409	-15.014426	7.670324	6.284957	6.287464	3.480752	2.245967	9.272593	5.069153	-5.745114	-2.666998	8.458958
796	3	4.908537	9.296577	4.026559	-4.718306	-2.331703	6.392741	8.186821	-5.999253	6.439694	6.622853	7.573284	0.547148	8.186762	-0.480250	6.299787	1.684636	7.570663	6.007707
814	3	0.069333	10.343160	1.114493	-5.174026	-3.299443	8.682281	5.394808	-1.115524	5.646738	1.212546	6.059839	8.682208	5.397856	-1.268803	5.646738	5.425924	6.115276	2.322298
826	3	0.714639	10.902314	-0.753018	-1.614254	-6.484991	8.508368	6.784680	-1.957626	5.618618	8.212577	-1.185437	2.216746	6.791095	-4.801733	5.620084	8.215533	5.309077	2.216746
828	3	6.690194	-9.806229	8.864959	6.017386	4.952297	-0.456397	1.385574	9.821082	2.355395	-4.521774	-6.350478	5.722965	6.685414	-5.055123	8.864958	0.302528	4.952297	5.585391
844	3	-0.029615	10.300647	4.434884	-4.426919	-3.729583	8.244400	6.423108	-0.668340	6.962729	-0.536857	7.078357	8.244382	6.423295	-3.633670	6.962825	4.848709	7.078445	3.673091
845	3	0.559946	9.699780	2.829421	-4.491420	-6.974361	7.620297	6.587421	-4.970446	8.596771	0.756336	5.569015	6.317416	6.587421	-2.726295	8.596759	0.756325	-0.291110	6.317423
847	3	6.628871	-4.848608	7.600419	6.588552	0.076374	-1.395311	6.628871	-11.056873	7.600419	6.588552	6.422210	-1.395311	0.010358	9.788988	1.923061	-0.168944	-6.194330	3.578141
855	3	7.249927	-9.438569	7.996056	9.714019	7.187960	0.344212	7.249927	-3.044046	7.996056	9.706751	0.591216	0.344212	1.122565	4.695704	2.999040	3.827430	-2.828902	3.454544
856	3	-0.437245	7.321185	1.573357	-4.007649	6.493835	5.718981	5.189135	-2.460300	6.785834	4.626180	7.275073	4.016821	-0.439373	10.002736	1.572345	-4.012591	0.495819	5.719011
857	3	6.136933	-1.280646	7.884902	7.066522	-0.397459	2.136969	1.586182	8.201998	5.252117	1.150265	-5.798215	5.121510	6.200106	-7.809906	7.885722	7.066915	5.788968	2.136684
861	3	-0.503902	9.039177	0.241393	-5.832104	-4.495560	5.820811	5.146975	-9.816905	6.280932	5.014542	7.691860	0.978831	5.146940	-3.321040	6.280932	-0.344043	7.691860	5.820778
862	3	7.850776	-5.071727	6.439786	5.876661	7.977699	0.069430	1.660378	9.065545	0.170209	-3.492084	4.049393	6.555038	1.660378	10.053797	0.169755	-3.571306	-2.063692	6.555038
866	3	7.647877	-8.543403	9.182131	5.865289	1.250709	3.287034	7.647877	-13.955500	9.182131	5.865289	7.336829	3.287034	2.895928	6.774861	3.075209	0.977660	-3.285958	3.376924
869	3	-0.832323	8.747020	2.458189	-2.710751	-5.640943	6.951843	3.911401	1.437323	6.218995	7.722917	-1.288925	1.563961	3.912120	-2.024429	6.740199	7.731315	4.963042	1.563961
870	3	6.694079	-7.518210	8.628195	4.643236	9.452727	3.161588	1.214838	11.040085	2.493889	-5.395179	-1.448688	6.359509	1.515073	5.660334	2.511783	-5.394444	4.858564	6.359509
871	3	7.703715	-0.514894	4.472554	-0.665465	7.897412	7.732605	3.916837	10.929968	-1.534149	-5.738926	-4.757094	7.732605	4.404390	5.409077	-1.534149	-3.944179	5.396253	7.732605
873	3	0.988258	8.370811	1.517141	-2.580278	-1.923578	6.428713	7.035774	-5.122982	7.642763	5.187871	6.498326	1.484317	7.035770	-1.768500	7.642762	5.187796	1.873376	1.484329
876	3	5.345241	-0.581159	4.284802	6.541906	-1.065102	-0.631493	0.637510	7.618934	1.139926	2.433963	-6.825885	2.144575	5.345903	-2.424887	4.291319	6.622034	4.494301	-0.696268
881	3	2.839147	-1.355323	8.413771	4.042128	1.485700	1.943753	1.700307	0.179957	8.401835	-1.672557	-0.190566	7.955735	-3.096191	6.339175	2.542238	-7.621995	-5.404922	8.110318
882	3	1.413191	8.555200	0.244298	-8.529487	-4.145108	5.715412	7.070067	-8.132465	6.810142	-3.540382	7.084188	5.701052	7.070067	-11.466873	6.810143	2.880741	7.084188	1.290874
884	3	3.624099	7.898069	0.100097	-2.747286	-6.174852	6.322678	4.905571	-0.877419	6.610797	7.633771	-0.909938	1.308835	4.912998	-7.091042	6.619376	7.634429	5.255321	1.308719
886	3	0.982293	8.523078	2.798262	-1.346014	-3.454788	6.234875	7.077772	-5.514554	7.334435	6.456088	5.678594	0.932618	7.077772	-4.115372	7.321675	6.444616	-0.702428	0.946094
888	3	2.599892	4.124477	0.308995	4.264533	-6.939779	1.007486	1.817266	9.007629	0.294711	-1.093612	-6.945052	7.048491	6.215469	0.506560	6.197790	6.090793	-1.590408	1.006606
890	3	0.804782	12.581239	3.238553	-0.947591	-3.504050	4.860438	6.734077	-0.630157	8.097865	4.838240	1.975388	1.864628	6.769337	-4.567636	8.261998	4.838242	8.271164	1.864627
892	3	9.301245	-10.684980	7.280693	6.894039	1.481382	4.437058	9.301245	-14.510799	7.280777	6.894039	6.431541	4.437058	3.616157	8.712820	2.794900	-1.976732	-4.046022	7.186652
893	3	6.567576	-5.440632	5.903632	7.716675	-0.506923	0.815897	6.573170	-10.811244	5.903633	7.716675	6.091042	0.815897	1.654177	8.027636	-0.619896	-3.867082	-4.272981	7.373001
900	3	7.351629	-0.640463	3.361328	5.513775	7.367383	0.782684	1.643183	12.206603	3.354009	-0.859100	-3.244077	5.453107	7.508964	-6.745006	7.787706	5.518938	7.368026	0.775946
901	3	5.707081	2.333907	4.678375	6.077355	0.396002	-0.785983	2.345025	9.875437	0.462539	-0.860665	-5.726445	5.706610	8.036832	-1.859834	5.242039	6.646929	3.998351	-0.792478
902	3	-1.202155	8.387864	1.181809	3.807556	-3.377198	4.353220	4.751973	-2.052571	7.674786	7.597938	7.687977	2.347562	-1.202342	10.603232	1.179130	-1.074018	-3.377206	5.838188
903	3	2.139535	7.390067	1.764605	-4.294047	-8.321373	6.941698	2.139568	2.080559	6.645047	-1.371553	-2.914074	6.940575	6.566614	-1.482193	6.746800	1.041982	-1.764040	6.909631
908	3	4.428848	10.837515	0.688658	-1.541622	-4.764620	1.186919	9.050853	-9.398995	6.594612	4.952148	6.494697	-4.063408	9.050853	-5.646901	6.594612	4.952148	0.529792	-4.063408
912	3	5.795168	-2.841658	5.737684	1.846735	6.539795	8.747783	5.806958	-4.041076	5.737684	7.622647	6.539795	3.582373	1.409626	8.584540	1.750063	-2.946761	-1.134963	8.797855
915	3	0.188529	8.633521	0.112645	2.469065	-6.191867	3.143797	6.281103	-4.726696	2.341500	6.334186	6.496660	3.083180	6.281103	-4.178415	2.341500	6.334162	0.401675	3.083180
916	3	7.330697	-8.416031	4.755303	7.925061	8.098789	1.394700	7.330697	-3.163075	4.724357	1.544764	8.096921	7.327562	2.491616	6.864515	0.465815	-4.640839	-2.376851	7.341701
924	3	7.988419	-11.060140	7.410841	6.563012	5.382008	0.096867	7.988419	-6.226804	7.410841	1.047184	5.378359	6.593194	2.256107	8.123197	2.150377	-4.372895	-0.848573	6.594827
931	3	8.391222	-5.889556	7.469000	6.496981	-3.030149	3.945776	4.107222	10.230353	2.397102	-3.012831	-9.234610	7.784650	8.255185	0.170675	7.458625	1.265273	-3.036127	7.228298
934	3	6.406723	-8.488142	7.410554	3.323870	7.235593	1.362874	1.532399	8.695775	2.857293	-6.254082	-1.047262	6.288517	6.406723	-4.508499	7.410554	-0.353800	7.234830	6.258629
942	3	2.141966	1.199728	5.173645	3.963638	-3.292904	-0.906743	-3.289764	8.663590	-0.815922	-6.273234	-4.902700	5.658842	2.287487	-3.799964	5.192656	4.359869	7.009842	-0.928020
944	3	8.186933	-9.801339	6.836121	2.903378	6.652924	6.087945	2.081566	9.841261	0.331478	-2.960688	-3.904768	6.803944	8.186933	-15.443036	6.836121	6.578741	6.652924	3.717477
945	3	2.480204	9.637964	1.713852	2.510549	-7.400342	7.511881	6.545273	-0.205926	5.577576	5.846801	-2.153513	3.116208	6.545448	-4.026224	5.577692	5.846803	3.775485	3.116207
946	3	4.956527	7.266711	-3.097677	-2.640438	-6.210264	7.145792	6.828245	-1.976432	2.854489	7.197860	6.222713	1.887784	6.771704	-1.423430	2.854488	3.071602	6.222713	6.517900
947	3	6.531007	-0.632433	5.259386	-2.274042	6.428525	6.030205	4.524776	10.264824	-1.179212	-2.548282	-3.993232	6.030456	6.531136	-4.742415	5.319995	5.379809	6.468775	1.796006
951	3	6.560482	-5.895529	7.745669	6.120637	8.071112	0.373226	0.663540	9.394141	2.357216	1.120392	-5.161274	5.515882	6.556702	-0.262769	7.717403	6.089225	1.443645	0.411645
952	3	6.710031	6.815156	2.476021	-2.762949	-2.619176	5.927289	7.506388	-5.394463	6.695803	6.736383	6.054195	1.819076	7.372692	1.285867	5.997066	-1.374159	6.048472	5.806220
955	3	7.262210	-8.676564	7.667364	8.269749	4.198468	-0.498456	7.252855	-4.326098	7.667359	8.269749	-2.072647	-0.498456	4.454755	9.561726	1.088845	-1.327359	-7.473272	5.653530
956	3	8.604391	-4.722108	4.549103	6.202835	6.961230	1.803260	3.028647	9.144470	-1.018679	-4.140401	-1.190638	7.118372	6.692383	2.023665	3.815491	5.949620	0.137028	2.004642
962	3	4.098652	-2.287207	6.231970	8.110827	0.876375	1.273885	4.098652	-6.838433	6.232918	8.168428	7.175515	1.273879	-1.792985	8.532008	1.477615	-0.440171	-5.004576	7.222318
969	3	0.161873	9.996742	-0.292828	-5.390043	0.672314	8.196556	6.569971	-0.566494	5.347977	-0.684213	6.844621	8.185626	6.569971	-4.228450	5.444755	4.811372	7.164031	4.907994
971	3	6.174255	-2.813015	8.519888	5.626829	-0.918463	3.920299	0.473290	5.659495	4.607323	-0.229183	-3.306098	6.869453	6.176846	-7.365022	8.520225	5.626829	5.686976	3.920299
972	3	1.101410	9.505352	-1.732987	-3.455875	-3.571602	6.642182	3.912860	2.923805	2.509662	4.584850	0.638976	1.868106	5.459551	0.892301	3.104376	5.665498	7.181830	0.207647
974	3	0.124469	10.528007	0.272881	-4.208072	-1.320051	9.061526	6.629948	-0.836408	6.449856	0.916234	6.838846	9.010899	6.655900	-6.312270	6.459611	7.017451	6.893304	3.453705
982	3	-0.093351	6.024912	-0.457390	-6.273936	-6.715447	8.996184	5.096119	-3.978986	5.802943	5.979288	6.104169	3.704000	5.096119	-1.800613	5.802910	5.978594	-0.269501	3.704060
987	3	-0.165674	10.646199	2.445233	-6.469055	-5.691494	5.887989	-0.142098	4.365550	5.743295	-6.466748	-5.690989	5.887987	5.289634	-4.699048	8.290618	-1.381873	6.534180	5.853354
988	3	6.340890	-3.509051	6.886922	6.525092	-1.131528	1.057147	6.340890	-9.629162	6.886922	6.525092	5.350252	1.057147	-0.084915	7.752768	3.128478	0.479222	-6.513207	4.147316
989	3	7.659177	-10.639578	6.371659	6.151513	7.689785	0.422633	2.960726	4.026022	3.224772	-0.786857	5.242173	5.367466	2.665461	5.833366	0.693524	-3.032475	-1.374790	5.371584
991	3	6.279113	-0.531942	7.563767	2.279314	-0.380602	6.646396	0.081216	11.124162	2.171402	-5.146879	-6.498965	7.998284	6.279113	-5.251539	7.565129	2.281960	5.598601	6.644902
1000	3	2.268494	7.743786	0.146531	-1.282315	-5.346926	6.778652	6.581909	-6.530246	6.603645	6.134774	0.928721	2.434349	6.581909	-10.049942	6.603663	6.134774	6.588116	2.434349
