7	1	-0.946299	10.674891	1.933374	0.992670	-0.708669	5.059372
9	1	5.991735	-6.668596	6.879563	6.509576	8.992736	1.804441
26	1	7.463676	-9.571748	8.331321	6.002569	9.477647	3.767392
45	1	6.661871	-14.930439	8.473572	8.082415	7.368110	-1.281456
50	1	1.430779	11.857411	-1.653509	-0.437957	-9.906435	3.343115
68	1	-0.182576	8.631999	-0.522694	0.119894	-5.931592	7.031439
69	1	5.880412	-9.413336	7.574297	7.159473	9.488110	2.722968
70	1	3.889472	3.122929	0.536550	-6.475742	5.298236	6.650055
76	1	0.749141	12.530875	1.868478	-3.654523	-8.850545	7.014316
80	1	-2.754897	4.979974	2.084376	8.293682	-5.771437	-0.916114
82	1	0.571864	4.162115	-1.520550	4.970214	-5.454770	1.061251
83	1	-1.878415	12.814661	1.284461	-7.601653	-3.977279	7.774099
92	1	-4.244715	9.161707	1.323082	-4.898529	-8.783565	7.993192
107	1	5.644565	-13.173142	8.478275	6.996016	5.848484	1.643340
129	1	6.281873	-7.376465	6.181451	4.584151	8.299518	-0.846548
131	1	7.580577	-5.689194	4.260253	6.468469	9.199445	2.368604
132	1	-0.846651	12.351302	2.123886	-2.087481	-4.020873	6.311273
135	1	9.379951	-16.176758	7.187285	7.005915	6.513540	-3.609096
136	1	5.974111	-4.645307	8.393132	6.904362	6.697296	2.269574
138	1	1.671164	8.664875	-0.709345	-0.295936	-0.505437	5.288183
142	1	7.042992	-14.907248	7.219494	8.608100	8.072657	1.988292
144	1	3.570209	10.007080	4.139046	-3.575761	-6.210462	7.433044
150	1	-1.778212	11.122951	-3.265700	-8.188888	-8.757632	8.171719
174	1	8.652467	-7.905649	5.124009	5.881508	5.091702	0.255008
176	1	1.019700	9.833960	1.073971	-3.466365	-8.522744	4.780885
183	1	0.216731	11.884519	1.451464	0.097825	-8.084160	7.162939
188	1	-1.903541	12.287846	0.704359	-2.390719	-8.736529	6.206171
190	1	2.384557	-6.688719	8.420172	6.777280	6.647015	0.352092
194	1	1.325319	11.293305	2.065381	-1.673993	-7.006978	7.307112
195	1	0.377523	10.393258	-1.956794	-4.092323	0.958067	5.790227
196	1	-0.228383	11.529208	-0.497627	-4.369764	-6.736352	7.339308
200	1	1.720947	8.678940	-0.594556	-4.178824	-3.375676	8.511258
