1	6	12	8	10	8	10	5	4	10	8
2	2	2	4	0	0	4	0	2	0	4
3	3	11	6	8	6	8	4	3	0	14
4	2	0	0	2	2	0	0	1	0	2
5	2	0	0	2	0	2	1	0	2	0
6	0	6	2	4	2	4	2	1	6	0
7	4	0	4	0	2	2	0	2	4	0
8	4	2	4	2	6	0	1	2	0	6
9	4	0	2	2	0	4	1	1	0	4
10	2	0	2	0	1	1	0	1	0	2
11	0	2	2	0	0	2	0	1	2	0
12	0	2	0	2	2	0	1	0	2	0
13	0	4	2	2	0	4	1	1	0	4
14	3	7	8	2	6	4	1	4	5	5
15	0	2	2	0	0	2	0	1	2	0
16	2	0	2	0	2	0	0	1	0	2
17	2	2	4	0	0	4	0	2	2	2
18	6	0	2	4	0	6	0	3	2	4
19	0	6	4	2	0	6	2	1	6	0
20	0	8	4	4	6	2	2	2	0	8
21	4	0	2	2	2	2	0	2	0	4
22	2	4	2	4	0	6	0	3	6	0
23	8	12	8	12	10	10	6	4	10	10
24	2	6	4	4	0	8	2	2	0	8
25	3	1	0	4	4	0	2	0	4	0
26	2	2	2	2	2	2	1	1	2	2
27	2	2	0	4	4	0	2	0	0	4
28	6	8	8	6	8	6	3	4	8	6
29	0	4	4	0	2	2	0	2	0	4
30	6	4	10	0	6	4	1	4	0	10
31	0	2	2	0	2	0	0	1	0	2
32	2	0	0	2	0	2	1	0	2	0
33	2	0	2	0	0	2	0	1	0	2
34	6	0	2	4	0	6	2	1	2	4
35	8	4	8	4	6	6	2	4	0	12
36	2	0	0	2	2	0	1	0	0	2
37	0	6	4	2	4	2	1	2	0	6
38	4	6	2	8	4	6	5	0	10	0
39	4	0	2	2	0	4	0	2	0	4
40	4	2	2	4	6	0	2	1	6	0
41	0	2	2	0	0	2	0	1	0	2
42	4	0	2	2	0	4	1	1	4	0
43	3	3	2	4	6	0	2	1	2	4
44	2	0	2	0	0	2	0	1	0	2
45	0	8	6	2	4	4	1	3	4	4
46	1	3	4	0	0	4	0	2	0	4
47	6	4	8	2	2	8	1	4	0	10
48	4	0	0	4	2	2	2	0	4	0
49	8	0	4	4	4	4	2	2	0	8
50	8	0	4	4	6	2	2	2	4	4
51	0	10	8	2	6	4	1	4	3	7
52	4	0	0	4	0	4	2	0	2	2
53	4	4	6	2	0	8	0	4	4	4
54	8	0	4	4	0	8	2	2	4	4
55	0	2	2	0	0	2	0	1	0	2
56	0	6	4	2	4	2	1	2	6	0
57	6	0	4	2	4	2	0	3	0	6
58	0	2	2	0	0	2	0	1	0	2
59	14	0	6	8	6	8	4	3	6	8
60	6	6	6	6	6	6	3	3	12	0
61	0	4	2	2	2	2	1	1	4	0
62	2	0	0	2	2	0	1	0	2	0
63	0	6	4	2	4	2	1	2	0	6
64	4	0	2	2	0	4	1	1	0	4
65	4	4	4	4	0	8	2	2	4	4
66	0	2	2	0	0	2	0	1	0	2
67	16	12	16	12	16	12	6	8	14	14
68	4	0	0	4	4	0	2	0	2	2
69	2	2	0	4	4	0	2	0	0	4
70	4	2	4	2	0	6	1	2	0	6
71	2	2	4	0	0	4	0	2	0	4
72	2	0	0	2	0	2	1	0	2	0
73	0	6	3	3	6	0	2	1	6	0
74	0	2	0	2	2	0	1	0	2	0
75	2	6	8	0	8	0	0	4	4	4
76	2	0	0	2	0	2	1	0	2	0
77	2	2	4	0	1	3	0	2	0	4
78	0	6	4	2	4	2	1	2	0	6
79	0	4	4	0	4	0	0	2	1	3
80	0	4	4	0	2	2	0	2	4	0
81	3	3	2	4	2	4	2	1	6	0
82	2	2	2	2	4	0	1	1	0	4
83	4	2	4	2	0	6	1	2	0	6
84	2	2	0	4	4	0	0	2	4	0
85	6	0	4	2	4	2	1	2	0	6
86	8	0	2	6	4	4	4	0	4	4
87	2	0	0	2	2	0	1	0	0	2
88	2	0	0	2	2	0	1	0	2	0
89	8	4	8	4	0	12	2	4	6	6
90	2	0	0	2	2	0	1	0	0	2
91	4	4	6	2	4	4	4	0	4	4
92	2	0	0	2	2	0	1	0	2	0
93	0	2	0	2	2	0	1	0	2	0
94	0	4	2	2	4	0	1	1	0	4
95	0	16	8	8	8	8	4	4	8	8
96	6	8	6	8	6	8	7	0	0	14
97	0	6	5	1	0	6	0	3	4	2
98	0	4	2	2	0	4	1	1	4	0
99	2	2	2	2	0	4	0	2	4	0
100	4	2	4	2	0	6	1	2	3	3
101	4	6	2	8	4	6	0	5	10	0
102	2	0	0	2	0	2	1	0	1	1
103	0	6	2	4	0	6	3	0	2	4
104	2	2	0	4	4	0	2	0	0	4
105	4	0	2	2	2	2	1	1	0	4
106	0	2	0	2	2	0	1	0	2	0
107	4	6	4	6	4	6	5	0	0	10
108	12	0	4	8	4	8	4	2	6	6
109	2	6	8	0	4	4	0	4	0	8
110	0	6	4	2	4	2	1	2	0	6
111	3	1	0	4	4	0	2	0	4	0
112	4	0	0	4	4	0	0	2	2	2
113	2	4	2	4	0	6	2	1	6	0
114	2	2	4	0	0	4	0	2	0	4
115	0	4	2	2	0	4	1	1	2	2
116	8	0	4	4	0	8	2	2	6	2
117	5	13	12	6	8	10	3	6	10	8
118	0	4	4	0	2	2	0	2	2	2
119	2	2	2	2	0	4	1	1	4	0
120	2	2	4	0	0	4	0	2	0	4
121	2	2	4	0	4	0	1	1	0	4
122	4	0	2	2	0	4	1	1	0	4
123	4	0	0	4	2	2	2	0	4	0
124	0	4	2	2	0	4	1	1	4	0
125	6	0	4	2	4	2	1	2	0	6
126	4	0	2	2	4	0	1	1	0	4
127	0	2	2	0	0	2	0	1	0	2
128	2	2	2	2	4	0	0	2	2	2
129	4	4	4	4	0	8	2	2	0	8
130	2	0	2	0	0	2	0	1	0	2
131	10	0	2	8	4	6	0	5	7	3
132	4	0	2	2	4	0	1	1	0	4
133	10	10	8	12	8	12	6	4	8	12
134	2	2	2	2	4	0	1	1	2	2
135	0	4	2	2	0	4	1	1	0	4
136	0	6	4	2	0	6	1	2	5	1
137	2	2	4	0	0	4	0	2	0	4
138	2	0	2	0	2	0	0	1	0	2
139	4	0	2	2	0	4	1	1	2	2
140	12	4	8	8	4	12	4	4	8	8
141	6	8	6	8	14	0	4	3	6	8
142	2	0	0	2	0	2	1	0	1	1
143	2	2	2	2	4	0	1	1	2	2
144	6	6	6	6	12	0	3	3	6	6
145	1	3	4	0	0	4	0	2	4	0
146	10	8	8	10	8	10	5	4	8	10
147	0	4	2	2	4	0	0	2	2	2
148	6	4	8	2	6	4	1	4	0	10
149	12	14	12	14	12	14	7	6	14	12
150	0	4	4	0	4	0	0	2	2	2
151	2	2	0	4	0	4	2	0	4	0
152	0	8	8	0	4	4	0	4	4	4
153	0	2	0	2	2	0	1	0	0	2
154	2	0	0	2	2	0	1	0	2	0
155	4	0	2	2	0	4	1	1	4	0
156	0	8	8	0	4	4	0	4	4	4
157	2	2	4	0	4	0	0	2	0	4
158	0	4	2	2	4	0	1	1	0	4
159	0	2	2	0	0	2	0	1	0	2
160	4	6	2	8	4	6	5	0	10	0
161	4	0	0	4	4	0	2	0	2	2
162	0	4	2	2	4	0	1	1	0	4
163	0	2	2	0	1	1	0	1	2	0
164	0	2	0	2	0	2	1	0	2	0
165	0	6	4	2	0	6	1	2	4	2
166	6	8	6	8	6	8	4	3	0	14
167	6	6	10	2	2	10	0	6	6	6
168	4	2	4	2	0	6	1	2	6	0
169	4	8	4	8	9	3	4	2	12	0
170	4	4	4	4	8	0	0	4	4	4
171	8	8	4	12	8	8	7	1	8	8
172	4	4	7	1	4	4	0	4	0	8
173	4	0	2	2	0	4	1	1	0	4
174	4	2	4	2	0	6	1	2	0	6
175	10	10	10	10	10	10	5	5	10	10
176	6	0	3	3	2	4	0	3	0	6
177	0	4	3	1	4	0	1	1	0	4
178	1	1	0	2	2	0	1	0	2	0
179	0	16	8	8	8	8	4	4	12	4
180	0	2	2	0	2	0	0	1	0	2
181	0	2	0	2	2	0	1	0	2	0
182	8	4	8	4	0	12	2	4	6	6
183	4	0	0	4	2	2	2	0	4	0
184	10	0	2	8	4	6	4	1	4	6
185	4	0	2	2	0	4	1	1	0	4
186	4	4	4	4	8	0	2	2	4	4
187	2	0	0	2	2	0	1	0	2	0
188	2	0	0	2	2	0	1	0	0	2
189	2	2	4	0	0	4	0	2	0	4
190	6	4	4	6	4	6	3	2	10	0
191	0	4	2	2	4	0	1	1	0	4
192	0	8	6	2	4	4	0	4	4	4
193	3	3	2	4	6	0	2	1	2	4
194	4	4	0	8	4	4	4	0	8	0
195	6	0	2	4	0	6	2	1	2	4
196	0	8	6	2	4	4	1	3	4	4
197	2	4	2	4	0	6	3	0	0	6
198	0	8	4	4	8	0	2	2	4	4
199	0	4	2	2	0	4	1	1	4	0
200	6	0	2	4	0	6	2	1	2	4
201	0	4	2	2	2	2	0	2	4	0
202	2	0	0	2	0	2	1	0	2	0
203	0	6	4	2	0	6	1	2	4	2
204	0	2	2	0	0	2	0	1	0	2
205	2	2	2	2	2	2	1	1	4	0
206	8	0	4	4	8	0	2	2	4	4
207	4	4	0	8	4	4	4	0	8	0
208	4	0	4	0	2	2	0	2	4	0
209	4	0	4	0	0	4	0	2	2	2
210	2	4	2	4	0	6	2	1	6	0
211	2	4	2	4	0	6	0	3	3	3
212	2	2	4	0	0	4	0	2	0	4
213	0	2	2	0	1	1	0	1	0	2
214	4	4	0	8	0	8	4	0	4	4
215	0	4	2	2	4	0	1	1	0	4
216	2	4	2	4	0	6	2	1	6	0
217	3	3	4	2	0	6	1	2	4	2
218	4	0	0	4	0	4	2	0	2	2
219	2	4	2	4	6	0	2	1	0	6
220	7	3	6	4	0	10	2	3	6	4
221	2	2	0	4	4	0	2	0	4	0
222	4	0	0	4	4	0	0	2	1	3
223	12	0	4	8	4	8	4	2	6	6
224	2	0	0	2	0	2	1	0	0	2
225	0	10	6	4	6	4	0	5	4	6
226	4	0	0	4	4	0	0	2	2	2
227	0	2	2	0	2	0	0	1	0	2
228	2	0	0	2	0	2	0	1	2	0
229	4	6	2	8	5	5	4	1	4	6
230	4	0	0	4	2	2	2	0	4	0
231	2	0	0	2	0	2	1	0	2	0
232	2	0	0	2	0	2	1	0	2	0
233	2	0	0	2	2	0	1	0	0	2
234	2	2	2	2	0	4	1	1	4	0
235	2	0	0	2	0	2	1	0	2	0
236	2	0	0	2	2	0	0	1	2	0
237	0	4	4	0	4	0	0	2	1	3
238	4	8	4	8	0	12	4	2	6	6
239	2	2	4	0	0	4	0	2	0	4
240	0	12	4	8	3	9	4	2	4	8
241	2	0	0	2	2	0	1	0	2	0
242	2	2	4	0	0	4	0	2	0	4
243	0	2	2	0	2	0	0	1	0	2
244	0	2	0	2	2	0	1	0	2	0
245	4	6	4	6	0	10	3	2	6	4
246	6	6	8	4	8	4	2	4	0	12
247	0	10	9	1	6	4	1	4	2	8
248	2	0	2	0	1	1	0	1	1	1
249	0	2	0	2	2	0	1	0	0	2
250	4	0	0	4	4	0	2	0	2	2
251	0	4	4	0	2	2	0	2	0	4
252	0	4	3	1	4	0	1	1	4	0
253	0	2	2	0	0	2	1	0	0	2
254	6	4	6	4	10	0	2	3	4	6
255	2	0	0	2	2	0	1	0	2	0
256	0	2	0	2	1	1	0	1	2	0
257	2	2	4	0	4	0	0	2	0	4
258	6	0	4	2	4	2	1	2	6	0
259	0	6	4	2	4	2	1	2	6	0
260	6	6	4	8	4	8	4	2	12	0
261	8	14	7	15	10	12	11	0	12	10
262	0	4	0	4	4	0	2	0	3	1
263	6	0	2	4	0	6	2	1	2	4
264	8	14	6	16	16	6	0	11	10	12
265	0	8	4	4	4	4	2	2	8	0
266	2	0	0	2	1	1	1	0	2	0
267	14	0	6	8	6	8	4	3	6	8
268	0	12	4	8	4	8	4	2	6	6
269	8	8	16	0	8	8	0	8	4	12
270	2	2	4	0	0	4	0	2	0	4
271	2	2	0	4	4	0	0	2	4	0
272	0	4	2	2	0	4	1	1	4	0
273	0	4	2	2	2	2	1	1	4	0
274	0	6	2	4	2	4	2	1	6	0
275	4	0	2	2	0	4	0	2	0	4
276	10	12	10	12	17	5	6	5	10	12
277	0	12	8	4	8	4	2	4	6	6
278	0	2	2	0	0	2	0	1	0	2
279	4	4	2	6	8	0	0	4	4	4
280	8	8	8	8	0	16	4	4	4	12
281	2	6	4	4	8	0	4	0	8	0
282	0	6	2	4	6	0	2	1	4	2
283	0	4	2	2	0	4	1	1	4	0
284	0	4	4	0	4	0	0	2	2	2
285	0	4	4	0	2	2	0	2	2	2
286	2	0	2	0	2	0	0	1	2	0
287	0	2	0	2	2	0	1	0	2	0
288	0	6	4	2	6	0	1	2	4	2
289	2	2	4	0	0	4	0	2	0	4
290	0	6	2	4	6	0	2	1	2	4
291	0	4	4	0	2	2	2	0	0	4
292	0	6	4	2	6	0	1	2	4	2
293	0	8	4	4	4	4	4	0	0	8
294	4	0	0	4	2	2	2	0	4	0
295	10	10	10	10	10	10	5	5	10	10
296	2	2	4	0	0	4	0	2	4	0
297	0	4	2	2	0	4	2	0	0	4
298	2	2	4	0	0	4	0	2	0	4
299	2	2	0	4	4	0	2	0	4	0
300	0	2	2	0	0	2	0	1	0	2
301	2	2	0	4	4	0	0	2	0	4
302	4	6	4	6	10	0	3	2	6	4
303	0	2	2	0	0	2	0	1	0	2
304	0	6	4	2	0	6	1	2	4	2
305	12	0	6	6	6	6	3	3	6	6
306	0	12	8	4	6	6	2	4	8	4
307	2	2	4	0	0	4	0	2	0	4
308	8	4	8	4	0	12	2	4	6	6
309	4	4	8	0	0	8	0	4	4	4
310	6	0	2	4	2	4	2	1	0	6
311	0	4	0	4	2	2	2	0	4	0
312	2	0	0	2	1	1	1	0	2	0
313	0	2	2	0	0	2	0	1	0	2
314	0	4	2	2	4	0	0	2	4	0
315	2	0	0	2	0	2	0	1	2	0
316	0	2	2	0	2	0	0	1	0	2
317	4	0	2	2	0	4	1	1	0	4
318	0	4	2	2	0	4	1	1	4	0
319	0	6	2	4	2	4	2	1	0	6
320	0	4	2	2	4	0	0	2	2	2
321	6	0	4	2	4	2	0	3	0	6
322	6	0	4	2	3	3	1	2	4	2
323	6	8	6	8	6	8	4	3	0	14
324	0	4	0	4	4	0	2	0	2	2
325	2	2	0	4	4	0	2	0	4	0
326	0	10	2	8	4	6	4	1	4	6
327	2	0	0	2	2	0	1	0	2	0
328	0	2	0	2	2	0	1	0	2	0
329	4	0	0	4	2	2	2	0	4	0
330	3	9	8	4	0	12	2	4	8	4
331	4	8	4	8	3	9	4	2	12	0
332	4	0	0	4	4	0	2	0	2	2
333	4	0	0	4	2	2	2	0	4	0
334	0	4	0	4	3	1	2	0	4	0
335	0	2	2	0	0	2	1	0	0	2
336	4	0	4	0	2	2	0	2	0	4
337	4	6	2	8	10	0	4	1	4	6
338	4	4	6	2	4	4	1	3	0	8
339	5	5	2	8	4	6	4	1	4	6
340	0	10	8	2	6	4	1	4	6	4
341	6	0	2	4	2	4	0	3	0	6
342	6	4	6	4	0	10	2	3	4	6
343	4	2	4	2	0	6	1	2	6	0
344	10	8	16	2	4	14	1	8	10	8
345	0	4	4	0	0	4	0	2	2	2
346	0	2	0	2	2	0	1	0	2	0
347	8	12	8	12	8	12	8	2	5	15
348	0	8	4	4	4	4	2	2	0	8
349	2	0	2	0	0	2	0	1	0	2
350	4	0	2	2	2	2	1	1	0	4
351	6	6	4	8	4	8	4	2	12	0
352	0	6	4	2	4	2	0	3	0	6
353	4	0	0	4	2	2	0	2	4	0
354	4	4	4	4	8	0	2	2	0	8
355	0	4	0	4	4	0	2	0	2	2
356	2	2	2	2	0	4	1	1	4	0
357	8	0	0	8	4	4	4	0	4	4
358	0	4	4	0	0	4	0	2	2	2
359	4	6	2	8	4	6	4	1	10	0
360	12	12	14	10	12	12	5	7	14	10
361	2	0	0	2	2	0	1	0	2	0
362	4	0	2	2	4	0	1	1	0	4
363	0	4	4	0	0	4	0	2	2	2
364	4	4	6	2	0	8	1	3	4	4
365	4	4	6	2	0	8	1	3	4	4
366	2	2	0	4	4	0	2	0	4	0
367	0	12	6	6	6	6	3	3	6	6
368	0	12	6	6	6	6	3	3	6	6
369	0	4	4	0	2	2	0	2	4	0
370	2	2	0	4	4	0	2	0	0	4
